PID	PGID	SID	PPID
835	835	835	212
836	836	486	1
837	837	837	680
843	843	843	130
844	844	844	1
845	6	1	822
847	172	172	307
848	848	848	149
849	849	849	468
851	851	851	1
852	377	377	1
854	854	854	294
857	6	1	667
858	367	367	367
859	4153	74	413
860	860	860	494
861	224	224	224
862	31	1	343
863	863	863	1
864	367	367	1
867	867	1	1
869	6	1	1
870	870	870	1
871	871	501	501
873	6	1	545
875	77	1	471
880	880	880	1
881	717	1	1
883	212	212	835
885	885	885	282
889	889	889	1
894	894	894	1
895	895	895	1
897	897	897	1
901	901	901	883
902	1	1	322
906	906	906	510
910	910	910	135
911	29	29	849
913	913	913	1
914	914	1	655
917	136	1	1
922	922	922	18
923	923	923	627
925	336	1	1
926	926	926	1
933	1304	122	789
934	377	377	1
936	2	2	1
937	937	1	1
938	2023	2	1
940	1417	36	1
941	6	1	386
942	832	4	169
946	946	377	934
951	951	951	1
952	952	952	1
953	101	101	1
956	136	1	1
958	958	958	330
962	41	2	416
964	964	2	1
965	965	965	1
966	966	60	1
967	301	301	301
968	968	968	493
969	22	4	1
970	84	1	1
971	71	9	1
973	973	973	1
975	975	975	489
976	4	4	547
978	978	978	1
980	980	9	971
981	981	981	631
984	6	1	1
985	2	2	1
987	987	987	485
988	367	367	745
991	31	1	956
994	994	1	894
1000	1000	1000	1
1008	1008	328	679
1010	1010	1010	1
1015	6	1	844
1016	1016	1016	1
1017	1017	1017	214
1021	757	1	417
1022	212	212	883
1023	431	431	726
1025	1025	1025	1
1026	1026	1026	1
1027	1027	1027	697
1028	1028	1028	817
1030	1030	2	89
1031	1031	1031	1
1032	1032	1032	464
1033	219	219	219
1034	1034	1034	1
1036	2653	1	1
1038	6	1	1
1042	36	36	428
1043	1043	1043	689
1045	1045	1045	1
1047	1047	4	1027
1048	336	1	925
1050	45	45	1
1055	394	394	1
1056	119	119	429
1058	16	16	204
1060	194	194	241
1061	135	44	523
1062	1062	1062	647
1063	870	870	870
1068	212	212	1022
1069	1069	45	1000
1071	898	898	1
1072	1072	1072	1
1075	36	36	730
1078	1078	1078	510
1081	1081	1081	1050
1082	77	1	1
1084	1084	1084	1
1085	77	1	914
1088	1088	1088	510
1089	6	1	343
1090	115	1	1
1092	1092	1092	1
1094	1	1	424
1095	2	2	1
1096	305	215	913
1098	1098	1098	711
1099	1099	1099	1
1100	1100	1100	1
1101	16	16	1072
1103	1103	1103	509
1104	6	1	1
1105	1105	1105	1
1107	6	1	640
1108	145	1	544
1109	81	81	244
1113	1113	1113	289
1114	1114	1114	1
1116	6	1	365
1117	1117	1117	500
1119	1119	1119	1
1121	1121	1121	482
1124	1124	541	541
1126	184	184	1
1129	9061	898	1071
1130	1130	1130	784
1132	1132	1132	136
1135	2819	36	1
1136	194	194	1
1137	1137	1137	732
1138	1138	1138	1
1139	1139	1	902
1141	1141	4	1
1142	741	741	741
1143	1143	1143	480
1144	4334	1	35
1145	1145	1145	718
1146	1	1	1
1149	16	16	1
1153	1153	1	761
1155	1155	1155	1
1156	1156	1156	1
1158	1158	1158	1
1159	1159	1159	474
1160	1160	853	1
1162	1162	379	379
1163	2477	1	158
1168	1168	1168	1
1170	1170	1170	1045
1171	1171	1171	343
1173	1173	36	1
1174	22	4	1
1175	1175	1175	1010
1176	122	122	789
1177	1177	1177	615
1178	1178	1	1
1182	4	4	1
1183	1183	1183	934
1185	2	2	440
1187	1187	1	1
1188	5600	36	349
1190	1190	1190	1075
1192	1192	1192	624
1193	2481	159	1
1194	1194	1194	967
1196	671	60	755
1198	29	29	1
1199	1199	501	501
1202	1202	1202	941
1203	1203	1203	787
1206	1206	101	1
1207	1207	1207	1
1208	1208	1208	1
1209	1209	1209	1
1210	1210	1210	575
1212	1006	1	1
1213	77	1	1
1214	898	898	1
1216	220	220	1138
1217	916	44	910
1218	1218	1218	1
1222	1222	1222	1
1225	1225	1225	1090
1226	301	301	1194
1228	1228	1228	1174
1229	1229	1229	681
1230	6	1	1
1233	1233	1233	1
1235	193	193	1
1240	6	1	1
1242	1242	1242	1203
1244	1244	1244	679
1245	1245	9	1
1247	4	4	922
1248	2	2	1095
1249	1249	1249	962
1252	22	4	1228
1253	1253	1253	687
1254	77	1	1107
1255	41	2	112
1256	1256	1256	784
1257	1257	1257	729
1258	1258	1258	821
1259	1259	1259	1
1261	1261	1261	1
1262	2411	16	1101
1263	1263	1263	1
1264	1264	1264	1190
1265	836	486	836
1266	16	16	895
1268	1268	1268	889
1269	1269	74	781
1270	1270	1270	1
1271	1271	53	452
1272	1895	1	568
1275	326	1	641
1276	1276	1276	684
1277	239	239	239
1279	787	787	1203
1280	171	171	863
1281	2165	44	523
1284	6	1	1
1285	193	193	1
1286	77	1	1
1290	1290	1290	1
1291	1291	1291	1
1293	1293	1293	1
1294	1294	1294	819
1296	1296	1296	1
1298	31	1	346
1299	1299	1299	1113
1300	1300	9	718
1301	36	36	730
1304	1304	122	1
1308	1308	1308	522
1312	1312	1312	1
1313	1313	1	818
1314	1314	1314	571
1316	6	1	1
1317	1317	1317	1183
1320	6	1	322
1323	31	1	1
1324	1324	1324	1
1325	1325	1325	1096
1328	1328	82	1
1329	6	1	1
1330	1330	1330	737
1331	1271	53	304
1332	1332	1332	1
1333	6	1	984
1334	119	119	429
1335	1335	1335	848
1336	1336	1336	330
1338	1338	1338	461
1341	1341	1341	296
1343	1343	1343	195
1347	172	172	1
1350	141	1	1
1351	1351	1	545
1352	31	1	1
1355	145	1	1
1356	1356	36	464
1357	1357	1357	791
1358	1358	45	45
1361	1361	1	1
1364	1864	16	1
1366	1366	1366	216
1367	4	4	1252
1368	1368	1368	1
1369	1369	2	440
1370	7789	391	1
1372	1372	1372	1332
1374	1374	286	1
1375	1375	1375	985
1376	717	1	699
1377	1377	1377	1
1379	1379	1379	1
1380	6	1	1
1381	1381	1381	1
1382	418	4	1367
1383	141	1	1
1385	1	1	1100
1390	489	489	1
1393	391	391	1
1394	1394	1394	1
1395	1395	1395	1
1398	1398	16	449
1400	6	1	689
1401	1401	1401	1
1405	1405	1405	1324
1409	1409	1409	1347
1411	74	74	1269
1412	1412	1412	1
1413	1413	1413	1075
1415	1415	1	133
1420	415	1	984
1422	1319	539	1
1423	93	93	93
1425	1425	1425	1025
1430	33	4	1
1431	1431	1431	1
1437	1491	2	1
1438	36	36	1368
1439	1439	1439	1
1440	407	36	407
1441	1441	1441	1126
1442	2	2	1
1443	136	1	791
1445	212	212	212
1449	1449	1449	1
1452	1452	16	1
1457	4350	16	1
1460	565	118	1
1461	1461	1461	1438
1462	1462	2	1332
1465	77	1	1
1466	74	74	781
1468	1468	1468	1171
1470	1470	1470	1338
1472	796	2	1332
1478	1478	1478	875
1480	1480	1	917
1481	2	2	1
1482	1482	1	970
1484	1484	1484	811
1485	326	1	1
1490	1490	1490	1
1491	1491	2	936
1492	1492	16	456
1493	1493	394	1130
1494	1025	1025	1025
1495	74	74	128
1496	1496	1496	477
1497	1497	194	1
1498	41	2	1
1500	1500	1500	267
1501	1501	1501	864
1502	6	1	1208
1505	1505	1505	1
1509	1509	1509	823
1510	2738	811	1484
1511	1511	1511	1496
1513	1513	1513	1383
1514	1514	1514	1
1515	1515	1515	751
1521	1521	1521	1069
1522	172	172	1347
1524	6	1	1
1525	6001	4	474
1526	1526	1	1515
1527	16	16	1218
1531	1531	1531	1174
1533	1533	1533	897
1534	1534	1534	1
1537	1537	1537	1502
1539	1539	9	1092
1540	45	45	45
1543	1543	111	1
1545	1545	237	237
1546	1546	1546	568
1555	378	36	1
1556	1556	1556	1
1557	625	625	625
1558	77	1	1
1560	832	4	942
1563	18	4	1
1565	1565	1565	1
1568	1568	1568	1
1569	1569	1569	1505
1570	1570	1570	733
1571	1571	1571	1555
1573	1573	1573	1
1575	1575	1575	1
1576	6	1	350
1577	16	16	392
1578	121	49	1
1579	1579	1579	204
1580	1580	45	1069
1581	1581	1581	1
1583	5376	1	1478
1584	1584	1584	1
1585	1585	1585	1301
1586	145	1	1
1588	1588	1588	1
1590	1	1	1
1591	1591	1	1
1592	1592	1592	1245
1594	208	4	1
1595	1595	1595	575
1596	1596	690	690
1597	1597	1597	1
1598	452	53	1271
1599	1599	1599	449
1601	367	367	1
1602	3109	1	1385
1604	1604	1604	1
1606	1606	1606	1
1607	6	1	750
1608	1608	1608	1
1612	1612	1612	1299
1616	1616	1616	1265
1618	1618	1618	699
1623	1623	1623	767
1624	1624	53	1
1626	33	4	952
1628	77	1	1534
1630	6	1	1
1631	1631	1631	1
1632	1	1	1324
1633	477	477	477
1634	4	4	1
1636	486	486	486
1638	224	224	861
1640	1640	1640	1085
1642	584	584	584
1644	1644	1644	1
1645	1645	1645	1
1647	1647	1647	1
1655	1655	1655	1
1656	1656	1656	398
1660	29	29	280
1662	1662	2	1
1664	367	367	1
1665	305	215	1096
1668	1668	1	1640
1669	193	193	700
1671	1671	1	1202
1672	1672	1672	1
1673	41	2	1498
1674	644	644	644
1675	2447	186	1655
1677	6	1	1293
1678	727	1	1
1679	1679	1679	1
1680	1680	1680	1
1683	1683	766	766
1685	194	194	1
1686	1686	1686	1173
1688	1688	1688	1
1690	1690	1690	1579
1691	1691	1691	1336
1692	16	16	681
1693	6	1	1
1694	45	45	451
1695	1695	4	1
1697	1319	539	1
1699	6	1	1
1700	1700	1700	1
1701	1536	1536	1
1705	212	212	1
1706	1706	2	1662
1708	1708	81	1
1709	336	1	1
1710	1710	1710	711
1711	1711	1	1
1712	74	74	527
1713	1713	36	206
1715	1715	1715	1
1716	1716	36	349
1717	867	1	1
1718	1799	193	1312
1722	486	486	1
1723	1723	87	87
1725	84	1	1
1726	1726	1726	1420
1727	74	74	527
1728	1728	1728	75
1730	1730	1	1
1734	1734	1734	500
1737	193	193	1285
1738	482	53	482
1739	916	44	1
1742	1742	1742	1
1744	1744	1744	1623
1745	367	367	367
1747	1747	282	282
1750	1750	1750	1560
1751	1751	1751	1008
1755	1755	1755	219
1758	1758	1758	1
1759	1759	1759	632
1761	29	29	1
1762	301	301	1194
1764	1764	1	632
1766	737	737	737
1768	1768	4	418
1769	172	172	1
1770	36	36	1556
1772	1772	60	966
1774	212	212	1
1775	646	186	1655
1776	1776	122	1031
1778	1778	2	1
1781	1781	1781	1465
1783	1783	1783	1
1785	916	44	1
1787	1787	1787	1
1788	3090	539	1
1789	267	267	1500
1790	36	36	1188
1792	1792	1792	922
1794	321	321	1
1795	1795	1795	1738
1801	1801	1801	751
1806	1806	1806	682
1807	6	1	258
1808	958	9	980
1810	193	193	676
1811	77	1	994
1812	1812	1	1
1815	1815	1815	1
1816	1816	1816	910
1817	1025	1025	1494
1818	194	194	573
1820	6	1	528
1821	621	1	1465
1822	16	16	1
1823	45	45	451
1827	172	172	1409
1828	1828	4	1
1830	1830	1830	1126
1833	1833	1833	1
1834	1834	212	1
1835	1835	1835	1
1837	1837	1837	501
1838	1838	1838	494
1841	1841	1841	1811
1842	1842	1842	1
1843	1843	1	1177
1844	1844	1844	1
1848	1848	1848	1
1849	644	644	1
1850	1850	1	1
1854	1386	1386	1
1855	1855	4	1
1856	868	868	1
1859	1859	1859	226
1860	1860	1860	1
1861	1861	29	1
1862	1862	1862	1
1864	1864	16	1101
1867	1867	1867	89
1871	1871	691	1
1872	1872	1872	1
1878	1878	501	1
1880	1880	1880	1347
1881	96	16	456
1882	1882	4	1228
1883	212	212	1
1885	6	1	1
1887	1887	1887	1
1888	822	822	822
1890	307	307	307
1895	1895	1	1
1896	1896	16	614
1897	1897	1897	1
1898	172	172	1880
1900	1900	359	897
1901	575	286	1374
1904	1904	1904	1
1905	473	473	1
1906	1906	1906	1734
1908	1091	1091	1
1910	1910	1028	1028
1913	147	147	1
1914	1914	171	635
1915	1183	377	1183
1916	45	45	1823
1918	379	379	379
1920	1920	172	404
1921	1921	1921	797
1924	1924	1924	616
1925	145	1	1583
1926	456	16	1
1927	1026	1026	1026
1928	1928	1928	1
1930	1930	1930	474
1931	121	49	1
1935	219	219	1
1936	96	16	271
1941	101	101	1
1942	1942	1942	464
1943	1943	1943	1823
1944	473	473	473
1950	650	212	1
1951	1951	1951	1
1952	1952	1952	1
1953	1953	1953	1901
1957	1957	1957	1844
1958	22	4	1
1959	1959	1959	16
1960	1960	1	1
1962	1069	45	45
1964	1964	1964	1
1965	1965	1965	1
1966	77	1	1
1967	1967	1501	1501
1968	446	446	1490
1969	1969	1969	1
1970	1970	802	1
1974	6	1	1693
1976	1976	1	1
1978	1978	36	1042
1980	267	267	267
1981	1981	1981	1604
1982	1982	1982	1380
1986	1986	1986	1
1987	1987	1987	1170
1988	1988	1988	1214
1989	431	431	431
1990	1990	1990	565
1991	121	49	825
1992	1992	81	1575
1993	1993	1993	1
1996	330	9	843
1997	111	111	1
2002	2874	280	280
2003	2003	2003	1
2005	33	4	1
2006	2	2	1030
2010	663	663	663
2011	84	1	695
2013	31	1	845
2018	45	45	1
2019	2019	2019	1183
2020	1787	60	1787
2021	2021	2021	1
2022	2022	1	1
2023	2023	2	1369
2026	2026	2026	1
2028	29	29	1
2030	802	802	1
2031	477	477	1
2032	844	844	844
2039	4400	1	1
2040	2040	1	1
2042	2042	2042	825
2046	2046	9	1996
2047	622	622	1
2053	2053	2053	280
2057	2057	377	2019
2058	6	1	1
2059	398	398	398
2061	345	81	1992
2063	2063	74	526
2065	2065	1	571
2067	2067	2067	343
2069	237	237	1
2070	384	384	1
2072	2072	2072	1
2074	6	1	1010
2075	77	1	1
2076	193	193	1
2077	2077	2077	1
2080	6	1	1
2081	2081	2081	1915
2082	111	111	1906
2083	2083	2083	1
2084	2084	2084	478
2087	194	194	1136
2090	2090	2090	1
2092	31	1	1
2093	2093	2093	1
2094	2094	2094	246
2095	2095	2095	26
2096	367	367	1
2097	1057	1057	1
2098	2098	2098	1715
2099	2099	2099	2083
2100	2100	2100	1
2102	172	172	1898
2103	2103	2103	1178
2104	2104	2104	1597
2105	2004	53	1271
2108	2108	1	1
2109	6	1	1
2110	101	101	1
2112	2112	1	1
2115	2115	2115	1546
2116	2116	2	1442
2117	2117	837	837
2118	1849	644	1674
2121	286	286	1374
2122	2122	2122	663
2123	45	45	45
2124	2124	2124	1495
2125	2125	380	380
2126	2126	2126	1502
2127	2477	1	1590
2128	2128	212	1445
2130	367	367	1
2131	2131	1072	1
2132	59	9	1
2133	336	1	1
2136	6	1	1
2137	2137	2137	2105
2138	2138	2138	1468
2140	2140	87	87
2141	2141	2141	1
2143	1531	1531	1531
2144	2094	9	1
2146	2146	1	873
2147	2147	2147	1023
2149	2149	172	1769
2150	2150	2150	1
2152	119	119	429
2154	2154	2154	1
2155	2155	2155	1185
2156	244	81	693
2158	2158	172	1
2159	2159	2159	697
2160	310	310	1
2161	6	1	1524
2162	2162	2162	1155
2163	737	737	1766
2164	2164	16	681
2168	2168	4	1594
2170	2170	2170	1
2171	2171	2171	1
2172	2172	2172	1
2173	6	1	1
2174	2174	2174	1
2175	642	1	1
2176	737	737	737
2178	30	9	1
2179	2179	2179	1
2180	2180	1	1
2181	2181	489	489
2183	2183	2183	1
2184	886	886	1
2185	4797	1	1
2187	2187	2187	616
2188	2188	2188	2026
2189	2189	2189	1
2190	2190	2190	1
2195	299	299	432
2198	2198	2198	1
2199	2199	1	1
2201	111	111	2082
2203	2203	2203	1
2205	2205	2205	307
2209	2209	2209	1560
2211	2211	231	1
2212	2212	2212	1
2214	2214	2214	1501
2215	960	960	1
2216	2216	2216	1
2218	2218	2218	1
2219	2219	2219	655
2221	822	822	822
2224	2224	885	885
2225	2225	4	418
2227	2227	2227	968
2228	2228	2228	1
2229	2229	2229	1
2234	832	4	1
2235	2235	2235	1674
2237	2237	2237	2144
2238	2238	200	517
2239	6	1	1
2240	2240	295	1
2242	2242	2242	761
2243	2243	2243	1
2244	571	1	1177
2245	489	489	2181
2247	1816	910	1816
2249	2599	1332	1332
2253	1	1	1
2254	2254	60	1
2256	2256	2256	1081
2257	2257	2257	241
2258	2258	194	194
2259	2259	2259	1
2260	2260	2260	1230
2261	2261	2261	1159
2263	741	741	741
2264	2264	2264	1
2265	2265	606	1
2267	2267	2267	940
2268	853	853	1160
2269	71	9	980
2270	867	1	1
2273	1956	1956	1
2274	2274	2274	1885
2275	752	1	2112
2277	2277	2277	1
2281	1849	644	1833
2283	41	2	1
2284	4	4	418
2285	6	1	1
2286	2286	2286	873
2287	77	1	1
2288	452	53	710
2289	2289	2289	1212
2290	2290	2290	1
2291	2291	2291	1
2292	1	1	536
2293	326	1	756
2294	2294	2294	1
2295	2295	584	584
2296	101	101	1
2297	2297	2297	2118
2299	1439	237	1439
2300	1	1	1385
2301	4766	181	181
2302	2302	2302	1921
2304	1713	36	1713
2305	2305	2305	1633
2306	29	29	1198
2310	223	223	1
2311	2311	2311	1016
2312	2312	2312	1084
2314	1349	1349	1
2318	2318	2318	1679
2319	2319	2319	2070
2320	2320	2320	1
2321	2321	2321	1
2323	2323	2323	2318
2324	16	16	1
2327	2327	2327	143
2329	2329	2329	1
2330	330	9	59
2334	644	644	1849
2337	2337	2337	1686
2338	145	1	1294
2339	2339	2339	2097
2341	2341	2341	1
2342	2342	2342	1728
2344	2344	2344	2022
2346	2346	955	1
2347	2347	2347	1861
2348	2348	2348	2103
2352	2352	2352	1139
2353	1209	1209	1209
2354	2354	1	1043
2355	2355	2355	1781
2356	4037	9	1
2358	506	506	1
2364	41	2	2312
2365	344	344	344
2366	807	36	349
2371	2371	2371	1
2373	2373	2373	1
2375	2375	2375	1968
2378	2378	2378	1216
2379	2379	2379	1105
2381	757	1	1
2382	473	473	473
2383	2383	2383	560
2384	2384	2384	1226
2385	482	53	1331
2388	2388	2388	266
2389	431	431	431
2391	2391	2391	2224
2394	601	601	601
2395	330	9	1691
2397	384	384	2319
2399	6	1	1329
2401	2401	2401	1
2402	2402	2402	2127
2403	22	4	1855
2406	2406	2406	1
2408	2408	2408	2075
2409	330	9	2356
2412	2412	2412	1677
2413	6	1	1
2415	810	4	1679
2416	1030	2	1887
2418	2418	2418	867
2419	2419	2419	1546
2422	6	1	2289
2425	1319	539	1697
2428	2428	2428	33
2429	1415	1	1415
2431	5437	16	1492
2432	2432	44	1281
2433	2433	786	1
2435	2435	2435	378
2436	473	473	1
2437	204	16	1
2440	2440	2440	1308
2441	135	44	1061
2443	682	682	1806
2445	2445	2445	2296
2446	2446	321	1
2447	2447	186	1675
2449	111	111	2082
2450	1581	1	1581
2451	2451	2451	1
2452	6	1	1400
2453	2453	1	1
2456	336	1	1107
2457	77	1	350
2458	1503	1503	1
2461	621	1	651
2462	958	9	1
2464	2464	2464	1
2467	2467	2467	1245
2470	109	109	1
2472	2472	2472	2259
2473	2473	2473	481
2475	757	1	1021
2476	1012	1	346
2477	6	1	568
2478	2478	2478	1768
2479	2479	2479	2450
2480	94	1	481
2481	2481	159	1
2483	2483	29	1
2485	2485	2485	2415
2491	193	193	700
2494	2494	2494	2178
2495	2495	2495	1856
2496	2496	384	1
2499	36	36	609
2500	59	9	1592
2501	77	1	1
2502	172	172	1
2503	2503	2503	1
2504	2504	1875	1
2506	2506	2506	1
2507	2507	1	2108
2509	898	898	1988
2510	650	212	650
2511	2511	2511	885
2512	2512	2512	1
2513	2513	2513	1817
2514	2514	2514	1744
2517	2517	194	828
2520	2520	2520	1
2521	6	1	2108
2526	212	212	212
2527	59	9	2330
2528	26	4	2261
2530	1470	4	1560
2531	2531	242	686
2535	2535	2535	651
2536	2536	2536	1
2537	380	380	380
2541	59	9	1
2542	2542	2542	1411
2543	515	515	1
2545	2545	741	2263
2548	208	4	1594
2549	194	194	1
2553	29	29	906
2554	36	36	206
2555	676	676	676
2556	2556	2556	201
2557	6	1	1
2558	6	1	504
2561	2561	2561	1
2562	377	377	946
2563	2	2	1255
2564	2564	1338	1338
2565	644	644	644
2566	2566	60	926
2567	1326	4	1
2568	2568	45	1
2569	16	16	681
2570	1417	36	1264
2571	2571	2571	1
2573	1368	36	1368
2574	111	111	1
2575	2575	2575	1636
2576	2576	1809	1
2577	2577	2577	212
2578	41	2	1
2581	2581	766	766
2582	501	501	501
2583	2583	2583	2548
2586	2586	2586	1
2587	2587	2587	296
2591	112	112	112
2592	799	1	1
2594	2594	2594	1000
2595	2595	2595	2081
2596	301	301	2384
2597	377	377	1
2598	2598	2598	1
2599	2599	1332	2249
2600	336	1	1
2601	101	101	953
2604	74	74	1
2605	588	588	588
2606	2606	4	711
2607	2607	2607	510
2608	477	477	2031
2610	2	2	962
2612	2612	9	1336
2613	1091	1091	1908
2614	454	454	1
2616	2616	109	2470
2618	2618	2618	1138
2619	74	74	1872
2621	2621	2621	1
2622	16	16	1644
2623	36	36	1
2627	2627	74	1
2629	2629	2629	1312
2630	2630	2630	428
2633	2633	2633	1
2634	6	1	1
2635	233	233	1
2636	2636	2636	1930
2641	2641	1	1
2642	2642	851	851
2644	6	1	857
2646	2646	2646	1
2647	141	1	1170
2649	6	1	1257
2650	6	1	1381
2651	2651	2651	423
2652	41	2	2578
2653	2653	2653	1693
2654	2654	2654	2310
2655	2655	2655	851
2657	2657	2657	1
2658	77	1	655
2660	2660	2660	1514
2662	811	811	811
2663	2663	2663	1
2665	2665	2665	1068
2666	2666	2666	1
2667	1880	1880	1880
2668	29	29	1
2669	2669	1	1
2670	2670	2670	1
2672	2672	2672	1
2673	2673	2673	1
2674	2674	102	102
2677	722	4	2415
2678	835	835	835
2679	2679	156	2243
2680	2680	1	1
2681	280	280	2002
2684	2684	2684	1096
2686	2686	2686	2310
2687	220	220	2378
2688	77	1	1
2690	77	1	1
2692	2692	2692	833
2694	2694	2694	1
2695	417	1	417
2696	2696	2696	493
2697	741	741	1142
2699	2699	2699	1
2700	1183	377	1
2701	2701	2701	2483
2702	6	1	1
2703	2703	2703	684
2706	193	193	1285
2708	955	955	1
2711	1332	1332	2599
2712	2712	2712	2105
2718	2718	2718	1
2720	2720	2720	346
2721	2721	2721	365
2724	2724	2724	1537
2725	2725	2725	1
2726	2726	2726	2259
2727	2	2	2312
