PID	PGID	SID	PPID
1138	1138	138	696
1139	16	1	317
1140	1140	1	1
1141	1141	1141	1
1143	1143	1143	726
1144	1144	1144	446
1146	1146	1146	976
1147	228	1	1
1152	1152	1	461
1154	1154	599	1
1155	1155	1155	1
1159	1159	1159	154
1160	1	1	461
1163	208	208	1
1165	1165	1165	54
1166	603	603	603
1167	1	1	1
1168	1168	1168	1
1170	1	1	1
1171	1171	1171	1
1174	1174	1174	369
1175	1175	1175	1
1178	287	287	1
1179	1179	1179	446
1186	1186	252	252
1187	14	14	1
1189	1189	1189	623
1192	1192	1192	1
1197	1197	1197	1
1200	1200	1	1
1201	1201	1201	1
1202	1202	1202	894
1205	1205	14	1026
1206	1206	1206	1163
1207	1207	1207	660
1208	1208	49	1
1209	1209	1209	1
1212	1212	1212	1
1213	1213	1213	1
1215	1215	1215	1
1217	1217	40	1
1219	1219	1219	576
1221	84	84	84
1222	1	1	1035
1225	1225	1225	1
1227	1227	1227	1222
1230	1230	1230	104
1231	1231	1231	540
1232	235	235	392
1234	332	332	332
1235	341	341	341
1243	60	60	824
1244	1244	1244	282
1248	1248	1248	1094
1249	95	95	518
1251	1251	1251	1
1252	1252	1252	1
1253	362	362	1
1254	1254	1254	1
1255	1255	1255	791
1256	1256	1256	645
1258	1258	1258	824
1260	1260	1260	1
1261	1261	1261	1
1262	1	1	986
1263	1263	1263	1
1265	1265	1265	1
1266	459	459	1125
1267	1267	1	875
1271	1145	1145	1
1272	1272	1	760
1274	1274	163	1215
1277	6540	1	1
1278	1278	14	794
1280	1280	1280	764
1281	49	49	438
1282	1282	1282	931
1283	296	296	1
1284	14	14	1066
1285	13	1	1
1287	48	48	1
1288	24	7	593
1290	20	20	1
1291	1291	459	1
1292	1	1	1
1299	1299	1299	306
1300	819	819	819
1301	1	1	1
1302	1302	1302	208
1303	6176	1	1299
1305	1305	1	1
1307	1307	1307	1
1309	560	560	1
1311	1	1	1052
1313	560	560	1
1314	1	1	1114
1315	1315	1315	1
1316	1316	1316	1
1319	1319	477	1
1320	14	14	1205
1323	1323	1323	1
1324	11	1	1
1325	2437	94	1
1328	1328	347	948
1329	1329	1329	1205
1331	20	20	1
1332	1332	1332	688
1333	1333	1333	1
1337	51	20	1
1339	1339	1339	158
1340	727	727	1
1342	172	172	1067
1345	1345	584	584
1346	810	97	810
1349	22	22	1
1350	1350	1350	1263
1352	1352	1	131
1353	1353	1353	1168
1354	1354	1354	1
1355	1355	1	1
1356	1356	245	730
1357	1357	1357	15
1360	1	1	558
1361	1361	14	1
1362	1	1	1
1364	1364	1364	1
1365	1365	1365	523
1366	856	856	1
1367	1367	1367	216
1368	1368	1368	1
1370	1370	112	578
1374	1374	15	15
1376	1376	1376	153
1377	1377	1377	808
1380	1380	291	1
1381	985	1	306
1382	1382	1	158
1384	1384	1384	901
1386	1386	1386	246
1387	858	858	858
1388	1388	1388	1186
1389	528	528	528
1390	1390	20	1
1397	51	20	179
1398	1398	1398	60
1399	1817	1	187
1403	1403	1403	843
1404	1404	1404	1
1406	1406	560	1313
1408	1408	161	969
1409	1409	1	1
1411	250	250	1
1413	1	1	616
1414	24	7	1165
1416	1416	135	1100
1418	1	1	1
1420	1420	1420	1
1421	1421	1421	1
1422	1422	1422	1283
1423	1423	1423	1
1424	1424	1424	1046
1426	245	245	245
1427	1427	1427	810
1428	306	1	1381
1432	154	154	1
1433	1433	1433	894
1434	1	1	469
1435	1435	1435	1390
1436	105	105	525
1437	1437	1437	932
1438	1438	1	976
1439	26	1	1
1442	1442	1442	1
1443	1443	49	1282
1444	1444	1444	1
1446	1446	1446	586
1448	1448	1448	1
1449	567	40	1
1450	1450	1450	708
1455	1455	1455	35
1456	668	668	1
1458	1	1	1
1459	933	1	1
1460	1460	564	1
1462	1	1	1140
1463	1463	1463	1
1465	1	1	1
1467	1467	1467	362
1468	1468	1	559
1469	1469	1469	662
1470	1470	40	1265
1471	306	1	66
1472	1472	1472	1
1474	1474	1474	467
1479	1479	1479	1
1480	1480	40	1
1481	1481	60	1
1482	1482	1482	1
1484	1484	1484	1
1486	1486	1486	1217
1487	1487	1487	1
1494	1494	1494	1
1496	595	595	595
1499	1499	251	1
1501	1501	1501	1
1502	135	135	1
1504	1504	1504	1207
1508	21	1	1
1509	1509	7	54
1510	1	1	807
1511	682	1	1231
1512	1512	1512	1
1513	1513	885	1
1514	20	20	411
1515	1515	1	1
1516	1516	1516	192
1517	1517	1517	1353
1518	1518	1518	1
1519	2487	262	1
1520	393	1	1
1521	1521	1521	1
1523	154	154	1159
1527	49	49	686
1530	259	259	1
1531	837	1	159
1532	1	1	760
1533	1533	1533	524
1534	1534	1534	1
1536	1536	1536	1290
1537	1537	1537	1109
1539	1539	1539	670
1540	7406	1	1
1546	1546	1546	1360
1553	770	1	942
1554	1118	95	1118
1555	331	331	1
1557	1557	1	1
1560	1560	331	1
1563	1563	1563	6
1566	83	83	1
1569	1569	1	258
1570	1570	1570	917
1571	155	155	1
1573	837	1	1
1574	1574	1574	1274
1575	1575	1575	1
1576	1576	1	1
1580	1093	1	1093
1581	631	631	1
1582	1582	1582	1
1585	1585	1585	1
1586	14	14	1
1587	21	1	876
1589	1	1	107
1590	60	60	820
1591	1158	1158	1
1592	267	1	867
1593	1593	1593	119
1594	1594	1	420
1598	1598	1	1
1600	1600	708	895
1601	95	95	1118
1602	1602	1602	1
1607	1607	1607	287
1608	821	83	821
1611	1611	1611	138
1612	112	112	1
1613	559	1	1
1614	7273	894	894
1615	1615	299	959
1616	48	48	1
1617	1617	1617	120
1619	1619	1619	1
1620	20	20	179
1621	1621	1621	1115
1623	602	14	1284
1625	1625	1625	1
1626	3960	1	891
1627	2627	1	773
1628	1628	1	35
1633	299	299	959
1634	1634	1634	1397
1635	1635	1635	586
1636	1636	1636	1404
1638	1	1	1
1639	1639	1639	609
1640	1640	347	948
1644	1644	163	1
1646	88	88	88
1651	766	766	766
1654	1654	1	1
1655	14	14	446
1657	331	331	1560
1658	1658	1658	1
1659	1659	1659	107
1663	118	1	504
1664	3553	1	1
1666	1666	86	1
1668	20	20	1
1670	21	1	1
1673	1	1	1
1674	240	240	1
1675	1675	1675	819
1677	1677	1677	1
1678	1678	403	403
1680	699	699	699
1682	41	41	41
1683	542	542	1
1685	1	1	315
1686	1686	1686	1
1687	1687	489	1333
1688	1688	1688	954
1689	1689	299	1
1692	172	172	1
1693	676	1	1
1695	60	60	1398
1698	66	1	59
1699	14	14	180
1700	1700	1	258
1702	1702	14	241
1703	1452	1452	1
1705	1705	1705	381
1706	35	1	875
1708	1708	1708	1
1711	1711	1711	1070
1712	1712	1712	1
1714	1714	1714	648
1716	1716	1716	954
1719	1	1	1
1720	1720	1720	106
1721	1721	1721	1698
1722	1722	1722	1307
1723	1723	1723	1
1724	1724	1724	1
1727	138	138	1611
1728	1728	1728	1
1730	257	257	1024
1731	1731	1	1
1732	118	1	1
1733	226	7	226
1737	1737	1737	1271
1738	1738	1738	161
1740	1740	1740	1635
1741	595	595	1496
1742	1742	1742	1
1743	97	97	1427
1744	6	1	1598
1745	894	894	1202
1746	135	135	1100
1747	699	699	699
1750	1352	1	562
1752	1752	14	1096
1753	1753	147	147
1754	14	14	1
1755	1755	1145	1737
1757	1757	1	1
1758	1758	1758	1744
1760	1	1	1
1761	3958	1	642
1762	176	176	1
1763	157	157	1
1764	14	14	1
1768	1	1	6
1769	1	1	702
1771	560	560	1
1772	1	1	1673
1773	1773	1773	1
1774	1774	1774	1
1776	1776	1776	1658
1777	1	1	605
1780	1780	1780	1
1783	1783	1783	1532
1784	20	20	667
1786	21	1	1140
1788	21	1	1
1789	1789	1789	318
1791	154	154	1015
1792	60	60	1
1793	1793	1793	1
1794	20	20	1634
1796	1796	1796	1
1798	1798	1	1056
1800	1800	1800	1
1801	21	1	1780
1802	1802	1802	1
1803	1803	1803	1496
1804	66	1	642
1805	286	286	286
1807	1807	1807	633
1811	1811	1811	804
1814	1814	1	59
1817	1817	1	1
1818	1818	1818	1
1820	20	20	1774
1822	1822	1822	1
1823	1823	1823	1
1824	14	14	1
1825	1825	1825	326
1826	1826	1826	1
1827	314	314	827
1829	1829	1829	1
1830	1830	19	1
1831	95	95	1554
1832	118	1	1231
1833	1833	209	209
1834	699	699	1747
1835	1835	1835	616
1838	1838	1838	931
1840	1840	1840	108
1841	1841	1	422
1842	1842	1	1078
1843	256	256	256
1844	1452	1452	1703
1847	1847	275	1
1851	1851	1851	1
1852	1852	1852	1
1853	1420	1420	1420
1855	354	354	354
1858	1858	1858	1
1859	1859	1859	1
1861	602	14	1
1862	250	250	250
1863	1863	1863	204
1864	560	560	1309
1865	1865	1865	1
1867	299	299	1633
1868	5829	14	1
1870	1870	1870	119
1871	3960	1	1658
1872	1522	1522	1
1873	1873	1873	1
1874	259	259	1530
1875	810	97	810
1877	257	257	1
1878	1084	1084	1084
1879	1879	1879	1
1880	410	410	410
1883	35	1	1267
1884	1884	154	1
1886	3337	60	1
1887	1887	1	1
1888	1888	105	1436
1889	280	280	1
1890	1	1	1758
1892	1892	1892	295
1893	1893	1893	494
1894	1894	155	1
1896	1896	1896	1
1899	1899	1899	1
1900	21	1	681
1901	1901	1901	1
1902	727	727	1340
1903	1903	1494	1494
1904	1	1	1
1905	769	769	769
1906	21	1	1
1907	21	1	1
1910	162	162	1
1911	1911	50	662
1913	1291	459	1119
1916	1451	1451	1
1918	1918	1918	1730
1920	1920	1920	1000
1921	1921	1921	598
1922	1274	163	1215
1924	314	314	497
1927	1927	1927	576
1928	1928	163	1922
1935	24	7	593
1936	1936	1936	1554
1940	20	20	1127
1941	1941	1941	1083
1944	20	20	1634
1945	1945	1	153
1946	1946	668	1
1947	295	295	1892
1948	1948	1948	1411
1949	20	20	1397
1950	1084	1084	1084
1951	1951	600	1
1953	1480	40	1217
1954	1954	1954	1
1956	1956	1956	1635
1957	94	94	1404
1959	1	1	1
1960	275	275	1
1961	1961	1961	1
1963	560	560	1313
1964	1964	1964	1
1965	41	41	1
1966	1966	1966	1
1967	1	1	224
1968	1968	240	1091
1969	1969	1969	1114
1970	1512	1	1
1971	1971	20	1944
1973	136	1	1
1976	1	1	18
1980	147	147	1753
1981	377	7	1
1982	377	7	1802
1987	1987	1987	1076
1990	1990	1990	1
1991	794	794	794
1992	19	19	1830
1993	1993	1993	405
1995	1995	257	1
1997	1997	1997	1858
1998	257	257	1918
1999	947	947	947
2000	55	55	1
2003	2003	2003	1
2004	66	1	1386
2005	1	1	1512
2007	295	295	1947
2008	2008	2008	1186
2010	653	653	653
2011	14	14	1
2012	2012	2012	1040
2013	1388	1388	1388
2015	244	244	244
2019	2019	2019	1754
2020	94	94	1636
2022	2022	1	1011
2023	259	259	1
2025	14	14	231
2026	2026	2026	1
2027	2027	2027	1
2029	377	7	740
2030	2030	2030	299
2032	2032	2032	1
2033	2033	2033	1
2034	2034	1	1
2038	2038	7	1621
2040	2040	2040	1
2041	742	742	1
2042	2042	1	1
2045	1	1	1
2047	199	199	1
2049	2049	464	1
2051	2051	60	1
2052	154	154	154
2053	2053	2053	1533
2055	819	819	1300
2056	2056	135	1746
2061	1	1	1501
2063	1	1	1638
2064	2064	1	1
2065	1408	161	969
2067	1158	1158	1997
2068	2068	2068	41
2071	699	699	1834
2072	1	1	1
2073	1	1	1
2075	1150	20	1
2076	2076	2076	1178
2077	1165	1165	1165
2078	1251	1251	1251
2080	2080	2080	1
2083	150	60	824
2085	2085	2085	1589
2086	2309	1	1147
2087	545	20	846
2088	390	1	1
2089	2089	65	883
2090	22	22	1
2092	332	332	1
2093	16	1	1
2095	2095	2095	900
2096	2096	2096	1138
2097	2097	2097	165
2100	2100	2100	1
2104	1385	1385	1
2106	2106	1	1
2107	682	1	1731
2108	2108	2108	1
2109	2109	2109	1111
2110	2110	2110	1
2112	2112	2112	517
2114	2114	2114	1178
2115	1	1	830
2117	2117	2117	274
2119	699	699	1
2121	6	1	1
2125	742	742	2041
2126	2126	2126	158
2128	2128	2128	1616
2129	377	7	1
2131	2131	2131	1686
2133	2133	1	1
2134	1817	1	1
2135	602	14	1
2138	2138	2138	1682
2139	1	1	606
2140	51	20	1940
2141	2141	2141	1666
2142	2142	2142	1
2144	2144	2144	1
2145	480	1	1
2150	49	49	1
2151	1	1	1825
2153	65	65	1
2155	973	973	1
2157	2157	2157	1861
2158	2158	2158	446
2159	480	1	1
2160	2160	2160	1
2162	1	1	1314
2164	2181	1	1132
2166	2166	2166	1408
2167	895	708	1009
2169	24	7	1
2170	235	235	1
2171	2171	20	1065
2175	620	620	1
2176	2176	410	1880
2178	2178	2178	766
2180	2180	727	1902
2182	2182	2182	1514
2183	2183	1	227
2184	2184	2184	971
2185	2185	2185	1
2186	2186	2186	208
2187	2187	2187	1571
2188	245	245	1356
2189	2189	2189	189
2192	2192	2192	1
2193	2193	2193	1
2194	2194	2194	705
2195	2195	2195	1160
2197	1357	1357	1357
2198	2198	2198	1
2199	2199	2199	2188
2200	1617	1617	1617
2202	403	403	403
2204	2204	2204	1
2205	2205	40	1449
2206	500	500	500
2207	2207	2207	1140
2208	158	1	158
2210	2210	459	1125
2211	1302	1302	1302
2213	2213	1	2045
2214	2214	2214	335
2215	2215	2215	1
2216	2216	2216	1
2218	2218	1	1
2219	2219	2219	1083
2220	2220	2220	1
2222	1	1	642
2223	1	1	187
2224	2224	2224	699
2225	2225	161	161
2226	2226	2226	1576
2229	2741	1	1
2231	1	1	1
2232	1	1	562
2234	2234	2234	1807
2235	2235	2235	1
2236	2236	1	351
2237	2237	2237	1
2239	1	1	1
2240	2240	2240	1569
2241	2241	2241	2071
2243	2243	2243	270
2244	2244	2244	726
2245	259	259	1
2247	2247	2247	1706
2248	2248	2248	2142
2249	2249	124	1
2251	1480	40	1
2252	2252	154	1015
2253	2253	2253	1
2255	2255	699	2224
2257	2257	2257	1
2258	2258	2258	1314
2259	2259	2259	1
2260	21	1	1906
2261	2261	2261	894
2262	1	1	1339
2265	14	14	764
2266	280	280	1
2267	2267	2267	1
2269	2269	2269	1
2270	2270	2270	1059
2271	104	104	104
2273	2273	2273	472
2276	2276	41	1965
2277	919	919	1444
2280	1	1	1072
2282	1162	1	1
2284	21	1	1706
2285	2285	2285	297
2288	2288	2288	195
2289	51	20	2140
2290	259	259	2245
2291	24	7	1
2292	1397	20	2075
2295	2295	2295	2234
2296	2296	252	2008
2302	155	155	1
2304	2304	280	1
2305	2305	2305	1814
2309	440	1	1
2310	2310	2310	1
2311	2311	2311	1468
2313	60	60	1
2317	2317	2317	1935
2321	819	819	819
2322	2322	2322	982
2326	2326	65	1307
2329	118	1	1890
2330	2330	2330	1
2331	2331	581	1
2332	2332	2332	1
2333	2333	2333	530
2334	299	299	1867
2337	2337	2337	1
2338	2338	2338	1
2341	459	459	1119
2342	2342	1005	1005
2343	2343	2343	1024
2344	60	60	1
2345	245	245	1426
2346	1	1	1
2348	410	410	2176
2349	1	1	519
2350	331	331	1
2351	1416	135	1502
2358	2358	2358	1029
2361	464	464	2049
2362	1560	331	921
2363	2363	314	1
2364	2364	2364	2296
2365	21	1	1
2366	112	112	1
2368	699	699	1747
2371	24	7	1115
2372	2372	2372	1
2375	2375	2375	42
2376	2376	2376	1
2377	2377	1	1
2378	2378	14	1859
2379	2379	2379	2309
2380	2380	459	1125
2381	377	7	1
2382	2382	2382	698
2383	244	244	244
2384	2384	40	1953
2385	2385	2385	1
2387	984	40	1953
2388	2388	2388	1732
2391	2391	1	1
2393	1	1	1
2394	291	291	1
2395	2395	1	1585
2397	2397	2397	2063
2400	2400	135	2056
2401	52	1	1047
2402	2402	19	652
2404	2404	2404	1
2405	2405	2405	1947
2406	1363	1363	1
2409	20	20	179
2412	2412	1	1
2413	2413	2413	1
2415	2415	2415	125
2418	2418	2418	724
2419	2419	2419	2252
2421	602	14	1144
2425	706	706	706
2427	2427	2427	1
2428	2428	2428	230
2429	2429	2429	1115
2430	2203	2203	1
2433	2433	2433	1633
2435	6	1	844
2436	208	208	1163
2437	2437	94	2337
2439	298	298	1
2440	2440	2440	1208
2444	841	49	1
2446	977	296	698
2448	262	262	1
2449	575	575	1
2451	30	1	1
2452	2452	2452	894
2453	459	459	1
2456	2456	1722	1722
2457	2457	2457	2019
2459	2459	2459	1
2460	2460	2460	1
2461	49	49	931
2462	2462	1	1
2465	2465	2465	1772
2466	2466	2466	1
2467	3553	1	1870
2469	2469	651	1
2470	2470	289	705
2471	1	1	837
2472	84	1	1
2473	2473	2473	467
2474	2474	2474	2218
2475	2475	20	1
2477	2477	2477	351
2478	35	1	1883
2480	1127	1127	1127
2481	2481	2481	2379
2482	973	973	1
2484	1	1	1883
2485	21	1	1871
2487	2487	262	1519
2488	602	14	1
2489	2489	2489	509
2490	377	7	1252
2491	41	41	1901
2492	13	1	367
2494	1174	1174	1
2495	2495	2495	1509
2496	2496	1718	1
2497	2497	1	1
2498	2498	65	1
2500	2500	2500	1692
2501	2501	1	1
2503	2503	226	226
2504	2504	2504	2267
2505	2505	2505	403
2506	2506	2506	2145
2508	2508	2508	2208
2509	727	727	1966
2510	2510	2510	1
2511	21	1	1
2513	1	1	1
2514	2514	20	1
2515	1352	1	1352
2517	2517	2517	1772
2519	2519	2519	1
2521	2521	2521	1727
2522	950	296	1
2523	2523	1507	1
2524	14	14	1
2525	1	1	1
2526	2526	2526	455
2527	2527	2527	2341
2528	2528	2528	2292
2529	2529	248	1
2532	960	14	1
2533	41	41	2276
2534	2534	2534	883
2536	48	48	719
2537	2537	155	1
2538	122	122	1
2539	2539	2539	1092
2540	1	1	1
2541	41	41	2138
2542	1367	1367	1367
2545	2545	2545	770
2546	379	379	1
2547	1	1	246
2548	88	88	1646
2549	1679	296	1
2550	287	287	1178
2552	2552	2552	764
2553	1	1	2097
2554	545	20	1
2555	2555	2555	1202
2556	2556	2556	1
2557	332	332	1
2558	789	789	1
2561	1567	1567	1
2562	390	1	606
2563	2563	2563	1
2564	2564	2564	1
2565	2565	2565	1
2568	1280	1280	2142
2570	2570	2570	1
2571	302	302	1
2573	118	1	634
2575	2575	885	1
2576	2576	2576	1
2577	2577	2577	1
2578	1380	291	1380
2579	1	1	1133
2580	1291	459	1291
2581	14	14	1
2585	1	1	1840
2586	2586	2586	36
2587	14	14	2157
2588	1261	1261	1261
2589	1382	1	1
2590	2590	296	1
2592	2592	2592	1171
2596	2596	2596	1
2599	362	362	2376
2600	1248	1	807
2601	1	1	1750
2605	155	155	2302
2608	2608	2608	125
2609	2609	2609	1
2610	2610	49	1
2611	118	1	1052
2612	1	1	1796
2613	5312	973	2155
2614	2614	2614	2331
2615	66	1	1761
2617	1	1	1970
2618	1084	1084	1878
2619	464	464	2361
2620	2620	2620	1
2621	2621	7	1
2622	2622	1	1887
2623	2623	2623	1987
2625	267	1	1841
2627	2627	1	1303
2628	834	834	1
2631	1192	1192	1192
2632	2632	43	1
2633	21	1	844
2634	332	332	1
2635	306	1	1428
2637	2637	1201	1201
2638	2638	2638	2542
2639	416	416	2040
2640	1	1	1
2644	1533	1533	1533
2645	1029	767	2358
2646	280	280	1889
2648	488	1	1
2649	2649	2649	1
2650	20	20	1823
2654	1494	1494	1494
2655	235	235	1
2656	1291	459	2580
2657	480	1	2506
2658	2658	2658	2030
2659	2659	1098	1
2661	49	49	1443
2663	2663	1400	1
2664	377	7	1
2665	112	112	1
2666	2666	2666	1002
2667	75	1	2234
2668	320	320	1
2669	2669	2669	1
2670	2670	2670	972
2671	2671	2671	457
2672	259	259	1368
2673	50	50	1469
2674	145	1	1863
2675	151	49	931
2676	1029	767	2358
2677	595	595	1
2678	332	332	332
2679	2309	1	1708
2683	2683	55	1124
2684	1267	1	1
