PID	PGID	SID	PPID
750	4	4	1
751	125	125	711
752	752	752	1
753	305	10	305
755	48	1	660
757	10	10	608
758	5	5	1
760	760	116	1
762	762	762	1
764	764	764	1
765	765	1	724
766	766	766	1
767	767	767	70
768	374	374	1
769	420	420	1
771	771	771	1
772	772	772	608
773	773	773	1
775	775	199	199
777	46	46	1
779	366	1	594
780	780	780	608
782	2270	22	709
784	27	27	1
785	785	1	749
786	786	786	1
787	787	787	1
789	1	1	288
790	34	1	641
792	792	792	1
793	793	1	69
794	794	10	1
795	795	795	185
798	798	798	117
799	799	799	1
801	74	74	1
802	802	802	214
805	805	805	1
807	807	433	1
808	808	808	1
810	810	810	1
815	277	277	1
818	10	10	1
820	36	36	1
821	1	1	1
822	822	822	773
823	685	380	1
826	826	826	1
827	827	65	1
835	588	588	1
836	206	206	1
837	837	1	1
838	561	205	1
839	74	74	1
841	841	841	1
842	1	1	449
845	184	184	385
846	469	469	1
851	851	851	356
853	853	853	610
856	10	10	305
858	656	656	1
860	10	10	445
861	149	149	1
862	862	862	1
863	74	74	839
864	36	36	1
866	198	198	465
867	867	418	1
868	868	868	1
871	207	207	426
872	872	872	233
873	873	1	1
874	874	874	1
877	877	20	690
879	879	879	861
880	880	1	351
881	881	881	1
882	882	882	273
883	883	883	753
885	305	10	1
887	887	887	807
888	888	888	1
890	890	890	1
891	128	128	1
893	187	187	1
894	894	894	1
895	895	895	596
896	896	896	1
897	897	897	1
901	901	210	619
902	222	222	352
903	903	903	765
904	689	1	1
905	905	905	255
906	906	906	377
907	907	907	718
912	912	184	1
913	122	122	122
914	914	279	1
915	116	116	760
916	916	916	501
919	83	83	1
921	372	372	543
922	922	922	773
923	414	414	679
925	925	925	1
927	927	216	729
928	928	928	215
929	305	10	883
933	933	933	1
935	935	935	883
937	10	10	1
942	1385	414	1
948	948	948	352
949	949	3	1
950	207	207	1
953	953	10	1
956	405	233	1
957	957	957	574
958	958	139	1
960	131	131	397
961	961	961	517
963	199	199	199
964	10	10	1
965	965	965	191
966	966	966	1
967	952	263	1
968	4	4	750
970	198	198	1
971	971	125	507
975	975	975	195
978	978	978	1
979	1973	10	286
981	149	149	1
982	273	1	273
983	983	983	1
984	984	984	1
988	149	149	861
989	989	309	1
990	10	10	1
991	160	160	1
992	1	1	1
993	1	1	1
994	20	20	802
995	995	995	642
996	123	20	692
997	10	10	305
998	998	998	356
999	48	1	211
1000	1000	87	1
1001	1001	1001	710
1004	1004	579	579
1005	1005	125	971
1007	1007	1007	956
1008	1008	1008	1
1009	10	10	1
1010	18	1	983
1012	717	717	717
1014	364	23	1
1015	1015	1015	807
1018	1	1	485
1019	1019	1019	1
1020	492	492	1
1022	1022	1022	564
1024	1024	1024	1
1025	1025	1025	1
1026	1026	1026	96
1027	1027	1027	1019
1028	216	216	1
1030	1030	10	375
1031	1031	1031	1
1039	296	1	853
1040	22	22	709
1041	1041	1041	887
1042	1042	1042	1
1043	1	1	1
1046	1046	1046	907
1048	1048	1048	1
1049	1049	1049	751
1054	5	5	675
1055	1055	1055	1
1060	414	414	679
1061	1061	1061	1046
1062	1062	1062	1
1063	1063	1063	823
1066	1066	1066	1
1071	1071	1071	106
1076	98	98	1
1078	1078	1078	919
1079	1079	1079	1
1081	1081	1081	1
1083	1083	1083	1
1084	1063	380	1
1085	1085	651	651
1089	223	223	1
1090	1090	1090	1
1091	1091	1091	1
1092	1092	1092	205
1093	2026	184	912
1094	17	1	1
1096	1096	1096	1
1097	1	1	724
1099	1099	1099	615
1100	1100	1100	769
1101	2326	205	718
1102	1102	1	734
1104	1104	1104	1
1106	1106	1106	1
1108	1108	1108	1
1110	1110	1110	1
1112	27	27	1
1116	22	22	49
1117	1117	1117	1
1120	1	1	351
1121	1121	1	1
1126	528	1	1
1128	1128	5	675
1130	22	22	1
1132	1132	1132	1
1135	608	608	608
1137	1137	5	675
1138	1138	1138	822
1139	198	198	465
1140	1140	1140	1
1143	10	10	1
1148	1148	539	539
1149	1149	1149	963
1150	270	92	501
1151	207	207	1
1152	1	1	1
1153	1153	1	554
1154	1154	1154	696
1155	210	210	1
1156	1156	222	1
1157	187	187	297
1159	1	1	1121
1160	1160	10	1
1161	1161	1161	912
1162	1162	150	1062
1163	1163	1163	490
1166	1166	1166	864
1169	10	10	1
1170	1170	1170	134
1171	10	10	1
1172	1	1	1
1173	1173	27	1
1175	1175	1175	449
1176	1176	1176	1
1178	1178	125	751
1179	283	10	1
1180	1180	1180	1046
1181	1181	1181	879
1183	1183	1183	1
1184	523	1	1
1185	198	198	714
1186	1186	1186	1
1188	10	10	860
1189	1189	1189	1001
1191	10	10	360
1194	1194	1194	957
1199	1199	1199	422
1205	191	191	965
1206	36	36	1
1208	1093	184	1
1210	1210	1210	1
1211	1211	1211	1
1212	1212	1212	1
1213	1213	1213	317
1215	270	92	1
1216	1	1	506
1218	123	20	1
1219	67	1	1
1220	1220	1220	311
1221	222	222	352
1222	1222	1222	1089
1223	1223	1223	292
1224	18	1	1
1228	1228	1228	1
1229	1229	1229	1
1230	1230	1230	787
1231	1231	1231	185
1232	1232	27	59
1233	1233	1233	452
1234	1234	1234	1
1237	1237	444	1
1238	1238	1238	1043
1240	1240	1240	187
1241	1241	1241	882
1243	414	414	923
1244	10	10	499
1245	1245	1245	1
1247	1247	1247	822
1250	125	125	711
1251	1251	1251	1
1253	22	22	1
1255	1255	1	574
1256	1	1	773
1257	1257	1257	213
1259	20	20	994
1260	116	116	915
1262	22	22	261
1266	1266	1	134
1267	623	1	897
1269	191	191	1205
1271	10	10	1244
1272	588	588	1
1274	1274	644	1
1275	1275	1275	747
1278	1278	1278	660
1280	1280	1280	1
1281	1281	1281	888
1282	199	199	1
1283	1283	1283	1
1285	1285	1285	696
1288	281	19	1
1289	1289	1289	858
1291	1191	10	937
1292	1292	1292	440
1294	1294	1294	1116
1295	22	22	1
1298	867	418	1090
1300	1300	1300	1132
1303	1303	263	1
1304	469	469	1
1305	1140	1140	1140
1309	1	1	1255
1310	374	374	1
1319	1	1	90
1320	1	1	1
1321	1321	1321	1
1322	27	27	282
1323	1323	1323	821
1324	177	177	612
1326	414	414	1243
1327	1	1	1
1329	1329	1329	953
1330	1330	10	772
1331	199	199	199
1332	1332	1332	1176
1333	5	5	1
1335	420	420	1
1336	414	414	679
1337	1337	430	1
1341	207	207	1332
1342	150	150	1083
1343	3	3	1280
1345	1345	1345	1
1347	1347	1347	1
1350	437	437	1
1352	1352	1352	1
1355	558	558	1
1356	1356	1356	1
1357	222	222	902
1361	17	1	1
1363	1363	1363	1
1364	1364	1	176
1366	184	184	1091
1368	1368	1368	737
1369	210	210	1
1370	1370	1370	1
1371	1371	1	1
1373	1093	184	1
1374	1374	1374	826
1375	67	1	615
1376	205	205	1
1378	1378	10	1
1380	5	5	121
1381	208	36	208
1383	363	363	363
1384	1826	1	563
1385	1385	414	1326
1388	131	131	397
1389	1389	1389	1191
1391	27	27	1322
1393	1393	1	1
1394	17	1	71
1395	644	644	1
1397	1397	453	1
1398	10	10	1191
1399	1	1	623
1401	17	1	554
1402	1402	924	1
1403	198	198	465
1404	1404	1404	1
1405	31	1	563
1406	1406	1406	1
1407	1407	588	1
1409	247	247	247
1410	1410	1410	1
1412	1016	10	560
1414	1414	1414	1
1415	36	36	593
1416	270	92	1
1417	1417	1417	1071
1419	765	1	1
1421	1421	1421	982
1423	1423	1423	1
1426	177	177	1
1428	1428	1428	956
1429	1429	1429	1
1430	1430	1430	968
1431	199	199	1331
1432	1432	1432	1
1433	10	10	772
1434	1	1	258
1436	1	1	1230
1437	1437	1437	1
1440	1440	1440	42
1443	1443	1443	666
1444	1444	1444	1066
1445	1445	1445	1
1447	112	112	112
1448	223	223	1089
1450	1450	1450	1430
1451	47	47	712
1453	1453	1453	1
1454	1454	1454	1
1456	1456	1456	1
1460	1460	1460	1342
1461	1461	1461	1
1462	605	605	605
1463	437	437	1
1464	123	20	802
1466	10	10	388
1467	62	62	1
1468	1468	1468	368
1470	4	4	1
1471	1471	1471	1139
1472	928	928	928
1475	1475	1	1
1477	80	80	1
1478	1413	1	1468
1479	1479	1479	1
1480	198	198	465
1481	4	4	1450
1482	1482	1482	820
1483	180	180	564
1486	1486	199	1
1488	1488	160	1
1489	1489	1489	1028
1490	96	10	201
1491	966	966	966
1492	1492	1492	1389
1493	1493	1493	330
1494	1494	1494	1
1495	1	1	1
1496	36	36	1
1497	74	74	1081
1498	1498	10	1191
1499	98	98	1345
1503	1503	1503	297
1505	125	125	1
1506	1	1	1
1507	454	1	1267
1508	1508	1508	1450
1509	623	1	1399
1510	1510	1510	1436
1512	1303	263	730
1514	1514	83	606
1515	1	1	880
1516	122	122	1
1517	1517	1517	968
1518	408	408	408
1519	125	125	1049
1520	1	1	1
1521	1521	1521	1162
1522	1	1	1
1523	1	1	351
1524	207	207	888
1525	1525	1525	1
1526	74	74	1
1527	1527	1527	208
1528	1528	1	1
1529	10	10	1
1532	199	199	1486
1533	10	10	953
1534	1607	420	792
1535	128	128	680
1536	1001	1001	1001
1537	1	1	1509
1538	205	205	1376
1539	199	199	1
1540	1540	1540	1412
1542	208	36	1
1543	10	10	1
1544	1544	1544	1212
1549	10	10	906
1550	74	74	1497
1551	17	1	785
1552	1552	1552	301
1554	1554	1554	1130
1562	460	460	1
1567	1	1	531
1568	10	10	1
1569	223	223	1
1570	1570	1570	1430
1571	1571	1	260
1572	184	184	1208
1573	1573	1573	1404
1574	1574	1574	1178
1575	116	116	1
1576	4	4	1
1577	10	10	1
1580	1580	1580	1
1583	1583	1583	1161
1584	1663	177	379
1586	1586	1586	1081
1587	5	5	1137
1589	117	117	1
1590	1590	1590	464
1592	1592	1592	749
1593	105	105	1
1595	1595	1595	1499
1600	1600	1600	1356
1602	1602	1602	913
1605	1153	1	623
1607	1607	420	1
1609	1609	1609	1592
1610	1610	27	1
1611	3104	638	1
1612	1612	1612	906
1613	1613	1613	1106
1616	311	311	1220
1618	307	22	1
1619	1619	1619	1
1620	186	1	337
1622	205	205	1046
1623	1623	1623	779
1624	1624	22	1262
1625	17	1	1
1626	418	418	1298
1627	1627	1627	1259
1628	31	1	787
1630	490	490	490
1640	282	27	1
1641	1641	1641	928
1645	316	56	316
1646	1646	1646	1482
1647	10	10	1490
1649	186	1	1
1650	1650	87	1
1653	42	42	1440
1654	1	1	442
1656	762	762	1
1659	1659	1659	1
1660	1660	414	1060
1662	17	1	1544
1663	1663	1663	379
1664	1986	56	1
1669	10	10	1404
1672	951	640	1
1674	1674	216	729
1676	198	198	1
1679	1679	414	1060
1680	205	205	1
1681	1681	184	1
1683	46	46	533
1684	1684	128	1
1685	475	475	1
1686	1686	1686	1370
1687	10	10	737
1688	1688	420	1
1690	1690	1690	1046
1694	150	150	1
1695	27	27	1
1696	1696	1696	435
1697	1	1	427
1699	10	10	1
1702	503	503	1
1704	1704	309	989
1706	1	1	258
1707	1707	1707	1472
1709	1709	1709	1470
1710	1710	1710	690
1712	1712	1712	1
1713	1713	1713	1135
1714	1714	1714	1
1715	17	1	789
1716	40	10	1543
1719	1719	1	67
1720	1720	1720	521
1721	1281	1281	1
1722	1722	1722	1262
1723	4	4	968
1724	1724	1724	921
1726	1726	1726	1
1728	217	1	505
1729	10	10	737
1730	1730	640	1672
1731	10	10	555
1732	1732	10	1169
1733	1733	1733	1
1734	1734	1734	1380
1735	180	180	1022
1738	125	125	1574
1740	1740	1740	686
1742	1742	10	1
1744	1744	1744	1
1745	27	27	1173
1746	1746	1746	1027
1747	1747	1747	1
1750	1	1	577
1754	1754	1754	1
1756	186	1	790
1758	1758	1758	1178
1761	107	107	1
1765	1765	1	1
1766	1766	1766	1218
1768	1768	1768	1048
1769	1769	354	1
1771	1771	327	1
1772	1772	1068	1
1777	1777	1777	632
1779	566	566	1
1780	1780	611	611
1781	92	92	1416
1782	647	647	647
1783	1783	1783	59
1784	116	19	1
1785	1	1	422
1786	270	92	1150
1788	1788	150	1
1789	1	1	1
1790	1790	1790	1630
1793	1	1	1370
1796	1796	1796	579
1798	123	20	704
1799	150	150	1342
1800	27	27	1
1801	1	1	922
1802	1802	1802	1378
1803	405	233	956
1806	1806	1806	337
1807	1807	1807	1205
1808	1808	1808	1771
1809	41	41	200
1810	1810	1810	1
1811	1811	1811	1042
1812	1812	1812	1
1813	1813	370	1
1814	1814	1814	1
1815	199	199	1
1819	22	22	1
1823	103	103	103
1824	405	233	1
1825	1825	1825	610
1826	523	1	842
1827	10	10	1529
1828	975	975	1
1829	1829	10	1
1830	177	177	1663
1831	74	74	1
1832	1832	56	1
1833	1	1	1
1834	1834	1834	1
1835	1835	1835	67
1836	1	1	1436
1838	1838	1838	1645
1839	1839	23	1
1840	1840	1840	1493
1841	67	1	1719
1842	1842	10	1
1843	1843	1843	191
1845	1845	1845	1
1846	1846	1846	1
1848	1848	1848	1
1849	22	22	1262
1850	1850	1850	1
1853	207	207	1332
1854	809	149	861
1855	1855	1855	648
1856	1856	1856	1388
1859	1859	1859	1
1863	1863	1863	493
1865	1865	10	1461
1866	270	92	1
1867	1867	1045	1
1869	1	1	1
1871	1871	1871	1714
1873	10	10	1352
1876	20	20	877
1879	1879	1879	596
1880	1880	1880	438
1881	10	10	1
1882	1882	1882	42
1883	416	416	416
1884	406	406	406
1885	10	10	1731
1886	1886	1	1
1887	1887	588	1
1889	609	609	1
1890	1890	1890	1
1891	1891	1891	1257
1892	1892	453	1
1893	1893	1329	1329
1894	1894	1894	1674
1896	564	180	1022
1897	1897	1897	1061
1899	621	621	1
1900	48	1	1886
1902	1	1	1255
1903	10	10	1
1904	83	83	919
1906	1906	600	1
1908	277	277	1
1909	62	62	1
1910	184	184	1
1911	1911	1911	1461
1913	105	56	1664
1914	1914	1914	1
1916	1	1	1
1917	1917	1	696
1918	438	92	501
1922	1	1	1230
1923	198	198	1850
1929	1	1	1
1932	1932	1932	450
1934	405	233	956
1935	4	4	1450
1937	1937	187	1
1939	10	10	1271
1942	1942	1942	1
1943	408	408	1518
1944	638	638	1611
1945	1945	1945	1602
1946	1946	1946	1808
1947	374	374	1
1950	277	277	1908
1951	1951	1951	802
1953	1063	380	1063
1954	1954	1954	1
1955	1042	370	1811
1956	1956	1	1097
1960	1960	1960	1
1961	270	92	1363
1963	116	116	1932
1964	304	41	1
1965	374	374	1
1966	270	92	1786
1967	1967	1967	1570
1968	282	27	1173
1969	464	464	1
1970	1970	1970	396
1973	10	10	1873
1974	139	139	958
1975	1975	1	1
1976	1976	1976	1
1977	10	10	1568
1978	1978	1	1801
1980	1980	271	271
1981	1981	1981	1
1982	1982	1982	1153
1983	1983	1983	1472
1988	1988	1988	1659
1991	1991	1991	71
1992	1	1	1506
1993	1	1	1551
1996	1996	1996	873
1998	145	145	1914
1999	5	5	1
2000	2000	2000	129
2001	1140	1140	1140
2002	2002	2002	1916
2003	588	588	1
2004	2004	41	1964
2005	2005	2005	1886
2006	2006	2006	1341
2007	2007	2007	465
2008	464	464	1
2009	3908	10	452
2010	10	10	1859
2011	1	1	1515
2012	2012	2012	417
2013	62	62	1
2014	17	1	544
2015	638	638	1944
2016	887	433	1445
2017	936	3	1
2018	454	1	1
2019	74	74	1497
2020	10	10	1
2022	1016	10	241
2025	198	198	1
2028	22	22	1213
2032	1312	1312	1
2033	2033	22	1722
2035	2035	380	823
2036	219	4	1
2037	198	198	1
2038	2038	2038	998
2039	2039	207	950
2041	2041	1	449
2042	184	184	1093
2043	2043	1	284
2044	116	116	1932
2045	219	4	1
2046	17	1	1
2047	374	374	1965
2048	1061	1061	1061
2051	273	1	1
2052	2052	2052	1184
2053	2053	2053	1223
2054	22	22	709
2055	2055	1140	1
2056	2056	184	385
2058	2058	492	1020
2060	210	210	1
2061	2061	2061	1880
2062	2062	2062	1
2063	316	56	1645
2068	2068	2068	1450
2069	1329	1329	1893
2070	2070	2070	2018
2071	2071	2071	1
2072	2072	2072	1712
2074	222	222	1024
2075	2075	2075	1
2077	520	520	1
2078	184	184	1161
2079	2079	2079	2028
2080	689	1	1
2082	2082	2082	826
2085	4	4	1508
2086	2086	1	1224
2087	2041	1	1
2088	2088	2088	1352
2094	2094	414	1
2095	989	309	1704
2098	2098	1	1
2100	17	1	1756
2101	1004	579	1796
2103	2103	2103	1
2104	644	644	1274
2105	2105	2105	1370
2106	2106	2106	1
2107	2107	2107	1
2109	2109	2109	410
2110	2110	199	199
2111	438	92	1846
2112	27	27	106
2113	2113	187	407
2115	2115	2115	88
2116	20	20	802
2117	717	717	1012
2118	2118	2118	1025
2119	180	180	1735
2120	2120	117	117
2121	36	36	820
2122	1153	1	594
2123	1450	4	1
2124	10	10	1
2125	304	41	2004
2128	17	1	1
2129	2129	2129	883
2131	2131	2131	2058
2133	112	112	112
2134	4	4	2085
2136	1027	1027	1027
2137	605	605	1462
2138	2138	2138	1951
2139	2139	1	1
2140	2140	2140	1
2144	150	150	1788
2146	1	1	1
2147	2147	2147	593
2148	2148	380	1063
2149	10	10	1389
2150	17	1	1746
2151	10	10	1223
2152	2152	2152	2086
2153	3139	87	237
2154	2154	2154	1
2155	1061	1061	1897
2156	2156	2156	1624
2157	566	566	1
2158	1122	94	1
2160	2160	2160	375
2161	98	98	1595
2162	2162	2162	1
2165	566	566	671
2166	1225	1225	1
2167	2167	1	1520
2168	1027	1027	1027
2170	2170	2170	1
2171	2171	10	794
2172	2172	1	882
2174	2174	205	1690
2175	2175	2175	1532
2177	2177	2177	1723
2178	105	105	1593
2179	1554	1554	1554
2181	2181	2181	1
2184	2184	2184	1
2186	2186	2186	1
2187	2187	2187	2019
2190	2190	2190	1220
2191	1802	1802	1802
2194	327	327	1771
2195	2195	27	1232
2196	623	1	1399
2199	2199	2199	777
2202	531	1	1567
2203	794	10	1
2204	1	1	1
2205	2205	27	2000
2206	1329	1329	1893
2207	2207	2207	1166
2209	2209	2209	1514
2210	2210	516	516
2211	2211	2211	740
2212	271	271	271
2213	441	116	1932
2214	10	10	1
2215	726	1	726
2216	2216	46	1
2219	10	10	534
2221	2221	198	575
2222	604	1	2196
2223	2223	2223	2086
2224	36	36	1496
2225	807	433	807
2227	277	277	1
2228	270	92	1866
2230	2230	2230	1
2233	198	198	1
2234	247	247	1409
2236	125	125	1758
2238	731	731	1
2239	2239	2239	1
2242	4	4	1709
2244	822	1	822
2245	270	92	1
2247	765	1	896
2248	375	375	1
2252	793	1	793
2253	872	872	872
2254	2254	2254	1
2255	2255	2255	1183
2256	2256	1	1
2257	1303	263	263
2259	2259	27	106
2263	2263	2263	317
2264	2264	2264	712
2265	2265	112	1
2266	186	1	1419
2267	2267	92	1
2268	558	558	1712
2269	2269	2269	1
2270	2270	22	1116
2272	939	27	1
2277	2264	2264	2264
2278	689	1	904
2279	2279	722	722
2280	365	365	365
2282	2282	207	871
2283	40	10	1716
2284	366	1	779
2285	2285	56	1645
2286	2286	2286	1534
2287	978	978	1
2288	2288	2288	464
2289	36	36	1
2291	4400	374	374
2293	2293	2293	1
2295	10	10	388
2296	17	1	1
2298	366	1	1902
2299	405	233	1
2300	22	22	1262
2302	2302	2302	2227
2303	191	191	1269
2304	623	1	1
2305	233	233	233
2307	1	1	461
2308	2308	2308	1
2309	2309	1476	1
2311	2311	382	382
2312	18	1	2223
2314	2314	874	874
2315	2315	2315	1
2316	222	222	1357
2317	2317	2317	2128
2320	2320	2320	1434
2322	564	180	1735
2325	2325	2325	835
2326	2326	205	1
2327	186	1	1649
2328	2328	2328	1
2329	67	1	1719
2331	199	199	2110
2332	27	27	282
2333	1476	1476	1
2336	1	1	88
2337	2337	2337	1
2338	2338	2338	1
2339	420	420	1534
2340	2340	2340	1
2342	207	207	1151
2343	2343	92	1416
2344	1663	177	177
2345	207	207	2342
2347	2347	182	182
2348	2348	1	1468
2351	1267	1	1267
2354	184	184	439
2355	1043	1	1043
2356	2356	2356	2178
2359	2359	2359	1533
2360	752	752	752
2363	160	160	991
2366	2366	1092	1092
2367	2367	27	1
2368	2368	1	1746
2369	128	128	1535
2371	1	1	2184
2372	40	10	455
2373	1030	10	1
2374	36	36	663
2376	1232	27	2195
2377	2377	2377	1640
2378	480	480	480
2379	2379	2379	1274
2380	199	199	1282
2381	1329	1329	1893
2382	2382	2382	1383
2385	3104	638	1
2386	47	47	47
2387	2387	2387	2219
2388	2388	2388	1381
2390	277	277	1
2393	2393	2393	1733
2395	939	27	1454
2396	198	198	542
2399	307	22	1
2401	1	1	1434
2402	2402	10	310
2403	177	177	2344
2404	785	1	1399
2406	2406	2406	1685
2407	925	925	925
2410	1368	1368	1368
2412	307	22	1130
2414	370	370	1813
2415	418	418	1
2416	17	1	1361
2419	10	10	1577
2420	2420	2420	1357
2421	209	1	1
2422	80	80	1
2423	2423	311	311
2425	3265	437	1463
2426	17	1	1
2428	116	116	1260
2429	444	444	1104
2430	401	401	1
2433	184	184	1
2434	2434	2434	1
2440	270	92	1416
2442	2442	4	1570
2443	150	150	1
2444	2444	2444	1
2446	187	187	1240
2449	337	1	1
2450	322	322	1
2454	2454	2454	144
2455	366	1	1
2456	2456	2456	1161
2457	2457	935	935
2458	207	207	888
2459	2459	2459	1
2460	4	4	739
2461	207	207	1
2466	2313	2313	1
2468	1238	1238	1238
2469	348	348	348
2470	410	410	410
2471	2471	2471	718
2472	2472	2472	1
2474	199	199	2110
2475	10	10	1
2476	2476	2476	1151
2480	2480	2480	1982
2481	123	20	704
2482	2482	87	735
2483	210	210	1155
2486	17	1	1
2491	40	10	1
2492	10	10	388
2493	27	27	2377
2494	2494	2494	1370
2496	207	207	1524
2497	2497	2497	333
2498	2498	2498	2052
2499	726	1	726
2500	2500	638	2015
2501	523	1	1184
2502	2502	2502	786
2503	2503	27	1
2504	198	198	970
2506	1220	1220	1220
2507	2507	2507	919
2508	233	233	1096
2509	2509	2509	1
2510	205	205	1
2511	2511	2511	1785
2512	184	184	439
2513	2513	2513	1
2514	46	46	746
2515	10	10	1543
2518	305	10	753
2520	372	372	1
2522	83	83	1514
2523	198	198	2396
2524	1242	1242	1
2525	2525	2525	2458
2526	2526	2526	1
2527	199	199	775
2528	305	10	167
2530	2530	2530	1251
2531	2531	1074	1
2532	2532	2532	1
2534	207	207	871
2535	2259	27	1
2536	255	47	47
2537	2537	2537	752
2538	1510	1510	1510
2539	1027	1027	2168
2540	2540	2540	2014
2541	608	608	1
2543	194	194	1108
2544	116	19	1784
2545	198	198	2037
2546	564	180	1
2547	531	1	2202
2548	2548	10	1973
2549	1	1	1
2550	22	22	2156
2552	182	182	2347
2553	228	228	1600
2554	2554	2554	1
2555	2555	1329	2069
2559	2559	2559	1977
2560	2560	2560	1583
2561	1	1	787
2562	1	1	623
2563	2563	1	1
2564	2564	1802	1802
2565	2565	2565	1539
2566	401	401	401
2567	2567	2567	994
2569	539	539	1148
2571	2571	2571	182
2572	10	10	292
2573	2573	263	1
2574	2574	420	2339
2575	2575	1	1806
2577	887	433	1445
2578	1	1	1715
2579	812	812	1
2581	2581	2581	1
2583	17	1	1
2584	2584	207	871
2585	17	1	1
2587	205	205	1180
2588	87	87	735
2589	1267	1	2351
2591	2591	10	1716
2592	1274	644	2104
2593	372	372	2513
2594	2808	433	1
2596	2596	2596	1
2597	1	1	1
2599	165	165	1
2600	2600	1	1
2601	62	62	1467
2602	2602	2602	1
2603	1	1	1
2605	2605	2605	2125
2606	2606	2606	544
2607	1	1	211
2608	22	22	1
