PID	PGID	SID	PPID
698	698	698	1
712	712	712	1
713	713	337	640
715	715	715	1
718	73	1	1
719	4123	237	1
720	720	720	242
721	361	361	361
722	722	722	1
723	723	39	213
724	724	724	640
725	725	725	1
728	728	728	1
731	731	731	1
732	732	1	1
733	733	733	1
735	735	735	487
739	739	739	499
741	741	741	1
743	743	743	608
746	748	3	1
747	747	747	1
748	748	3	536
749	749	1	1
750	750	750	597
751	751	751	1
757	757	757	221
761	761	761	111
763	763	763	721
764	764	764	618
767	767	1	1
768	20	1	1
770	318	318	482
772	166	166	1
776	1	1	1
781	20	1	720
782	392	392	1
784	784	784	634
785	785	785	361
788	788	788	516
789	789	789	1
790	790	790	1
791	791	791	282
793	793	793	180
795	710	1	1
796	39	39	321
797	797	797	1
798	126	126	567
799	799	799	1
800	800	800	1
801	801	801	772
803	803	15	1
804	1567	1	532
805	215	1	215
807	128	128	1
808	20	1	767
809	809	809	280
810	206	206	731
813	88	1	1
817	163	163	1
818	818	818	1
819	819	819	1
822	822	1	257
823	823	823	749
824	349	39	1
826	826	1	97
827	609	609	609
828	828	361	721
831	314	93	1
833	1076	1	1
834	90	90	468
835	96	96	1
839	839	1	1
843	843	843	129
847	508	508	508
848	848	848	1
849	294	96	1
850	1	1	571
852	3	3	219
853	116	1	1
854	854	854	1
856	1	1	1
859	859	859	216
862	61	1	854
863	340	340	340
866	866	1	555
867	867	867	1
872	872	3	1
875	154	1	1
878	878	878	56
883	883	883	1
884	1	1	1
889	20	1	1
890	370	370	634
892	1230	339	530
893	465	465	1
895	895	1	1
896	896	896	556
898	174	174	1
901	88	1	1
905	294	96	683
909	1	1	1
912	912	912	1
913	913	913	1
914	3	3	1
916	916	916	1
917	20	1	1
919	1974	1	1
920	920	920	893
924	924	924	1
925	925	3	1
927	927	927	528
930	77	39	723
934	934	237	719
935	872	3	872
936	936	936	1
939	939	939	712
940	940	940	790
941	117	117	528
942	942	1	732
944	944	944	565
946	946	946	468
948	948	948	1
949	949	949	1
950	1	1	854
953	466	1	466
954	954	954	1
956	956	956	358
958	958	188	1
960	39	39	1
962	2721	27	124
963	963	963	789
965	965	1	1
967	400	60	1
968	298	75	486
969	969	969	1
970	970	1	1
971	971	1	1
972	972	972	1
974	974	974	1
977	377	3	646
978	978	149	462
979	979	979	269
980	980	980	221
981	1	1	970
982	982	3	741
984	984	1	732
985	88	1	1
987	987	987	1
990	990	990	565
991	991	991	1
999	999	54	1
1001	88	1	1
1002	1002	1002	1
1003	1003	128	1
1004	157	157	447
1006	1006	1006	485
1008	609	609	609
1009	1009	1	1
1010	2831	174	1
1011	1011	1011	1
1012	1	1	680
1013	1	1	436
1014	535	535	1
1016	136	1	1
1017	1017	1017	680
1018	20	1	368
1020	1020	1020	1
1021	1021	1021	974
1022	193	193	193
1028	3	3	1
1029	1029	1	720
1032	39	39	1
1033	1237	1	954
1036	1036	558	1
1039	1039	164	896
1040	1040	1	1
1042	1042	1042	695
1043	1043	1043	352
1047	1047	1047	1
1049	1	1	1012
1050	116	1	1
1053	1053	1053	1
1055	1055	1055	1
1056	1056	1056	1
1058	136	1	250
1059	79	79	79
1060	1060	1060	1
1061	1061	1061	79
1062	1062	1062	1
1063	1063	735	735
1064	116	1	249
1066	1066	1066	361
1069	1267	3	746
1070	123	39	299
1071	1071	1071	1
1072	1072	1072	133
1075	1075	288	1
1076	1076	1	1
1078	1078	1078	884
1079	1079	96	1
1080	330	330	883
1081	1081	1081	221
1082	1082	411	1
1083	1083	1083	520
1084	122	3	122
1085	358	358	956
1086	1086	667	1
1087	1	1	1
1090	1090	1090	1
1092	1	1	1
1093	318	318	482
1094	1094	1094	1
1095	1095	1095	1
1097	1	1	436
1098	1098	1098	1
1100	508	508	847
1103	1360	27	1
1106	20	1	1012
1107	1107	1	718
1108	1108	1108	1
1109	1	1	697
1116	1116	1116	1
1119	60	60	757
1122	1122	1122	651
1124	120	120	1
1125	1125	1125	1043
1126	1126	427	1
1128	1	1	822
1130	1130	1130	1
1131	1131	1	1
1133	1133	1133	1043
1136	1136	1136	1
1137	1	1	1
1138	357	1	1
1139	1139	117	1
1140	207	207	1
1141	1141	1141	1082
1142	20	1	1
1143	1143	1143	833
1145	1145	1145	1
1146	136	1	1
1147	508	508	1100
1148	1148	1148	1094
1149	1	1	657
1150	1150	1150	495
1151	1151	75	1055
1154	1154	1154	1
1158	1158	1158	725
1159	1	1	148
1160	3	3	1
1161	1161	39	39
1162	298	75	298
1163	1163	1163	1
1164	1164	1	1
1165	1165	1165	1
1166	93	93	1
1168	1	1	1
1169	1169	1	1
1170	713	337	1
1171	1171	1	1
1172	1172	1172	1159
1173	1173	112	112
1175	1175	1175	1
1176	1176	39	1
1177	1197	1	965
1178	1178	1178	499
1179	56	56	1
1180	1180	1180	896
1181	157	157	1004
1185	1185	1185	555
1186	784	784	784
1187	1187	1187	1
1189	20	1	781
1193	3	3	681
1194	20	1	856
1195	20	1	1
1200	1200	1200	1
1202	466	1	1
1204	1204	1204	87
1205	88	1	1
1206	20	1	357
1207	1207	1207	1
1208	1208	1208	172
1210	119	1	1
1213	284	1	1168
1214	20	1	751
1216	1216	112	1173
1217	508	508	1100
1218	1218	1	1
1219	466	1	1
1221	1221	1221	32
1222	218	218	548
1224	1224	1224	129
1225	1225	1225	503
1226	1226	1226	1224
1227	15	15	691
1228	136	1	1
1229	1229	1	1138
1230	1230	339	1
1231	116	1	853
1232	126	126	1
1235	1235	1	767
1236	1236	1236	1
1238	1238	1238	651
1239	710	1	1
1240	1240	1240	194
1241	207	207	1140
1242	1242	1242	496
1244	1	1	1
1245	204	1	204
1248	1248	1248	1
1249	96	96	1
1251	20	1	1
1252	392	392	678
1255	1	1	1011
1256	1256	700	1
1258	20	1	1
1259	1259	3	1
1260	1260	1260	1
1262	1	1	388
1266	20	1	884
1267	1267	3	1
1269	20	1	97
1270	3	3	1160
1273	1273	1273	1
1274	1274	1274	423
1276	3682	1	788
1277	141	1	1244
1278	3856	206	1
1280	710	1	1
1281	1281	1281	1
1282	558	558	1
1283	73	1	1146
1285	105	1	1
1286	1286	1286	1
1291	1291	188	568
1292	1292	1	1
1293	476	476	1
1295	1295	1	720
1297	1297	1297	1
1300	1300	1300	1
1301	171	171	1
1302	3	3	1
1305	1305	279	1
1306	77	39	1
1307	1307	1307	1
1308	39	39	336
1310	117	117	941
1312	1312	1312	1075
1313	1313	1313	1
1315	1315	1315	1
1320	1150	1150	1150
1323	116	1	1231
1324	1324	1324	624
1328	1328	1328	1
1330	1330	1330	77
1332	1332	1	280
1333	1333	784	1186
1335	1335	647	1
1336	1336	1	1239
1337	1337	1337	1
1338	633	1	949
1341	32	32	1221
1342	1342	1	1
1348	1	1	1058
1349	136	1	1266
1350	1350	361	361
1351	1351	1351	721
1353	1353	1353	892
1354	1354	1354	335
1355	126	126	798
1357	1357	1357	1133
1358	1358	1358	1
1359	88	1	547
1360	1360	27	1
1364	774	774	1
1365	1365	1365	618
1366	294	96	1
1368	39	39	1
1369	1369	174	1
1372	1372	1372	1
1373	695	1	942
1374	1374	1374	1
1376	3	3	1259
1377	1377	1377	1
1378	1	1	1295
1379	314	93	1
1380	400	60	757
1381	1381	1381	822
1382	748	3	819
1384	1384	1	1
1385	1385	1385	280
1388	15	15	686
1392	1392	1061	1061
1394	1394	1394	1
1400	263	263	263
1401	3130	1	1087
1402	3	3	1028
1406	713	337	713
1407	1407	1407	429
1411	1411	1411	184
1415	1415	1415	583
1417	651	428	1122
1419	297	297	1
1421	1421	1	1
1424	1424	1424	213
1425	1425	1425	987
1427	339	339	722
1431	20	1	1251
1432	357	1	1206
1433	1	1	1012
1434	116	1	1207
1435	1435	1435	848
1436	171	171	1301
1437	631	96	1
1438	1438	1438	1195
1439	1439	1439	912
1440	96	96	173
1442	1442	1442	1
1444	1444	1	1009
1445	1445	1445	1292
1446	1446	1446	651
1447	1447	1	1255
1448	1448	1448	1328
1449	1449	1449	544
1450	188	188	1
1451	1451	1451	1
1452	1452	1452	1
1453	1453	1453	1291
1454	1454	1454	1
1455	1455	117	1
1456	1456	1456	158
1457	1457	1457	1137
1458	846	846	1
1459	339	339	1
1461	117	117	1455
1462	1462	1	985
1464	5481	1	1049
1466	1466	1466	637
1467	1467	1467	1
1468	1468	1468	808
1471	1471	1	488
1473	357	1	429
1475	1475	27	1360
1476	1476	1476	770
1480	1	1	332
1482	119	1	1
1483	1483	1483	1
1484	1	1	963
1486	465	465	1
1490	1490	1490	180
1491	763	763	763
1492	157	157	157
1493	1493	1493	1
1494	457	457	457
1496	1496	174	1369
1497	88	1	1
1498	3	3	1302
1499	1499	424	1
1500	1500	1500	1
1502	659	1	1
1503	88	1	1047
1504	843	843	843
1506	1506	157	157
1510	1510	1510	1
1511	1511	1511	1
1512	1512	1512	1
1513	136	1	1
1515	1515	1515	940
1516	1516	1516	1
1518	1076	1	1
1519	20	1	767
1520	1520	1520	1
1521	1521	1521	1138
1522	1522	1522	532
1525	1525	799	799
1529	651	428	1417
1530	20	1	335
1531	1531	1531	940
1534	1576	3	1259
1535	1535	1	1
1537	1537	624	1324
1538	377	3	1084
1539	1539	1150	1320
1540	710	1	1116
1542	39	39	1161
1543	1543	1543	1
1544	1180	164	1
1545	39	39	372
1547	1805	39	1
1548	1548	1548	971
1549	3352	179	1
1550	1550	1550	1529
1552	1552	174	1010
1553	117	117	1200
1554	1	1	1
1555	1555	1555	1266
1556	1556	1556	1
1558	358	358	956
1559	1559	1559	1452
1560	237	237	934
1561	1561	1071	1071
1562	326	326	1
1564	508	508	508
1567	215	1	53
1568	920	920	920
1569	567	567	567
1572	1572	1572	1
1576	1576	3	1267
1579	1579	1579	269
1581	710	1	1
1582	20	1	1548
1583	1442	6	1
1584	15	15	1227
1585	1585	1585	1
1586	1586	1586	890
1589	1589	1589	1
1592	1592	157	1004
1593	1593	1593	1207
1594	1594	1594	441
1596	1596	117	1139
1597	15	15	686
1599	39	39	1
1600	1600	1600	623
1602	1602	1602	968
1603	41	1	1556
1606	1606	1606	1164
1608	1608	1608	1
1609	748	3	536
1613	88	1	432
1614	1614	1614	1094
1617	801	801	801
1619	1619	1619	942
1620	298	75	1
1621	1	1	1097
1622	1622	1622	946
1623	1623	1623	1222
1624	581	581	581
1625	39	39	1
1626	710	1	823
1628	546	106	546
1629	1076	1	1076
1631	4591	1	1017
1632	1632	1632	1
1634	1634	1634	1
1635	117	117	1500
1638	1638	1	697
1640	1640	1	856
1643	1643	1643	665
1645	1645	574	1
1647	1	1	781
1648	1648	1648	572
1649	1237	1	1
1650	1650	1650	1175
1651	1	1	1138
1653	1653	188	1291
1656	1	1	1619
1658	581	581	581
1659	1	1	1
1660	791	282	791
1661	512	512	512
1663	1036	558	1
1667	298	75	1151
1669	925	3	925
1670	1670	1670	1
1671	1671	1671	1
1674	174	174	1496
1675	3	3	1498
1676	1676	1676	1
1677	1	1	1266
1680	939	939	939
1683	20	1	1189
1684	1684	1684	1180
1685	207	207	1
1688	39	39	372
1690	764	276	1
1691	1105	1105	1
1692	15	15	1053
1693	1254	106	1671
1694	858	858	1
1695	1695	1695	785
1697	117	117	499
1698	1698	1698	1364
1700	39	39	1599
1701	41	1	1
1703	1703	1703	1014
1704	60	60	1380
1705	4753	117	739
1706	1	1	1421
1707	1707	1707	1
1708	1708	1708	1
1710	1710	1710	1623
1711	1865	1354	1354
1713	1713	1713	1648
1719	1719	1719	1
1722	1722	3	1
1723	39	39	497
1725	20	1	1
1726	1726	1	795
1727	89	89	912
1728	339	339	1
1729	1729	1729	1450
1730	3379	1	484
1732	1732	461	1
1733	1733	1733	89
1734	1734	1734	1
1736	183	183	1
1737	1737	1737	1
1738	352	352	1043
1741	1741	120	1124
1743	787	282	1
1745	1	1	1
1746	20	1	1
1747	1216	112	112
1748	1143	1	1
1749	1	1	1
1752	2287	1	1358
1753	530	339	530
1757	1442	6	391
1760	1760	318	482
1762	1762	1762	1504
1764	20	1	438
1765	502	1	502
1766	1766	1766	1555
1767	1767	1767	1661
1769	424	424	1
1772	1772	1	571
1774	1774	1774	1094
1776	668	574	1
1777	1777	174	898
1779	1779	1779	1431
1780	15	15	803
1783	1783	1783	455
1786	1786	1786	835
1787	20	1	648
1788	105	1	491
1789	1789	1789	1
1790	1790	1790	1221
1791	1791	1791	1537
1792	207	207	1140
1794	1015	1015	1
1796	1796	1796	1079
1798	1798	1798	657
1800	713	337	713
1802	1802	1802	457
1803	1803	1	1078
1804	1804	188	1729
1807	20	1	1
1810	56	56	878
1811	41	1	1
1813	716	39	1
1814	1814	1814	1774
1815	1815	1815	249
1816	1816	358	1558
1817	117	117	499
1819	1819	1819	1
1821	99	99	1
1822	1822	1	1276
1824	3	3	1376
1825	1825	1825	1
1826	126	126	798
1829	3	3	1609
1830	710	1	1540
1831	1831	1831	1
1832	668	574	1
1833	20	1	1385
1835	1835	1835	1462
1836	939	939	939
1837	1837	1837	1
1838	88	1	1606
1839	32	32	1
1840	240	240	1
1842	1842	1842	1576
1843	358	358	1558
1844	39	39	1700
1845	1845	1845	1168
1847	105	1	823
1848	1848	1848	1620
1851	1851	1	1277
1852	1852	1852	1769
1855	1855	1855	545
1856	832	179	1454
1857	400	60	129
1858	116	1	1
1859	784	784	784
1860	1	1	1
1863	1863	1863	1
1864	117	117	1
1865	1865	1354	1711
1866	1866	1866	1746
1867	1867	1867	1
1869	466	1	1384
1870	1	1	697
1871	1238	1238	1238
1872	16	16	1
1873	39	39	649
1874	1874	1874	315
1875	1360	27	1103
1877	1877	1	1143
1878	1878	1878	1
1882	1882	1882	173
1884	133	133	133
1885	692	692	1
1887	15	15	691
1889	715	715	715
1892	1892	1892	1078
1894	1894	1894	249
1895	1895	339	1
1896	1896	692	1885
1897	1897	1897	1244
1901	1901	1901	180
1904	837	837	1
1907	1907	1907	1
1908	1908	1908	1
1910	631	96	1
1911	692	692	1
1913	1354	1354	1354
1914	1914	39	796
1916	208	1	1701
1917	1917	1917	1
1919	1919	1	1600
1920	39	39	1062
1922	1922	1	1116
1923	6	6	1583
1924	1924	1	1
1927	1927	1927	258
1930	1930	1930	1885
1934	15	15	1597
1935	1360	27	1360
1937	1937	1937	1
1939	1939	1939	859
1940	1354	1354	1
1941	1941	1941	1415
1942	1942	1942	1
1943	363	1	813
1944	1944	1944	1
1946	41	1	1847
1948	1948	1948	1
1949	76	76	1
1952	154	1	1
1957	1957	39	824
1958	710	1	1838
1960	3611	15	1584
1962	1962	1	1519
1963	1963	1963	460
1964	1964	276	764
1965	1965	1965	1
1966	1966	1966	1440
1969	1969	1969	1
1970	1970	1970	1
1972	1139	117	1705
1974	1974	1	1
1975	41	1	1213
1979	1	1	1
1980	1980	1980	1753
1981	1981	1981	1792
1982	15	15	1053
1984	253	93	1166
1985	112	112	112
1988	937	75	1510
1990	1990	1990	1
1991	1991	1512	1512
1993	156	156	1
1995	39	39	1516
1997	154	1	455
1998	81	81	1
2003	297	297	1
2004	2004	2004	690
2005	1543	1543	1543
2006	2006	2006	1239
2007	1	1	1
2009	242	242	242
2011	39	39	1844
2012	2012	206	1
2014	837	837	1904
2015	2319	179	1454
2017	1143	1	1143
2019	787	282	1743
2023	20	1	1214
2025	2025	2025	1
2026	2026	2026	1292
2028	928	928	1
2030	2030	581	1624
2031	2031	2031	1148
2032	326	326	1
2033	1009	1	749
2034	2034	2034	1710
2035	2035	2035	1
2036	88	1	1359
2037	88	1	1285
2038	2038	2038	1
2042	2042	2042	1694
2043	2043	2043	1660
2044	379	379	379
2045	1	1	1766
2047	174	174	898
2048	594	594	1
2049	2049	2049	213
2050	72	72	1
2051	2051	1152	1
2052	117	117	1596
2053	1158	1158	1158
2057	2057	2057	1
2063	2063	2063	1
2064	56	56	1
2066	2066	2066	148
2067	41	1	599
2069	659	1	1
2070	849	96	1643
2071	496	496	496
2073	2073	2073	1
2074	2074	692	1896
2075	2075	1	437
2076	1	1	808
2078	123	39	1308
2079	154	1	1
2081	2081	2081	1
2082	2082	1	1814
2083	2083	2083	1
2084	2084	734	1
2085	2085	2085	1935
2086	2086	2086	1766
2087	1	1	901
2088	2088	2088	376
2089	2089	2089	1
2090	2090	2090	565
2092	20	1	1
2094	39	39	1
2095	811	811	1
2096	204	1	1245
2097	462	149	462
2098	2098	2098	1
2099	2099	1	795
2100	999	54	1
2102	116	1	1858
2103	2103	2103	1
2104	656	656	656
2105	2170	3	1927
2106	88	1	805
2108	2108	3	2103
2109	892	339	1728
2110	4281	567	1
2111	3	3	741
2112	88	1	1
2113	2113	2113	461
2114	2114	2114	1270
2115	1	1	1
2116	684	39	1
2117	2117	2117	462
2118	3	3	1
2119	1549	179	1856
2123	2123	1	1281
2124	713	337	1800
2125	2125	2125	1
2126	352	352	1043
2127	2127	1105	1
2128	141	1	1
2130	668	574	1645
2133	119	1	545
2134	1260	1260	1260
2136	2136	2136	283
2137	174	174	1010
2138	1	1	1013
2140	787	282	1
2141	154	1	1746
2142	88	1	804
2143	239	1	1
2144	2144	2144	1300
2145	2145	2145	637
2149	2149	2149	1178
2150	357	1	954
2151	88	1	1
2152	2152	56	1
2153	136	1	1708
2156	2156	2156	504
2157	2157	2157	1919
2159	667	667	1
2160	340	340	863
2162	39	39	1719
2163	2163	2163	1957
2164	2164	1	1997
2165	2165	2165	1
2166	1	1	388
2168	2168	171	1301
2169	2169	2169	1
2171	1561	1071	1071
2173	1060	1060	1060
2174	379	379	379
2176	2176	2176	1219
2177	360	360	1
2178	1	1	1
2179	1150	1150	1539
2180	2180	2180	1180
2181	60	60	967
2186	2186	1	1171
2187	2187	2187	1
2188	80	80	1937
2189	692	692	1911
2192	2192	28	1
2193	2193	2193	1670
2194	2194	128	1
2195	81	81	1511
2197	20	1	1
2199	2199	2199	519
2201	2201	2201	486
2205	2205	106	1
2206	2206	2206	2023
2207	2207	1	1
2208	2152	56	1
2209	2209	96	665
2211	710	1	1969
2212	710	1	1116
2215	1235	1	1235
2216	832	179	1
2219	2219	2219	122
2221	1	1	148
2222	20	1	1
2224	2224	2224	1293
2225	242	242	242
2226	558	558	1282
2227	2227	2227	1
2229	1150	1150	1
2230	2230	2230	1
2232	2232	1248	1
2233	400	60	980
2237	920	920	1568
2238	574	574	1645
2240	39	39	1032
2241	2241	89	1727
2243	1	1	2151
2244	1075	288	1075
2245	20	1	1433
2247	2247	1	1659
2248	576	1	1869
2251	239	1	636
2252	370	370	1586
2253	2253	2253	141
2256	20	1	1431
2257	1	1	1600
2259	2259	164	1
2262	1	1	2138
2263	2263	2263	523
2264	435	435	1
2265	982	3	852
2266	106	106	106
2269	2269	2269	913
2271	3605	1	1016
2273	1297	1297	1297
2274	2274	2274	1
2276	2276	2276	1
2281	2281	2008	1
2282	859	859	1939
2283	764	276	1
2284	1039	164	1544
2285	174	174	1674
2286	2286	2286	1
2287	2287	1	950
2289	119	1	1
2290	2290	1	1462
2291	2291	2291	1930
2292	20	1	1707
2294	2294	1	1130
2295	2295	2295	1
2296	2296	2296	1
2298	20	1	500
2299	2299	96	1796
2300	15	15	686
2301	4591	1	1171
2302	73	1	963
2303	32	32	1
2305	2305	435	597
2306	116	1	2157
2307	2307	2307	1
2309	2309	2309	1
2310	116	1	1
2313	357	1	866
2314	15	15	686
2315	2315	207	2081
2316	39	39	1542
2318	4591	1	1
2319	2319	179	2119
2320	1485	1	1
2322	2322	2322	1
2323	2323	1152	1
2324	2324	39	299
2327	2327	2327	2219
2328	1479	1479	2295
2330	2330	2330	1236
2331	2331	837	1904
2332	1076	1	2166
2333	2333	1	1
2334	32	32	1790
2336	2336	2336	2224
2337	2337	1	1
2338	1027	96	1
2341	1444	1	1444
2342	79	79	1059
2344	2344	2344	1957
2345	2345	2345	1079
2346	1207	1207	1207
2347	2347	2347	1688
2348	2348	2348	2259
2349	2349	2349	834
2351	2351	1	2115
2352	576	1	1
2354	2354	1	332
2355	2355	2355	1
2356	2356	2356	1
2357	703	703	1
2358	395	395	395
2359	1974	1	423
2360	656	656	656
2361	2361	2361	1
2362	2362	1	1
2363	2363	1	813
2364	2364	2364	953
2366	56	56	1810
2368	2368	2368	487
2369	2369	1	862
2371	2371	2371	129
2372	2770	1297	2273
2373	2373	2373	1
2377	2377	2377	1
2378	20	1	1195
2380	1042	1042	1042
2381	620	620	1
2382	465	465	1
2383	2383	1	2248
2384	56	56	1
2386	2386	1	2067
2387	2387	2387	1
2390	1	1	1
2391	2391	2391	2085
2392	3003	1	2247
2393	60	60	967
2394	504	504	2156
2395	2395	1	1131
2396	96	96	1440
2398	2398	2398	1792
2400	2400	189	1
2401	1385	1385	1385
2402	2402	742	1
2403	1150	1150	1320
2404	576	1	281
2405	2405	558	1
2406	508	508	1100
2407	2407	2407	2240
2408	1451	171	2168
2409	88	1	2290
2410	2410	2410	2009
2411	4273	989	1
2412	2412	2412	1
2413	117	117	1500
2414	2414	2414	2295
2415	340	340	2160
2416	2416	2416	2402
2417	2417	2417	634
2418	88	1	1164
2425	193	193	193
2427	1	1	148
2428	154	1	2418
2430	1240	1240	1
2431	2315	207	559
2432	262	262	1
2434	157	157	1004
2435	358	358	1
2437	1384	1	1384
2438	263	263	1400
2439	2439	2439	323
2440	2440	2440	1561
2442	1543	1543	2005
2443	2443	27	1572
2444	2444	2444	1
2445	2445	1	2090
2447	1	1	2086
2449	61	1	1
2451	2451	2451	1
2454	357	1	866
2455	2455	1483	1483
2456	119	119	1
2457	2457	583	583
2458	2458	2458	458
2462	88	1	1
2463	2833	1	985
2464	2464	2464	1353
2467	206	206	1278
2468	631	96	579
2469	2469	2469	243
2470	2470	2470	1
2471	2471	2471	2328
2473	144	27	1
2474	2474	2474	500
2478	96	96	1
2482	99	99	1006
2485	1143	1	2017
2486	2486	2486	1
2487	394	394	1
2488	105	1	1
2489	2489	2489	969
2490	2490	189	1
2491	379	379	2044
2492	1	1	1651
2493	2493	1	1251
2494	411	411	1
2495	503	503	1225
2496	574	574	2130
2498	1	1	1659
2499	2499	2499	379
2500	1360	27	2085
2501	2501	2501	1
2502	2502	297	1419
2503	154	1	1
2504	546	106	2205
2506	1713	1713	1713
2510	1360	27	1
2511	561	80	1
2512	2512	369	1
2513	1967	1967	1
2514	2315	207	1
2515	2515	2515	1
2516	2516	2516	1053
2517	2517	15	1388
2518	171	171	1
2520	1	1	2378
2522	2522	2522	985
2523	1076	1	1629
2524	2524	2136	2136
2525	2525	1260	1260
2526	60	60	1
2528	15	15	1
2529	2529	2529	2296
2530	2530	2530	1692
2531	2531	2531	1877
2533	298	75	968
2534	1	1	1
2536	2536	2536	1552
2537	119	1	1
2538	120	120	1124
2539	1	1	2332
2540	2540	2540	501
2541	2541	2541	697
2544	764	276	1690
2545	39	39	2316
2546	2546	2546	731
2547	1	1	1
2548	2548	2548	517
2549	2549	2549	2064
2551	2191	1	1336
2553	116	1	1858
2555	391	391	391
2556	1561	1071	1561
2557	2557	39	1545
2558	2558	692	1
2559	174	174	1010
2561	2561	2561	1
2562	2562	2562	1907
2563	294	96	2299
2564	751	751	751
2565	41	1	409
2566	2566	2566	1
2567	2567	126	798
2568	2568	207	1981
2569	1295	1	1
2571	174	174	1777
2572	2572	2572	546
2573	1	1	1154
2574	1	1	2248
2575	2575	2575	1
2579	263	263	1400
2581	2581	2581	642
2582	20	1	1788
2583	2583	1	2045
2586	667	667	1
2588	2588	2588	1531
2589	39	39	1
2591	1108	1108	1108
2592	126	126	1
2593	268	3	1
2595	294	96	1437
2596	1	1	1
2597	20	1	1468
2598	188	188	568
2599	2599	2599	1315
2602	2602	2602	1638
2603	2603	2603	1277
2604	136	1	1
2605	650	360	2309
2609	505	505	1
