PID	PGID	SID	PPID
1040	1040	1040	984
1041	1041	22	647
1042	1042	1042	1
1043	4	4	1
1044	1044	1044	760
1045	42	42	715
1047	1047	1047	790
1048	1048	1048	1010
1049	1049	1049	1
1050	1	1	826
1051	310	25	314
1052	1052	1052	1
1053	70	70	1
1054	1054	1054	470
1055	1055	872	1
1056	126	126	126
1057	1057	1057	1
1058	42	42	667
1063	1063	1063	1
1064	562	562	1
1065	61	61	1
1066	201	201	1
1067	644	261	389
1069	1069	1069	1
1070	1070	126	712
1071	1071	1071	1
1073	70	70	1049
1075	134	134	134
1077	1077	70	1
1078	1078	1078	857
1079	1079	420	995
1080	1080	1080	711
1081	1081	1	379
1082	536	536	1
1084	1084	1084	40
1085	1085	1085	623
1086	1086	4	1
1087	1087	1087	345
1091	1	1	1
1092	1092	1092	1
1093	1093	1093	449
1095	348	52	1
1096	148	1	1
1098	1098	1	961
1099	4	4	330
1103	1103	1103	1
1107	1107	1107	445
1108	1108	1108	616
1110	195	195	1
1112	1112	1112	867
1114	1114	1114	1
1115	126	126	712
1117	1117	159	1006
1118	1118	1118	197
1119	1	1	662
1123	1123	1123	976
1124	261	261	389
1125	42	42	1
1126	1126	1126	712
1127	1127	1127	890
1129	1129	309	1
1131	29	29	1
1132	1132	591	591
1133	813	309	1129
1134	22	22	550
1135	1135	1135	438
1136	297	297	713
1137	1137	1137	756
1138	438	52	978
1139	1139	1139	997
1141	1141	1141	665
1142	1142	373	373
1144	26	26	1
1145	1145	382	382
1146	58	58	633
1147	192	192	876
1148	1148	1148	1
1149	1149	1149	890
1153	1153	1153	648
1154	1154	1154	1
1156	333	333	1
1158	1158	1	752
1159	13	13	1
1160	1160	302	1
1161	386	386	1103
1162	42	42	615
1163	1163	1163	482
1164	1164	1164	176
1165	1165	1165	1
1166	1166	1166	1
1168	641	420	1079
1169	1	1	1
1172	4	4	1
1173	162	162	926
1176	1176	49	443
1177	58	58	194
1179	1179	2	1
1181	1181	122	905
1183	439	439	1
1184	1184	1184	498
1186	1186	1186	1
1187	84	84	1
1190	309	309	1
1192	1192	1192	1
1194	1194	1194	1
1197	1197	13	1
1198	1198	1198	712
1200	1200	1200	1
1201	1201	1	1050
1202	1202	1202	1176
1203	1203	141	1148
1204	1204	1204	402
1208	1208	1208	721
1209	49	49	1
1210	424	424	424
1212	1212	1212	430
1214	1214	1214	1
1215	1	1	27
1216	22	22	202
1217	1217	31	793
1218	1218	25	1
1220	157	42	564
1222	1	1	1
1225	1	1	188
1226	1226	1226	141
1227	1	1	1081
1228	1	1	895
1231	1231	111	1
1233	91	22	372
1235	1235	25	643
1236	229	229	600
1238	1238	1238	1
1239	1239	25	224
1242	122	122	1
1243	1243	1243	375
1244	1	1	1
1245	267	42	834
1247	254	1	1
1248	641	420	1168
1249	1249	1249	743
1250	1250	1250	349
1251	210	159	1006
1252	261	261	261
1253	580	580	1
1254	1	1	88
1255	1255	1255	1
1256	1	1	1
1257	1257	1257	99
1259	423	423	423
1260	46	46	46
1262	1262	1262	883
1265	1265	1265	668
1266	735	735	1057
1267	1267	1267	392
1268	66	66	1
1269	13	13	896
1270	1	1	1091
1271	81	1	81
1273	1	1	286
1275	485	1	485
1276	1276	42	1162
1277	696	696	1
1278	1814	1	1
1280	1280	1280	1078
1281	122	122	579
1282	1	1	892
1284	1284	1284	521
1286	408	22	372
1287	1287	1287	176
1288	122	122	1281
1290	1015	1015	1015
1291	1532	1	1
1292	1292	1292	299
1294	159	159	1
1295	84	84	1
1298	1298	1298	1
1301	1301	1301	215
1302	581	1	305
1304	1304	1304	443
1305	1305	1305	1141
1306	420	420	674
1307	1307	727	1
1308	408	22	1
1310	1310	1310	1
1313	2231	4	330
1314	1314	1314	1277
1315	1315	1315	202
1316	1316	1316	876
1317	79	79	528
1318	438	52	438
1319	1319	991	991
1320	439	439	1
1321	1321	50	50
1326	943	943	1
1328	135	1	1
1330	220	220	1
1333	1333	312	312
1334	3312	557	557
1335	1335	773	773
1336	232	232	751
1338	1887	31	793
1340	1340	1340	1
1341	1341	1	1
1342	1342	1342	833
1343	88	88	88
1344	1344	1344	1
1345	1345	1345	806
1346	1346	1346	910
1349	91	22	185
1350	485	1	1034
1352	1352	1	892
1356	1356	1356	1
1357	2	2	486
1358	1358	1	257
1359	148	1	1050
1360	420	420	641
1361	312	14	1
1365	1365	1365	644
1367	1367	31	1
1369	307	307	1
1370	619	58	616
1372	1372	1372	1
1373	1373	1373	922
1375	126	126	1
1376	156	156	376
1379	52	52	470
1380	147	147	147
1381	1381	1040	1040
1382	1382	1382	1
1383	1383	1383	1313
1384	42	42	1
1385	1385	1	763
1386	1386	1	1
1387	1387	1387	633
1388	1388	86	1
1389	4	4	1
1391	1391	428	778
1392	1392	1392	911
1393	1393	1393	823
1394	111	111	1231
1395	1395	518	518
1396	268	121	881
1399	162	162	1
1400	1400	1400	622
1401	2	2	1
1402	1402	1402	521
1403	563	563	1
1404	45	45	218
1405	1405	42	564
1406	1	1	1098
1407	1407	1407	1
1408	1408	1408	1055
1409	565	565	1
1410	134	134	134
1411	1638	441	1
1412	268	121	1
1413	13	13	1
1415	542	542	542
1416	952	952	952
1417	1417	1417	273
1418	1418	1418	1176
1420	1420	1420	708
1421	385	141	1
1422	765	765	765
1423	1423	52	1318
1424	1	1	449
1425	1425	346	346
1426	1426	1022	1022
1428	1428	261	1067
1429	42	42	746
1431	1431	1431	339
1432	1432	1432	194
1434	1434	1434	829
1435	1435	126	1
1437	563	563	1
1439	314	25	643
1440	2021	4	1
1442	1442	1442	1
1443	1443	1443	1
1444	1444	1444	982
1445	1445	22	738
1447	1447	58	1370
1449	42	42	1
1451	1451	1451	961
1452	1452	42	221
1453	177	1	1009
1454	1454	42	1058
1457	3634	4	1267
1459	1459	1459	674
1461	45	45	1404
1463	25	25	1
1464	3300	2	822
1465	271	271	874
1466	1466	1466	340
1467	1467	1467	248
1473	333	333	976
1474	70	70	219
1475	1475	1475	1310
1477	1477	1477	582
1478	1478	1478	1
1479	1479	1479	1
1480	1480	1	1250
1481	1481	1481	1
1483	122	122	579
1484	1484	557	557
1485	371	371	1
1486	192	192	433
1488	1488	1488	1
1489	2	2	431
1490	42	2	857
1492	1492	1492	1248
1493	1493	1493	168
1494	1494	1494	673
1495	428	428	720
1496	70	70	1
1497	1497	1497	1335
1499	1499	1	1035
1500	1500	1500	1115
1501	756	756	1137
1502	1502	1502	992
1503	79	79	397
1504	1504	1504	1399
1505	244	244	244
1508	1508	1508	1316
1510	22	22	647
1512	271	271	271
1513	1513	1513	879
1514	25	25	1
1519	101	101	1
1520	49	49	764
1521	1521	1521	1
1523	126	126	1126
1525	1525	1525	1440
1527	49	49	959
1528	572	572	1
1529	373	373	1
1530	1530	122	1181
1532	1532	1	1169
1535	1535	1535	557
1537	159	159	930
1538	1538	1538	1373
1539	1539	25	181
1540	1540	1540	1
1541	1541	1541	1
1542	1542	1542	470
1543	107	107	107
1544	1544	830	830
1545	445	126	1392
1548	254	1	1
1549	1549	1549	1369
1551	1551	1551	1
1552	1552	1552	1
1553	1553	122	634
1554	438	52	708
1555	1555	1555	605
1557	1557	1557	738
1560	603	603	1
1561	1561	542	1415
1562	1562	1562	1
1563	1563	1563	1
1566	1566	1566	1501
1567	1567	1567	1
1571	1571	903	1
1572	159	159	1163
1574	13	13	1
1576	1576	616	616
1577	1	1	1
1579	86	86	1388
1581	665	665	1141
1582	1	1	96
1583	1	1	1
1584	1584	98	1
1585	107	107	1543
1587	148	1	1
1588	192	192	1486
1590	147	147	1380
1591	563	563	1437
1593	314	25	1
1594	1594	1594	151
1596	1596	1	1
1598	1598	1598	1040
1599	1599	1599	1
1600	1600	1600	1
1602	1602	1602	1
1603	1603	192	1
1604	485	1	1
1605	84	84	339
1606	580	580	1253
1607	1607	1607	744
1608	1608	1608	1
1609	1	1	1
1610	70	70	1
1611	162	162	1
1612	281	25	732
1613	408	22	1510
1614	1614	1614	1
1616	4098	4	331
1618	247	116	1
1619	1553	122	1553
1620	310	25	643
1621	1621	1621	787
1622	1622	1622	1308
1623	2	2	1
1626	1626	829	1434
1627	1627	1627	1
1629	1629	1629	1
1630	42	42	608
1631	1631	1	1
1635	1635	1635	945
1636	1636	1636	390
1637	214	1	1
1638	1638	441	1411
1639	2	2	1
1640	1640	309	1129
1642	3011	159	925
1644	1644	1644	1357
1645	1584	98	717
1646	86	86	1
1647	84	84	1
1648	1648	1648	1
1649	1649	1649	665
1651	170	170	1
1652	1652	1652	1248
1653	1653	122	1356
1654	1654	1	1
1655	1655	1022	1426
1658	175	175	175
1659	1653	122	1
1661	122	122	1281
1663	1663	1663	487
1666	42	42	1594
1667	63	63	63
1668	1668	1668	1
1669	1669	2	1401
1670	159	159	925
1671	177	1	1009
1674	1674	1674	1
1675	1675	22	812
1676	1676	1676	1292
1677	1040	1040	1381
1678	126	126	1435
1679	1679	1679	544
1680	1680	50	50
1681	1681	373	1
1682	1682	66	1
1684	404	42	404
1685	253	253	253
1686	22	22	57
1687	1687	1687	431
1689	1689	333	1
1690	1690	1	1599
1693	1693	1693	1139
1696	1696	271	1512
1697	1697	1697	1
1698	1698	1698	1421
1699	162	162	926
1700	418	418	1
1701	159	159	1572
1702	26	26	652
1703	1703	390	1636
1704	162	162	1
1705	1705	1	1050
1708	373	373	1681
1709	1709	1709	15
1711	1711	1711	922
1714	408	22	511
1715	666	666	666
1717	1717	1	1609
1719	1105	1	1
1722	49	49	394
1725	4	4	1
1728	2561	309	1
1729	880	80	1
1730	22	22	421
1733	122	122	905
1734	1734	122	1483
1737	408	22	362
1738	1738	1738	1623
1739	1739	79	1503
1740	1	1	1
1742	967	967	967
1743	192	192	1
1744	1089	1089	1
1745	13	13	1092
1748	1748	1748	1
1750	903	903	1571
1751	1751	1751	884
1753	49	49	1521
1754	1754	1754	868
1756	424	424	424
1759	310	25	1
1760	1760	1760	1
1763	1763	1763	1671
1764	70	70	1016
1766	1766	1766	473
1769	42	42	1
1770	1	1	1342
1771	49	49	1202
1772	420	420	674
1773	122	122	434
1774	314	25	1
1776	1	1	1
1777	1	1	895
1780	1780	1780	919
1781	1198	1198	1198
1783	673	673	1
1784	1784	1784	1
1785	1	1	1
1786	177	1	519
1787	315	28	315
1789	1789	1789	1
1791	1791	1791	1521
1793	601	149	1
1794	1794	159	1670
1795	1795	1795	768
1796	261	261	1
1797	192	192	876
1798	28	28	1443
1800	177	1	144
1801	1801	1	1301
1802	1802	1	1631
1804	432	1	1358
1805	1805	1805	1079
1806	485	1	1
1808	13	13	1197
1811	13	13	322
1813	518	518	1395
1814	1814	1	1
1815	1815	1815	1394
1817	22	22	1
1819	1819	665	919
1820	673	673	1783
1821	1821	309	1
1823	65	22	426
1824	947	122	947
1825	1825	1825	1380
1827	1827	803	803
1828	1828	1828	1
1829	107	107	1585
1831	122	122	1483
1833	1	1	1
1835	1835	1835	1
1836	166	166	1
1837	1	1	1478
1839	176	176	1164
1840	1840	1840	1396
1842	1842	201	1
1845	1845	1845	793
1846	22	22	1
1847	1847	1847	1
1848	452	452	1
1849	600	600	600
1851	1851	1851	1
1853	1853	1853	1358
1854	162	162	922
1855	1464	2	498
1856	1856	1856	1
1857	390	390	789
1859	1859	1859	600
1860	1860	452	1848
1861	688	688	688
1864	2889	1084	1084
1865	1865	1865	1220
1866	70	70	266
1867	1867	373	1681
1869	281	25	1
1870	126	126	1115
1871	1871	1871	1
1872	438	52	1420
1873	1873	1287	1287
1874	1874	1874	781
1876	1876	261	389
1879	312	312	312
1880	428	428	1391
1886	42	42	746
1887	1887	31	1367
1889	210	159	1117
1890	2	2	486
1891	13	13	1
1893	22	22	1823
1894	1894	1894	1
1898	65	22	642
1900	333	333	1156
1901	1901	22	570
1902	893	390	1
1906	214	1	1
1907	1815	1815	1815
1908	1908	1908	1711
1909	445	445	445
1911	29	29	598
1912	1912	1214	1214
1913	1913	1913	1
1914	126	126	126
1915	1915	1915	1
1917	70	70	1496
1918	162	162	1711
1919	718	718	1
1920	29	29	1
1921	1921	1921	1
1923	1923	312	1
1924	1924	1924	1686
1925	309	309	1821
1927	580	580	1253
1929	22	22	1063
1930	432	1	596
1931	836	836	836
1932	1	1	1637
1935	4	4	1172
1939	1900	333	1
1942	1942	22	570
1943	1943	1943	1939
1947	287	287	1
1949	1949	1949	1
1950	1304	1304	1304
1952	42	42	393
1953	42	42	1454
1954	52	52	1
1955	999	999	1
1956	982	304	1444
1958	1958	1958	434
1961	463	31	85
1962	1962	1962	1
1963	1963	70	1
1964	48	48	130
1966	1093	1093	1093
1967	1967	22	248
1968	1	1	1
1969	696	696	923
1970	133	133	1
1971	261	261	1428
1972	463	31	85
1975	557	557	1
1977	1977	538	1
1978	84	84	1
1979	1979	86	1388
1980	1	1	1800
1981	368	368	1
1984	1	1	1
1985	1985	1985	1346
1987	1089	1089	1744
1988	1988	29	1
1989	1989	1	344
1990	1990	25	1759
1992	1992	1992	1722
1993	1993	122	1659
1994	1	1	1
1995	1995	1995	1567
1996	1996	1996	1
1997	665	665	1
1998	312	14	1
1999	1999	1999	691
2000	2000	2000	1267
2001	773	773	773
2002	666	666	666
2003	65	22	1308
2008	2008	2008	786
2009	868	868	1754
2011	2011	22	1
2012	122	122	1958
2013	2013	967	967
2014	170	170	1651
2016	2016	309	1133
2017	84	84	1
2018	220	220	980
2019	159	159	1
2020	65	22	1898
2021	2021	4	1267
2024	813	309	2016
2025	220	220	573
2026	1	1	1835
2027	101	101	851
2028	836	836	836
2029	2626	79	345
2031	666	666	1715
2032	1319	991	991
2033	1	1	1010
2034	271	271	1512
2036	2036	2036	1820
2037	1310	1310	1310
2039	1	1	1424
2040	268	121	1
2041	2041	107	107
2043	1	1	1
2044	2044	2044	1401
2045	2045	309	1
2047	557	557	1484
2048	2	2	1738
2051	57	22	1686
2052	159	159	1
2053	1	1	1393
2055	463	31	1
2056	1040	1040	1040
2057	2057	42	1
2058	84	84	1
2059	2059	2059	1
2060	714	714	1
2061	2061	2061	1785
2062	2062	2062	751
2064	743	1	1
2065	2065	2065	791
2066	22	22	1846
2068	2068	13	1488
2070	373	373	1867
2071	65	22	1898
2073	307	307	1
2074	192	192	690
2076	1089	1089	1987
2079	49	49	1418
2080	2080	2080	2052
2081	22	22	642
2082	192	192	831
2083	70	70	1077
2084	2084	420	1772
2085	2085	121	2040
2086	2086	2086	1612
2087	2087	49	1753
2088	215	215	215
2089	2089	2089	166
2090	2090	2090	905
2091	2091	2091	1315
2092	2092	111	1231
2093	2093	2093	1754
2095	2095	2095	1658
2096	2096	126	1
2098	70	70	265
2099	438	52	1872
2100	1	1	2033
2101	2101	2101	1085
2102	13	13	322
2103	2103	2103	1218
2104	2104	727	1307
2105	2105	2105	1153
2106	2106	2106	1
2108	386	386	386
2109	432	1	1342
2110	2110	2110	1
2114	485	1	1
2115	1	1	1035
2116	91	22	1233
2117	2117	1	1949
2118	2208	159	1
2119	2119	2119	1
2120	26	26	652
2121	436	436	1
2122	250	250	1
2124	261	261	1428
2126	122	122	905
2127	1	1	660
2128	2128	2128	1
2129	1118	1118	1118
2130	991	991	1319
2131	2131	665	1
2132	42	42	1
2133	122	122	1
2134	2134	2134	1192
2135	2	2	1401
2137	2137	2137	2108
2139	1838	4	1
2140	661	661	1
2142	2546	22	1
2144	2144	2144	1840
2146	2146	2146	591
2148	2148	2148	911
2149	310	25	2103
2150	42	42	1452
2151	688	688	688
2152	2152	1431	1431
2156	2156	2156	317
2157	2157	2157	1532
2158	52	52	767
2160	2160	2160	1667
2161	7643	1040	1381
2162	557	557	1
2163	423	423	1259
2164	162	162	1340
2165	162	162	1340
2166	563	563	1437
2167	2167	2167	394
2168	166	166	1
2169	2169	2169	510
2171	2171	2171	1352
2172	2172	631	890
2173	2173	991	2032
2174	1418	49	1
2175	2175	2175	1512
2176	13	13	984
2177	220	220	2018
2179	2179	2179	1740
2180	2180	126	1
2181	420	420	1492
2182	1480	1	40
2183	127	1	1
2184	86	86	1579
2186	2186	176	176
2187	1022	1022	1022
2189	22	22	812
2190	84	84	1541
2191	886	886	886
2192	2192	2192	2091
2193	1250	1250	1250
2194	2194	2194	877
2195	148	1	790
2196	2196	2196	1112
2197	2197	600	1849
2201	2201	2201	286
2202	2231	4	1043
2203	2203	70	1
2204	162	162	926
2205	1	1	1
2207	2207	2207	1
2208	2208	159	1139
2209	366	366	366
2210	2210	2210	1080
2212	91	22	2011
2215	268	121	2040
2216	2216	2216	550
2218	52	52	470
2220	2220	2220	2180
2224	1022	1022	1022
2225	756	756	1566
2226	872	872	1055
2227	1	1	1243
2230	2230	2230	260
2231	2231	4	1389
2232	2232	2232	1069
2233	2642	4	330
2234	571	571	571
2235	1	1	1406
2236	2236	1	1222
2237	913	913	913
2239	388	388	1
2240	310	25	1620
2241	2241	1208	1208
2242	2242	2242	1618
2243	2243	2243	994
2244	1084	1084	1084
2245	247	116	247
2247	22	22	421
2248	490	490	490
2250	2250	2250	2248
2253	2253	2253	2053
2255	2255	2255	603
2256	214	1	2059
2257	2257	2257	1521
2258	1451	1	1451
2259	2259	2259	1
2260	1643	84	1
2265	1	1	1
2266	673	673	1
2268	4	4	2202
2269	2269	2269	1
2270	13	13	1808
2271	669	1	833
2272	42	42	2132
2273	126	126	2180
2274	2274	162	1704
2276	2276	2276	1532
2277	1553	122	1619
2278	1071	1071	1071
2279	954	166	1
2280	2280	2280	1
2281	2281	2281	445
2282	2282	2282	1
2283	176	176	1164
2284	420	420	641
2285	723	723	1
2286	1431	1431	1431
2287	404	42	667
2288	2288	2288	2091
2291	2291	2291	2183
2292	420	420	1
2294	1	1	1271
2295	2295	2295	53
2296	2296	1442	1442
2298	4	4	1313
2300	2300	25	103
2302	91	22	2212
2304	5502	765	1422
2305	2305	2305	1383
2306	490	490	490
2307	166	166	2089
2308	2308	2308	1785
2309	2309	2309	2224
2310	107	107	107
2311	2311	65	1
2313	696	696	1277
2315	2315	1	1035
2316	2316	2316	1396
2320	2320	13	1
2321	2321	1022	1655
2322	2322	2322	1273
2323	2323	2323	2056
2324	261	261	261
2325	2	2	1
2327	42	42	1452
2328	2328	2328	876
2329	2329	2329	1
2331	2331	2331	1
2333	2333	122	1
2334	2334	2334	782
2335	1502	1502	1502
2336	910	910	1985
2338	2338	1	1
2340	2340	2340	443
2341	233	233	412
2342	1	1	657
2343	1040	1040	1381
2344	1114	1114	1114
2345	22	22	2142
2346	270	270	270
2348	2348	2348	1
2349	134	134	1
2350	122	122	1530
2352	681	31	296
2353	4	4	1935
2354	2354	2354	1
2355	753	753	753
2356	967	967	1742
2357	2357	2357	1
2359	2359	2359	325
2361	2361	1568	1
2362	1022	1022	2224
2363	2363	2363	1
2365	84	84	1
2366	2366	65	1039
2368	987	987	987
2369	42	42	1
2370	250	250	2122
2371	2371	2371	88
2372	1105	1	113
2373	681	31	1845
2374	2374	2374	1
2375	2375	497	1
2376	261	261	1428
2377	52	52	1872
2378	133	133	521
2379	314	25	1014
2380	49	49	1
2381	1054	1054	1054
2382	893	390	893
2383	49	49	2079
2384	44	44	1
2385	2385	2385	1745
2386	2386	2386	318
2388	162	162	1382
2389	192	192	1508
2390	1	1	1
2391	386	386	1
2394	1746	1	1968
2395	42	42	1
2396	2396	2396	2391
2397	2397	1250	1250
2398	2398	2398	1080
2399	44	44	726
2401	2401	2401	751
2402	2402	2402	1
2403	22	22	1613
2405	408	22	550
2406	2406	2406	1
2407	2407	2407	1613
2408	309	309	1
2409	330	4	1
2410	13	13	322
2411	2411	22	2212
2412	347	347	1
2414	2414	2414	831
2415	1726	1726	1
2416	22	22	22
2417	373	373	2070
2418	724	724	724
2421	2421	2421	1256
2422	1675	22	456
2423	28	28	865
2424	2424	2424	1255
2426	711	711	711
2430	42	42	211
2431	2431	2431	1583
2434	2434	2434	1
2437	866	325	1
2438	2438	22	642
2439	22	22	396
2441	162	162	1173
2443	910	910	1346
2444	315	28	1
2446	13	13	1
2447	2447	2447	2048
2448	22	22	794
2449	609	1	2390
2450	220	220	573
2451	2451	2451	930
2452	699	101	699
2453	2453	2453	1
2454	2454	868	2009
2459	133	133	1284
