PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
9	9	9	1
16	16	16	1
21	21	21	16
25	25	1	16
26	1	1	1
33	33	14	1
37	37	37	1
50	49	3	1
51	51	1	1
52	3090	27	1
53	53	53	51
58	58	58	1
64	1	1	16
65	65	65	1
69	82	1	1
72	72	3	1
73	41	41	1
75	75	75	73
76	76	76	1
78	78	78	1
79	79	1	1
80	80	80	1
82	1	1	1
86	86	86	80
88	88	88	1
90	90	2	86
94	94	94	1
95	95	95	16
97	97	97	1
104	104	104	25
113	113	113	75
124	42	42	1
130	130	130	1
132	132	132	1
138	138	138	1
139	139	139	1
141	141	141	1
143	143	143	1
145	145	145	1
151	151	151	1
153	153	153	1
167	167	1	78
175	945	27	145
183	183	183	1
191	191	191	16
194	194	31	1
196	196	196	72
198	198	1	1
200	200	200	1
203	203	203	1
204	204	204	194
212	212	212	1
214	2	2	1
220	220	220	1
222	489	16	191
223	16	16	1
228	2950	37	1
230	230	230	1
233	233	233	1
237	237	237	198
239	239	2	1
243	243	80	1
245	245	245	1
246	1523	196	196
248	248	248	1
250	250	3	1
251	251	251	1
252	867	193	1
254	254	254	1
255	255	255	1
257	438	95	1
261	63	63	1
264	264	1	1
268	268	268	1
271	271	271	1
273	273	273	1
274	82	1	1
275	275	275	245
278	278	2	1
279	279	279	51
284	284	284	1
288	288	288	1
293	293	293	1
299	299	56	1
300	945	27	212
302	302	302	1
304	82	1	9
305	2	2	1
307	307	307	1
309	250	3	1
312	95	95	1
315	2	2	1
323	1	1	1
326	326	326	1
327	327	327	1
332	1	1	304
337	337	337	1
338	338	31	194
340	340	340	1
341	82	1	237
344	344	344	1
346	346	346	138
348	1	1	78
352	90	2	1
357	357	357	79
360	360	27	300
362	362	362	1
363	363	363	1
365	365	365	275
370	370	370	1
376	376	376	1
377	377	377	1
381	57	27	175
383	250	3	50
385	2	2	1
386	386	386	82
388	388	388	1
389	389	2	1
390	1	1	79
394	394	394	1
399	135	135	1
401	401	1	1
403	403	403	250
407	407	407	1
410	410	410	1
412	412	412	1
415	415	415	1
423	423	423	1
425	425	425	1
427	82	1	323
430	31	31	1
432	88	8	1
438	438	438	1
440	1	1	251
445	445	445	1
446	446	446	1
447	447	447	1
448	448	16	223
449	31	31	447
451	2	2	214
452	3	3	1
457	57	27	1
459	459	459	1
464	464	464	1
467	467	467	94
470	31	31	1
474	474	24	1
475	475	475	1
477	477	477	1
478	478	478	1
480	31	31	1
482	482	482	1
485	2	2	1
488	657	1	348
490	1	1	1
495	495	495	446
496	496	496	415
497	497	497	457
498	374	41	73
500	57	27	1
503	250	3	50
504	334	334	1
505	505	505	1
506	506	506	1
507	728	3	1
509	509	509	1
515	515	515	175
518	361	361	1
520	520	520	1
521	521	293	293
522	522	522	445
523	523	27	145
526	526	526	1
528	528	528	399
529	529	529	37
530	530	530	1
533	533	533	1
534	534	534	9
535	535	27	497
538	538	538	1
539	228	37	475
540	540	540	1
543	543	543	1
545	545	545	1
547	2203	3	445
551	88	8	88
552	552	552	196
553	553	553	1
555	1	1	1
557	557	557	143
559	27	27	497
560	560	560	389
564	564	95	438
567	567	567	1
568	568	1	1
570	250	3	1
571	571	571	1
572	572	1	1
573	573	573	1
574	1961	236	478
576	576	281	1
579	579	3	1
580	580	580	1
581	281	281	1
582	582	582	284
583	583	583	430
584	584	584	1
585	310	310	1
589	589	4	1
593	1	1	1
599	599	599	459
602	4065	1	1
606	606	606	1
608	608	608	459
613	216	216	1
616	616	616	593
619	619	619	474
621	621	621	1
623	623	623	1
624	624	624	1
626	626	626	1
627	627	2	1
628	239	2	580
630	630	630	1
631	631	275	365
632	1	1	555
636	636	95	1
640	1020	567	567
642	642	642	608
643	643	643	360
645	645	645	25
652	4	4	1
653	653	653	576
655	1399	8	1
656	1028	80	243
658	658	658	97
659	659	659	509
661	661	661	1
665	489	16	223
666	63	63	261
668	668	668	430
669	310	310	585
671	88	8	432
672	334	334	504
673	673	1	1
675	31	31	1
680	250	3	250
681	377	377	377
685	167	1	307
686	686	686	1
687	687	16	1
689	16	16	222
692	692	692	332
694	694	694	1
697	697	1	341
698	698	698	1
700	700	700	1
701	27	27	643
704	704	704	1
705	705	705	1
707	707	454	1
708	708	708	530
710	710	710	1
714	4	4	1
715	715	715	1
717	1399	8	655
718	718	718	571
723	220	220	1
726	726	726	715
728	728	3	507
729	729	729	1
730	730	730	1
732	732	732	1
733	733	733	1
735	735	735	1
736	16	16	1
737	737	737	733
741	2	2	451
742	776	2	1
743	743	743	233
746	746	746	589
749	37	37	1
752	31	31	425
753	16	16	223
754	754	754	584
755	755	443	1
757	757	757	1
760	760	760	1
767	567	567	567
769	769	769	616
773	773	773	338
774	220	220	1
775	426	426	700
776	776	2	533
777	777	777	557
779	779	779	1
781	98	1	490
782	782	782	692
783	783	783	1
784	37	37	1
785	785	785	1
787	787	787	1
789	37	37	475
790	250	3	520
795	795	795	571
797	797	797	551
799	799	799	1
800	800	800	1
803	803	803	503
806	361	361	1
808	2	2	278
816	88	8	1
818	374	41	1
820	820	272	733
821	821	462	1
822	822	233	233
823	1	1	1
824	824	824	1
825	1	1	1
827	827	827	1
828	828	828	718
833	833	833	1
839	57	27	1
840	840	840	1
841	3043	37	1
842	842	842	246
843	31	31	583
845	845	845	1
846	846	1	1
847	692	1	1
849	298	298	1
850	1	1	1
852	852	852	1
854	139	139	1
855	855	855	1
856	856	356	1
857	2	2	1
858	858	1	846
859	859	859	1
860	860	860	1
861	861	861	1
863	863	863	1
865	95	95	95
868	1	1	1
869	616	616	616
874	874	237	237
875	82	1	304
879	879	105	1
882	882	882	237
884	654	216	1
885	885	885	1
889	28	1	1
890	890	890	233
891	82	1	685
893	893	893	529
895	1	1	198
896	896	896	1
897	95	95	257
898	219	122	1
899	1	1	1
901	901	901	616
903	1	1	1
905	342	132	1
906	1	1	661
908	908	908	1
910	910	910	183
911	1	1	348
913	913	281	1
914	82	1	386
920	920	141	141
921	921	921	841
922	95	95	636
925	250	3	507
927	715	715	715
930	930	930	1
933	195	195	1
934	1	1	255
937	937	937	777
939	715	715	1
940	940	105	1
941	941	941	840
944	3	3	1
947	947	947	1
948	948	948	451
949	949	949	1
950	27	27	896
951	951	951	914
953	953	953	1
959	959	959	528
960	960	27	500
961	243	80	243
962	962	962	464
964	964	63	1
965	965	965	959
966	16	16	1
967	967	967	1
970	970	970	823
971	971	971	425
974	463	1	1
976	567	567	767
977	358	358	1
978	978	978	1
982	297	297	1
983	983	983	403
984	984	584	584
986	986	986	623
989	1184	1	1
991	991	991	1
994	994	533	533
996	996	996	642
1000	1000	1000	268
1001	5789	139	1
1002	489	16	222
1003	1003	1003	1
1004	1	1	694
1005	1005	607	1
1006	1006	1006	1
1007	245	245	245
1009	1	1	1
1011	1011	361	1
1013	1013	1013	167
1014	1014	247	1
1015	1015	4	4
1017	1017	1017	828
1018	608	608	996
1019	1019	1019	1
1020	567	567	640
1021	1021	1021	346
1022	1022	1022	1
1025	414	40	1
1027	1027	1027	1
1028	1028	80	961
1030	183	183	1
1031	1031	1031	627
1032	509	509	509
1033	1033	1033	1
1034	4	4	4
1036	98	1	1
1039	1039	1039	1
1040	1040	1040	1
1041	1041	1041	1
1042	1042	1	1
1043	298	298	1040
1045	75	75	1
1046	250	3	250
1049	1049	1049	1
1050	237	237	874
1051	1051	1051	268
1057	1057	1057	1
1059	1059	1059	1
1061	1061	1061	1
1062	1062	1062	840
1063	1063	557	557
1064	248	248	1
1065	821	462	821
1066	2	2	1
1067	216	216	1
1069	1069	1069	389
1070	42	42	124
1071	1071	1071	672
1072	25	1	986
1073	1073	1073	1
1074	578	578	1
1075	250	3	680
1077	1077	1077	1
1079	1079	1079	1
1080	268	268	1000
1081	1081	1081	82
1084	2	2	1
1085	1085	4	714
1088	1088	1088	859
1089	607	607	1
1090	207	207	1
1092	1092	1092	1
1093	1093	1093	735
1095	1095	31	1
1097	426	426	775
1098	1098	1098	50
1099	824	824	824
1100	1100	1100	970
1102	281	281	913
1103	1103	1103	1
1104	1104	1104	913
1105	1105	1105	1
1108	1108	1108	965
1109	616	616	616
1110	28	1	1100
1111	1111	1	69
1112	1112	1112	228
1113	732	732	732
1114	1114	1114	939
1115	1115	1115	338
1116	1116	197	1
1120	1120	1120	344
1121	1121	1121	1
1122	718	718	828
1124	1124	24	474
1125	363	363	363
1126	1126	40	1025
1129	16	16	1
1130	248	248	248
1132	1132	1132	1
1133	1133	3	803
1134	828	718	1122
1138	1138	1138	741
1139	1	1	1
1140	635	635	1
1142	334	334	1071
1144	2	2	340
1145	1145	28	1
1146	1146	1146	1
1148	2	2	1
1150	1150	1150	971
1151	502	502	1
1153	1153	1153	800
1154	1154	1154	198
1157	1157	1157	299
1158	1158	2	560
1161	298	298	1043
1163	31	31	668
1164	1164	1164	1
1165	27	27	1
1166	1166	715	1114
1170	254	254	1
1172	1	1	1
1173	1173	2	1
1178	1178	1178	1138
1180	321	321	1
1181	1181	1181	64
1183	37	37	1
1184	1184	1	1
1186	553	1	337
1187	238	238	1
1188	2	2	1
1189	1189	326	326
1192	1192	1192	1
1193	1193	197	1116
1198	1198	1198	480
1199	1	1	906
1200	1200	1200	1
1202	57	27	1
1203	689	16	1
1205	1205	1205	1
1208	704	704	704
1211	1211	1211	1115
1213	1213	1213	530
1215	1215	528	965
1216	344	344	1120
1218	1218	1218	1027
1220	1220	1220	1039
1222	1222	1222	583
1225	1225	1225	941
1226	88	8	655
1231	1231	1231	559
1232	1232	1232	1
1234	1	1	427
1237	681	377	681
1238	95	95	1
1240	1240	1240	749
1241	16	16	16
1242	1242	1242	628
1245	1245	1245	252
1247	1247	1247	1
1248	896	896	896
1249	1249	1249	1
1250	1250	1250	1
1256	1256	1256	1250
1258	1258	113	113
1260	1260	1260	1122
1262	1262	1262	1241
1264	31	31	1
1265	1265	1265	1
1266	1266	443	1
1267	1267	281	1104
1268	1	1	1
1271	281	281	581
1272	1272	1272	1084
1273	1273	2	1
1275	1275	1275	518
1276	31	31	362
1277	1277	1277	1
1278	1278	1278	572
1279	886	886	1
1280	3	3	1
1281	31	31	1
1283	1283	1283	589
1284	31	31	1281
1288	2	2	1
1289	1289	1289	1275
1291	252	193	252
1292	1256	1256	1256
1294	1294	698	698
1298	4164	567	767
1301	1301	1301	1098
1302	1	1	1
1303	1303	1303	1
1304	361	361	1
1305	361	361	1077
1308	1308	217	1
1309	1309	1309	1013
1310	3	3	230
1311	1	1	1
1315	1315	1315	1
1316	113	113	1258
1317	37	37	893
1319	1319	1319	1
1320	57	27	1027
1321	808	2	1
1324	1324	127	1
1325	1325	1325	1
1326	755	443	755
1329	1329	1329	1
1330	1330	1330	965
1331	1331	1331	1311
1333	1430	1	645
1334	1	1	1
1335	167	1	1309
1341	509	509	1
1343	1343	1343	230
1344	1344	1344	1208
1345	3519	415	1
1348	1348	1348	1
1349	1349	1349	953
1350	103	65	1
1351	528	528	1330
1353	1353	1	573
1355	281	281	1271
1356	1356	272	820
1357	1357	1357	729
1359	1359	1359	1
1360	1360	1360	776
1361	95	95	564
1362	3	3	452
1363	1363	1363	1
1364	37	37	930
1365	1365	1365	1
1367	1367	1367	567
1368	1368	1368	983
1371	1371	1371	1
1374	1374	1374	1
1375	1375	1375	214
1376	1376	1376	1260
1377	1377	113	1258
1379	16	16	1203
1380	1380	1380	305
1384	319	319	1
1387	1387	80	1028
1388	1388	1388	1
1390	1390	1390	783
1391	281	281	913
1394	4603	281	1
1397	1397	1397	1
1400	245	245	1007
1401	1401	1401	1
1402	37	37	1183
1405	220	220	1
1407	1407	1407	694
1410	1410	1410	540
1411	90	2	1
1413	37	37	1240
1415	407	407	407
1416	1	1	1
1418	1418	16	1379
1419	1419	1419	1
1420	297	297	982
1422	1422	1422	845
1423	88	8	1
1424	1424	1424	1
1426	1426	1426	488
1432	1	1	1
1433	1019	1019	1019
1437	1437	1437	1158
1438	1438	1438	978
1440	567	567	767
1442	251	1	697
1443	109	3	1
1446	1446	1446	1384
1447	1447	1447	653
1448	1448	1448	530
1451	1451	1451	1
1453	1453	255	255
1454	252	193	1245
1456	334	334	672
1460	797	797	797
1462	1462	196	196
1463	484	484	1
1464	41	41	1
1465	1465	1465	797
1467	1467	1467	978
1468	1468	1468	891
1469	1469	1469	1073
1470	27	27	1165
1471	1471	1	69
1472	3	3	1
1473	57	27	1
1476	566	566	1
1477	1477	1477	858
1478	1478	1478	1
1479	1479	1479	1
1481	49	3	1232
1482	98	1	1
1483	1483	1483	1
1484	200	200	1
1485	1485	1485	1
1486	57	27	457
1487	1487	8	1226
1489	378	378	1
1495	1092	1092	1092
1496	1496	1496	1308
1500	509	509	1
1503	237	237	1050
1504	1504	1504	1
1508	363	363	1125
1509	281	281	1271
1512	776	2	776
1513	1193	197	1
1514	1	1	51
1515	1515	1515	315
1517	1517	1517	113
1518	681	377	1237
1519	3	3	250
1520	1520	2	741
1521	250	3	1061
1522	1522	1522	769
1523	1523	196	552
1524	239	2	628
1525	82	1	1333
1526	1526	1526	1320
1527	298	298	1
1528	1528	1528	257
1529	578	578	1074
1531	2	2	1321
1532	1532	1532	1
1533	1533	1533	1
1537	1537	1537	1448
1538	1538	1538	1
1539	268	268	1051
1540	1540	1540	1183
1541	1541	1541	223
1542	1542	1542	984
1543	1543	1543	708
