PID	PGID	SID	PPID
1395	269	9	1
1397	1397	9	1
1398	1398	1398	1
1399	1399	1399	183
1400	274	274	687
1402	1402	1402	418
1404	1404	1404	1
1405	468	468	946
1406	1406	1406	1
1407	1	1	1
1408	1408	1408	485
1409	109	1	1
1410	4226	21	519
1411	538	538	1303
1412	18	18	1083
1415	109	1	81
1418	1418	1418	1
1420	18	18	1
1421	1421	1421	1
1422	1407	1	449
1423	1423	1423	1
1424	1424	1424	925
1425	109	1	1
1427	1427	1427	1
1428	1428	2	1
1429	84	84	650
1430	269	9	1
1432	162	162	1
1433	84	84	679
1435	13	1	776
1440	1440	1440	902
1441	1441	1441	1
1442	1442	1442	735
1443	1443	1443	1281
1445	133	63	1
1446	1446	499	1121
1449	109	1	1240
1450	1450	1450	1
1452	18	18	1
1455	1455	1455	1088
1456	1456	1456	1
1459	1459	122	1
1460	120	120	1220
1461	10	10	85
1463	187	187	187
1464	1464	1464	1
1467	9	9	1
1468	1468	258	1
1470	1470	1470	1345
1471	1471	1471	1126
1472	1472	1472	1420
1473	153	153	153
1474	1474	1474	963
1475	1475	1	1407
1478	382	382	1
1479	1479	1479	1449
1480	1480	1480	687
1481	1481	1	151
1482	1482	1482	915
1483	1483	1483	738
1484	125	125	633
1485	1485	1485	599
1486	63	63	1091
1487	1101	18	154
1489	18	18	462
1490	1490	1490	1406
1491	929	18	929
1492	1492	187	187
1493	1493	9	1467
1495	139	139	139
1498	1498	1498	240
1500	2	2	593
1501	233	233	1
1503	64	64	1
1504	1504	1504	621
1509	1509	1509	1124
1511	260	260	1035
1513	2850	4	1056
1514	1514	1514	632
1515	13	1	1
1516	1516	21	1
1517	207	97	207
1522	1522	1522	1
1523	109	1	720
1524	1524	1524	404
1526	20	20	527
1527	255	255	1108
1528	1528	1528	1
1529	3642	1	1
1531	303	97	722
1535	133	63	1522
1538	260	260	1
1540	1540	1540	928
1543	1543	1543	1
1547	1547	1547	1381
1548	1548	1548	1
1551	1551	1551	1
1553	1553	1553	1411
1554	1554	1554	280
1556	1556	1556	1540
1557	1557	42	1096
1558	18	18	1143
1561	345	345	345
1562	1562	2	753
1564	422	4	160
1566	1566	1566	484
1567	441	441	1361
1568	1	1	881
1570	155	155	193
1573	366	131	1182
1574	63	63	1
1579	1579	1579	1274
1581	158	158	1
1582	13	1	1150
1584	1584	1584	1168
1586	1586	1586	1478
1587	238	2	192
1588	441	441	1567
1589	1589	9	745
1591	1841	120	1
1593	109	1	531
1596	1596	125	381
1597	1597	1597	1404
1599	1599	1599	247
1601	1601	66	1203
1602	2442	363	363
1603	18	18	387
1604	1540	1	1
1605	1605	1605	1
1607	1607	1	1404
1610	1	1	1187
1611	1611	1611	1524
1612	610	610	1
1614	1614	1614	1501
1615	1615	1615	1280
1616	121	2	1
1617	307	307	307
1618	1618	1618	1
1619	632	632	632
1620	1620	1620	1
1621	260	260	260
1622	109	1	1
1623	137	2	1113
1624	1624	858	858
1626	303	97	1
1627	327	49	620
1629	1	1	1
1630	1630	1630	505
1631	187	187	1492
1632	1632	1632	240
1633	1633	1633	1
1635	1635	1635	152
1640	29	1	1
1641	51	51	51
1642	1642	1642	1
1645	933	933	933
1646	2	2	1319
1647	107	107	1
1648	1648	1141	1141
1649	243	243	743
1650	107	107	407
1651	1651	1651	1
1654	1654	1654	867
1655	1096	42	1
1656	1656	1656	1
1661	1049	4	1
1662	1662	1662	1180
1664	1664	1664	1
1665	1088	211	1088
1666	1666	4	475
1667	4	4	736
1668	18	18	222
1669	295	2	1500
1670	1670	1670	1
1671	64	64	556
1672	2595	18	1668
1673	1673	1673	613
1675	801	801	801
1676	63	63	1
1679	155	155	193
1680	1680	1680	892
1681	959	959	1
1682	1682	1682	149
1684	1684	1684	1389
1685	2	2	240
1686	1686	64	1
1690	1690	1690	1001
1693	2191	363	363
1694	1694	637	637
1695	310	125	862
1697	1697	122	1459
1698	18	18	1672
1699	783	783	783
1700	470	470	470
1702	1702	329	937
1704	1704	545	1158
1705	432	10	432
1706	858	858	858
1707	1557	42	1
1710	162	162	1
1711	1711	260	1511
1712	1712	1712	1
1715	789	789	1386
1716	1716	1716	605
1721	1721	125	1484
1722	1722	1722	1289
1724	295	2	295
1727	1727	1727	1152
1728	1047	1047	1551
1729	1729	1	1
1730	1704	545	545
1731	88	10	432
1732	1732	1732	484
1733	1733	1733	1241
1734	41	41	1
1735	1735	1735	1586
1736	1736	1736	1
1740	1740	1740	832
1742	356	356	356
1744	858	858	1298
1745	584	63	133
1746	45	1	1
1747	482	190	1
1749	1749	1749	1156
1750	187	187	1463
1751	346	62	1392
1752	350	2	350
1753	63	63	1004
1755	291	291	1156
1757	538	538	1
1759	2	2	1102
1761	1761	1761	1
1762	1762	1762	129
1764	667	667	667
1767	1767	1767	810
1768	1768	274	1480
1771	1771	1771	1761
1772	260	260	1311
1773	2	2	1669
1776	241	241	1
1777	1777	1777	726
1778	1778	912	912
1780	223	2	466
1781	1781	1781	687
1782	1782	1782	1752
1783	497	497	798
1784	1784	1	1
1786	604	604	1
1787	66	66	1
1788	350	2	350
1789	84	84	1281
1791	41	41	41
1792	18	18	823
1796	1796	1796	1
1798	183	183	916
1800	1800	695	1
1802	1802	1802	520
1805	1805	1805	1
1806	1806	1806	1351
1807	1354	10	1122
1808	1808	1808	1
1810	1810	1810	1
1811	41	41	526
1812	366	131	1
1815	1815	9	622
1816	1816	2	354
1817	13	1	1118
1818	136	136	819
1820	1820	1820	1626
1822	4	4	1053
1825	1371	1371	1
1826	1826	66	1418
1827	1827	28	1
1829	1829	1829	1384
1832	1832	1832	996
1833	1833	1	1100
1834	545	545	1158
1835	1835	1835	862
1836	1836	1836	1597
1838	109	1	1
1839	1839	319	1808
1840	300	300	1
1841	120	120	1211
1843	64	64	64
1844	1044	399	1044
1845	2580	183	1798
1846	1846	1846	153
1847	1847	1847	149
1848	1848	1848	621
1849	65	65	1221
1851	1851	1851	339
1852	432	10	1354
1853	1853	1853	972
1854	1854	1854	1391
1855	1855	1855	1
1856	1856	1856	1
1859	137	2	1440
1860	21	21	1
1863	62	62	1392
1864	1864	155	864
1865	154	18	1143
1866	1866	1866	1123
1868	9	9	551
1872	1872	1872	1
1873	1873	9	263
1875	1875	64	1
1877	155	155	900
1878	1878	1371	1825
1880	1880	1880	1
1881	1047	1047	1728
1883	769	126	769
1884	1884	1884	1
1887	1887	1887	1
1888	1888	1888	1418
1889	1889	1889	1
1890	1890	1890	1253
1891	329	329	1
1892	468	468	946
1893	1893	1893	1878
1898	329	329	1
1899	1899	1899	189
1901	1901	1901	1
1903	1903	1903	1
1906	1906	1906	1
1907	1907	1907	1168
1908	1379	1	404
1909	9	9	787
1910	1910	1910	1564
1911	419	419	419
1912	4	4	1
1913	1913	1913	421
1914	1914	291	1880
1915	946	468	1892
1916	1916	41	1734
1917	64	64	1
1919	1100	1	1509
1920	62	62	1806
1922	1922	1922	189
1923	2	2	791
1924	10	10	1579
1932	1049	4	1
1933	64	64	1
1934	1934	1934	1
1935	269	9	1
1937	358	358	358
1941	1941	1941	1
1944	584	63	1
1948	1948	18	963
1950	515	515	515
1951	1951	1951	1
1952	122	122	1697
1954	1954	1954	921
1958	1958	1958	1509
1960	9	9	1716
1964	223	2	1097
1965	196	84	1085
1966	1966	1966	1
1971	2584	18	1966
1972	162	162	885
1973	1973	1973	1834
1974	1974	1974	1
1975	2850	4	1
1978	1978	1978	329
1979	1979	1979	1
1980	1980	1980	1630
1981	9	9	1716
1986	1986	1986	1777
1987	1987	1987	456
1988	576	4	1384
1989	291	291	1202
1991	1991	1991	338
1992	715	1	919
1993	511	511	1
1994	41	41	1791
1995	1995	1995	1620
1996	300	300	1840
1998	2	2	1632
2002	2002	1	1670
2003	1153	1	1
2004	375	375	1
2005	2005	1	1186
2006	2006	97	1
2007	2007	2007	282
2008	311	28	1
2009	2009	2009	1019
2010	295	2	295
2011	2011	264	264
2012	2012	10	1
2013	1316	1316	1
2015	2015	2015	1124
2017	179	179	1253
2018	2018	2018	619
2019	18	18	895
2020	2020	2020	818
2023	730	730	1
2025	2025	2	1
2026	243	243	690
2029	2029	2029	1301
2030	2030	2030	1432
2032	355	355	355
2033	2033	2033	1
2036	9	9	1
2038	2038	2038	1960
2039	29	1	1
2040	2040	2040	575
2041	1	1	1
2042	813	84	813
2043	2043	2043	428
2049	2049	2	1
2050	1423	1423	1423
2051	2051	2051	1
2052	4	4	1056
2054	41	41	1994
2055	559	559	559
2056	2056	2056	1
2057	13	1	1186
2058	2058	2058	543
2059	617	617	1
2060	526	41	1727
2063	2063	2063	1635
2064	2064	2064	836
2065	66	66	1382
2067	211	211	725
2068	2068	696	696
2069	189	189	1899
2070	66	66	1082
2071	2071	125	893
2072	2072	783	783
2074	310	125	1633
2075	1087	1087	1087
2076	2076	382	1
2077	361	1	1341
2082	1670	1	1524
2084	2084	2084	1952
2085	2085	2085	1
2087	311	28	1
2088	2088	2088	950
2091	2091	63	1745
2093	233	233	1
2095	2095	41	2060
2098	303	97	1680
2099	13	1	705
2100	155	155	835
2103	2673	50	1
2105	2105	696	2068
2106	196	84	478
2108	2108	2108	1
2109	2109	2109	1883
2110	2110	2110	986
2111	2111	2111	1
2112	2112	2112	462
2113	9	9	1441
2115	292	292	1
2117	330	330	330
2118	1012	1012	1012
2119	158	158	915
2120	2120	2120	49
2121	2121	2	1
2122	2122	569	1
2123	2123	2123	626
2125	18	18	2112
2128	1141	1141	1141
2129	9	9	1467
2130	2130	2130	113
2131	2131	2131	830
2132	2132	2132	866
2133	34	10	1
2135	2135	260	1772
2136	2136	2136	515
2137	2137	2137	1
2138	137	2	1923
2139	311	28	2087
2140	394	4	950
2141	2141	2141	1237
2142	2142	158	1
2143	2143	2143	1
2144	233	233	2093
2146	329	329	1
2147	329	329	1
2148	604	604	1786
2149	2149	2149	2011
2150	1152	41	1727
2151	584	63	1
2152	311	28	2087
2153	187	187	1492
2154	2154	2154	632
2155	40	40	1
2158	65	65	1
2159	2159	2159	157
2160	311	28	1006
2161	2161	2161	1293
2162	2162	2162	1
2163	2163	305	1
2164	2164	1	1
2165	2165	2165	2105
2167	133	63	353
2168	2168	2168	587
2169	2169	2169	796
2170	2170	1316	2013
2173	2173	1471	1471
2176	2176	2176	1
2180	2180	2180	1
2181	2181	461	461
2182	238	2	2111
2183	2183	1	1
2184	2184	2184	881
2185	2185	162	1710
2186	497	497	798
2188	187	187	1
2189	2189	446	1
2191	2191	363	1602
2192	2192	2192	1783
2193	2193	2193	1
2194	2194	2194	1
2195	2195	2195	1
2197	2197	1111	1
2199	2199	2199	2151
2200	81	1	1
2202	2202	2202	2106
2203	354	2	1
2204	2204	2204	613
2205	2205	2205	1498
2206	2206	2206	2159
2209	66	66	2070
2210	2210	2210	1
2214	29	1	1887
2215	68	68	1986
2216	348	348	348
2217	211	211	1
2218	408	408	1
2220	2220	2220	870
2222	109	1	352
2224	2	2	1
2225	485	485	1
2228	192	2	1759
2229	295	2	1923
2230	2230	2230	1
2231	100	1	242
2232	2232	244	2194
2234	2234	2234	1
2235	482	190	482
2237	2237	2237	2229
2238	327	49	1
2240	2240	2240	1
2244	66	66	2209
2245	62	62	1392
2246	2246	54	2029
2247	799	499	1
2248	455	455	455
2249	2249	2249	1626
2250	2250	2250	1495
2251	63	63	1
2254	2184	2184	2184
2256	348	348	348
2257	63	63	339
2258	2258	2258	1059
2259	2259	2259	2111
2260	316	316	1265
2262	2262	779	779
2263	394	4	1
2264	329	329	1978
2266	2266	2266	1901
2267	181	1	664
2268	2268	2268	1177
2269	2269	2269	1
2271	1354	10	1354
2273	29	1	517
2276	274	274	1248
2277	584	63	2151
2278	2633	63	1855
2280	2280	20	1
2281	2281	2281	1
2282	2282	2282	345
2283	41	41	2054
2284	2284	832	1740
2285	2285	2285	1283
2286	813	84	302
2287	2287	125	893
2288	2288	2288	734
2289	2289	2289	595
2290	2290	2290	1289
2291	2291	2291	140
2292	2292	2292	1835
2293	2293	120	1211
2294	9	9	1493
2295	120	120	1050
2296	2296	2296	1
2298	2298	2298	1
2299	1288	1087	1
2303	604	604	1
2305	1096	42	1557
2307	2307	18	387
2309	584	63	2257
2310	54	54	2137
2311	2311	2311	1174
2313	2313	2313	1254
2314	2314	2314	1085
2315	54	54	1301
2316	2316	262	910
2317	2317	2317	414
2318	1544	1	1838
2319	2319	2319	1848
2320	2320	2320	497
2321	243	243	1649
2322	2322	2322	80
2323	2323	2323	1
2325	2325	2325	1
2326	1101	18	1101
2327	97	97	368
2328	2197	1111	1
2329	2329	9	1
2330	584	63	2199
2332	2332	2332	1820
2336	2336	2336	2135
2337	2337	2337	1711
2338	187	187	2153
2339	2339	2339	254
2340	1	1	1123
2341	109	1	1229
2342	1546	1546	1
2343	2343	2343	1269
2344	122	122	1
2345	2345	2345	1844
2347	2347	2347	1586
2348	2348	2348	743
2350	2	2	1
2353	192	2	1102
2354	63	63	1
2355	221	221	1
2356	2356	2356	605
2357	2357	2357	1
2362	13	1	925
2363	68	68	1
2364	2364	2364	1
2365	776	776	1
2366	2366	2366	1
2367	18	18	1420
2368	2368	2368	1
2370	109	1	1
2371	109	1	278
2372	303	97	1
2373	10	10	1
2374	2	2	1498
2375	2375	1	2267
2376	84	84	1
2377	2377	2377	2317
2378	2378	2378	1220
2379	1662	1662	1662
2381	363	363	363
2382	2382	2382	628
2383	70	1	1908
2384	97	97	2327
2387	2387	1	1
2391	2391	2391	1
2392	2392	137	1289
2394	2394	2394	903
2395	41	41	1247
2397	2397	2397	1489
2399	2399	204	1832
2400	2400	2400	1
2402	13	1	267
2403	1427	97	1427
2404	2404	2404	1302
2406	109	1	1
2408	18	18	1
2410	155	155	477
2411	515	515	1950
2413	889	889	889
2414	2414	2414	963
2415	2415	63	677
2418	9	9	9
2423	889	889	2413
2424	912	912	1778
2425	2425	2425	476
2426	2426	2426	1172
2427	109	1	1
2429	322	322	322
2432	2432	1696	1
2435	2435	2435	324
2436	2436	2436	668
2438	139	139	139
2439	417	18	417
2440	2440	2440	2093
2441	54	54	2315
2442	2442	363	1310
2443	84	84	196
2445	109	1	1
2446	675	675	1
2448	2448	696	2105
2449	88	10	1
2450	66	66	1
2451	2451	2451	152
2452	2452	2452	1
2453	117	117	117
2454	2454	2	1
2456	408	408	2218
2457	2457	2457	1989
2459	2459	2459	2055
2460	274	274	1
2461	260	260	2336
2462	269	9	1390
2467	2	2	498
2469	2469	187	523
2470	223	2	1964
2471	419	419	1
2472	2472	2472	1174
2473	89	89	89
2474	2474	2474	1
2475	133	63	2277
2476	2476	2476	506
2477	2477	2477	882
2478	2053	2053	1
2480	155	155	1570
2481	10	10	1
2482	2482	2482	754
2483	41	41	1
2484	559	559	559
2486	2486	2486	248
2488	2060	41	1
2491	2491	2491	1855
2492	1095	1095	1095
2494	2252	1	1100
2495	2495	2495	356
2496	2448	696	2105
2497	2497	2497	1515
2498	2498	1	1
2499	345	64	1686
2500	589	1	589
2505	316	316	1128
2506	303	97	1820
2507	2507	2507	1987
2508	2508	1	1
2509	73	73	2325
2510	896	896	1157
2511	2511	2511	1612
2512	2512	2512	1075
2513	341	341	1326
2515	97	97	2327
2519	18	18	1603
2520	2520	2520	1610
2522	2522	675	2446
2523	1280	9	1280
2524	2524	63	640
2525	10	10	1161
2527	617	617	665
2528	162	162	1333
