PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
19	19	2	1
23	23	23	1
24	24	24	1
26	26	26	23
27	27	27	1
30	2	2	1
34	1	1	1
37	2	2	1
40	40	40	1
66	66	66	1
68	68	68	30
73	196	26	26
76	76	76	68
78	78	78	1
79	79	79	1
82	82	82	1
85	85	85	1
90	90	90	1
91	91	91	1
92	92	92	1
94	94	94	1
95	95	95	1
96	96	96	1
97	80	80	1
100	100	100	30
103	103	14	1
111	11	11	1
112	112	112	78
116	116	33	1
121	121	121	68
127	127	26	1
132	132	132	100
135	135	135	1
140	140	140	82
142	142	142	96
145	145	145	1
146	14	14	1
149	149	149	3
152	152	14	1
153	777	2	1
154	154	154	1
157	157	157	1
158	158	158	1
160	160	160	1
165	22	22	1
166	166	166	1
167	167	167	165
170	170	170	24
171	171	171	1
174	174	174	1
178	219	58	1
184	184	184	1
185	17	17	112
187	187	187	23
189	189	189	97
190	190	190	142
192	192	192	1
194	194	14	103
195	195	195	1
196	196	26	26
197	322	40	1
199	199	199	66
203	203	203	142
212	212	212	1
214	214	214	1
215	215	215	212
216	216	216	1
217	3	3	1
220	220	220	142
224	224	224	170
225	225	225	1
226	226	226	1
229	229	229	1
230	299	1	1
231	231	231	1
233	233	233	190
234	234	234	1
236	236	236	1
238	238	238	1
243	243	243	197
256	256	2	192
260	40	40	40
262	262	262	103
264	264	264	1
265	1069	14	146
266	266	266	1
269	269	269	1
270	270	270	1
273	273	273	224
277	103	14	1
279	279	279	1
280	280	280	1
284	284	284	236
285	17	17	1
287	287	287	1
288	2	2	190
289	289	289	224
290	1395	2	220
291	266	7	289
301	301	301	291
303	303	303	152
304	304	304	1
311	311	311	1
313	66	66	66
314	314	314	1
315	315	315	116
324	324	324	135
325	40	40	1
326	326	326	145
327	2354	1	311
331	331	331	284
332	96	2	121
336	209	2	1
337	82	82	1
338	338	338	158
339	339	339	1
343	343	343	187
344	344	344	34
347	14	14	1
349	349	11	1
350	127	26	1
351	351	351	1
356	14	14	265
358	131	40	1
363	363	66	313
366	1053	14	356
370	370	370	1
371	371	371	256
375	375	375	1
376	376	376	273
378	378	378	315
382	382	382	1
384	80	80	97
385	385	385	338
388	3913	22	1
391	391	391	1
392	1036	2	1
398	398	398	1
400	400	400	285
402	402	402	1
404	404	404	1
410	322	40	1
412	412	412	1
415	17	17	112
416	416	416	1
417	417	7	1
419	419	419	66
420	420	420	1
422	422	422	289
425	425	2	140
426	426	426	315
427	427	427	30
428	428	428	146
430	430	222	1
431	431	431	116
433	433	135	1
435	435	435	1
436	436	436	1
438	438	438	1
439	439	439	234
441	441	441	236
442	51	51	1
443	753	51	442
444	39	39	154
446	446	40	243
447	447	2	19
448	448	448	1
449	449	449	192
450	450	450	303
452	452	452	97
453	453	453	195
457	457	457	1
458	458	458	398
461	693	23	187
462	462	462	1
463	463	463	315
465	465	40	197
466	466	466	338
467	2	2	1
471	471	471	1
472	472	472	471
473	473	473	1
474	474	474	417
475	475	7	291
480	480	33	315
483	483	483	1
484	484	484	1
485	485	83	1
487	487	487	1
488	14	14	1
489	14	14	1
490	11	11	1
491	491	491	1
492	492	11	416
493	493	493	76
494	41	41	1
498	498	498	349
499	499	499	1
500	500	500	103
501	501	501	1
502	1635	422	422
505	103	14	103
506	506	506	1
507	507	507	1
508	22	22	324
509	509	17	285
510	510	510	484
511	511	511	1
516	516	516	1
518	518	77	1
519	519	519	1
520	520	520	23
521	521	294	1
523	40	40	1
524	524	524	1
526	526	526	1
531	327	1	1
532	532	31	1
534	436	26	1
536	536	226	226
538	1508	2	427
539	539	539	510
542	542	542	1
545	545	545	225
546	22	22	1
547	547	547	332
552	552	552	167
554	96	2	371
557	557	31	532
558	558	558	1
559	247	247	1
563	563	563	1
564	564	14	1
566	135	135	433
567	94	94	94
569	569	421	1
570	570	570	410
571	571	571	19
572	41	41	1
573	19	2	1
575	575	575	452
576	576	576	1
577	577	577	233
578	315	33	463
580	580	580	1
582	582	582	1
584	584	584	436
589	2	2	427
590	590	590	505
592	219	58	304
593	593	222	430
598	598	598	24
599	599	599	531
600	600	600	483
603	603	603	1
605	2	2	174
606	606	606	224
611	58	58	1
612	612	612	412
615	94	94	567
619	619	272	1
621	621	621	1
622	622	82	1
625	625	625	557
626	1465	210	510
627	627	627	572
632	753	51	1
636	41	41	627
637	96	2	1
640	640	2	1
641	641	641	1
645	645	645	1
647	647	647	1
650	681	272	1
651	651	651	1
652	652	3	1
654	654	654	356
655	655	655	518
656	4339	26	584
657	657	657	197
659	659	659	135
660	660	67	1
662	662	662	1
663	2415	2	1
664	664	14	146
669	66	66	1
671	315	315	1
673	276	22	1
674	674	674	1
675	17	17	1
678	924	11	1
679	679	679	1
680	680	680	1
681	681	272	1
682	276	22	388
683	40	40	1
685	131	40	358
687	179	77	1
689	689	689	1
691	691	691	443
693	693	693	1
698	11	11	1
699	699	699	185
700	700	700	1
702	702	702	1
704	704	272	681
706	1	1	679
708	462	462	462
709	709	709	3
713	425	2	1
715	715	715	1
719	719	719	152
725	725	725	1
727	727	727	1
728	22	22	1
731	731	731	1
735	787	14	590
737	737	737	1
742	742	742	1
743	40	40	40
744	744	744	1
745	745	745	461
746	746	746	1
748	536	226	536
751	751	751	226
752	2	2	467
757	757	757	324
758	758	758	91
760	760	2	1
761	761	7	606
762	762	762	332
763	700	94	700
764	67	67	1
766	766	766	636
767	767	767	391
768	768	14	1
769	1	1	1
771	22	22	165
776	39	39	1
777	2	2	427
779	779	779	358
780	780	780	458
784	272	272	619
786	786	786	382
788	436	26	584
790	2	2	1
791	791	791	121
792	210	210	539
793	1	1	1
794	794	794	1
795	795	2	506
797	797	797	494
798	798	798	1
799	1977	22	673
800	624	624	1
802	802	802	1
811	811	811	82
812	812	77	1
813	813	813	526
815	31	31	1
817	817	817	466
819	299	1	1
820	820	820	190
824	824	824	636
825	825	825	626
826	73	26	350
830	830	830	461
831	831	831	1
833	833	833	474
834	834	24	598
837	837	837	1
838	838	2	1
841	841	841	725
842	103	14	356
846	157	157	157
847	847	847	769
853	276	22	1
857	40	40	1
858	280	280	280
860	22	22	546
861	179	77	1
863	863	863	140
865	14	14	558
866	17	17	95
872	872	872	713
873	953	106	1
876	876	22	552
878	40	40	446
879	228	137	1
880	1445	24	24
881	881	881	1
882	179	77	518
884	2	2	1
885	17	17	1
886	2	2	427
887	887	887	166
888	23	23	1
889	889	889	1
892	2	2	473
895	895	895	420
896	67	67	1
897	83	83	1
899	899	2	412
901	901	901	262
902	131	40	1
903	903	903	1
905	905	294	1
906	906	11	1
908	908	908	776
909	315	33	578
910	910	23	461
911	39	39	908
912	132	132	132
915	67	67	1
920	920	462	708
922	922	922	663
923	135	135	1
924	924	924	416
925	651	651	651
926	103	14	1
927	693	23	693
929	135	135	566
931	931	17	1
933	933	933	1
934	934	934	256
936	936	936	1
937	624	624	1
938	938	938	375
939	1315	41	797
940	2	2	1
947	947	947	1
950	950	950	1
955	1	1	819
956	956	956	660
957	957	11	1
958	624	624	937
962	11	11	448
965	2828	22	552
968	968	968	233
969	3178	39	1
970	970	2	641
971	971	971	230
972	40	40	1
974	974	11	1
978	3049	722	1
979	979	2	1
982	982	982	135
984	984	145	145
985	985	11	746
989	14	14	590
990	221	48	1
992	421	421	569
993	993	993	1
995	995	14	500
998	651	651	651
1000	1000	1000	1
1008	1008	2	1
1011	1011	1011	453
1012	51	51	1
1013	1013	1013	746
1014	2	2	603
1016	1016	1016	795
1017	1017	1017	1
1018	3	3	1
1019	1019	1019	940
1021	2	2	466
1026	1026	1026	1
1030	1030	1030	742
1031	1031	31	1
1033	1033	1033	505
1035	131	40	1
1036	1036	2	1
1037	67	67	764
1038	1038	1038	1
1039	1039	1039	1
1041	237	1	1
1043	537	14	152
1044	1044	1044	1
1046	1046	1046	270
1047	217	3	582
1049	753	51	1
1052	844	357	563
1053	1053	14	794
1055	1055	1055	145
1057	103	14	1
1058	1058	1058	908
1060	17	17	1
1061	1061	78	1
1062	100	2	1008
1065	753	51	443
1066	94	94	763
1067	1067	14	1
1072	22	22	757
1074	547	547	547
1075	1075	370	370
1076	440	66	1
1078	1078	1078	647
1079	1079	1079	1
1080	1080	1080	922
1081	1081	1081	1
1084	1771	58	1
1086	1086	2	392
1087	302	7	224
1088	51	51	1
1093	1093	2	1036
1098	1098	1098	885
1099	266	7	291
1103	1103	1103	866
1104	96	2	1
1107	14	14	152
1108	2	2	382
1109	1109	1109	1
1112	1112	378	378
1113	2	2	100
1114	1114	1114	1
