PID	PGID	SID	PPID
1	1	1	0
2	582	1	1
5	5	5	1
12	12	12	5
15	15	15	1
16	16	16	1
23	23	23	1
24	2	1	1
27	27	1	1
28	28	28	1
30	85	1	1
37	37	1	1
40	40	40	1
43	43	43	1
46	46	46	1
51	2	1	1
54	54	54	1
59	59	59	2
65	65	1	59
75	75	75	12
78	78	78	1
80	1	1	1
85	85	85	1
86	86	86	1
87	87	87	1
88	88	88	1
90	90	90	1
94	94	94	1
95	95	95	1
97	97	97	1
98	19	19	1
101	101	101	27
105	4341	20	1
108	108	108	85
109	109	1	1
110	95	1	30
116	2	1	1
120	120	120	1
122	122	122	1
123	123	123	80
124	124	124	1
128	128	28	1
131	131	131	43
132	132	132	1
133	133	133	1
139	139	139	1
142	142	142	2
143	143	143	1
144	16	16	16
149	149	149	1
151	151	1	143
152	152	152	1
156	156	1	1
157	157	157	1
158	2	1	1
159	159	159	116
160	2	1	65
170	170	170	1
175	175	175	1
180	180	180	1
181	181	181	1
183	183	20	1
184	184	184	75
185	185	185	143
186	186	186	1
188	188	188	1
189	189	189	1
193	193	193	1
199	199	117	1
202	202	202	12
206	206	206	1
208	208	208	1
213	977	20	1
215	215	215	1
218	218	218	12
219	2	1	2
225	225	225	1
226	226	28	28
229	229	229	1
231	231	231	1
233	233	233	1
234	234	234	1
235	235	235	24
236	236	236	1
238	238	238	1
239	239	1	1
241	241	241	1
243	243	19	97
244	244	244	101
245	749	1	186
246	246	246	1
248	248	248	1
251	350	46	46
252	5	5	1
255	255	255	1
256	2	1	1
261	261	20	215
262	262	262	1
263	263	263	46
264	264	264	1
265	265	265	1
273	273	273	1
283	283	283	87
286	2	1	189
289	289	289	1
292	292	292	1
293	293	293	1
296	78	1	1
300	300	300	159
304	304	304	149
305	305	305	292
306	735	1	1
307	307	307	1
309	309	309	1
312	312	312	1
314	314	314	1
317	317	317	128
319	319	319	1
320	320	320	109
323	89	89	1
324	324	324	16
328	1	1	1
329	329	114	314
332	332	332	239
337	337	337	213
339	3635	28	226
340	340	340	1
342	342	342	1
345	345	345	1
346	346	346	1
347	347	347	1
348	255	255	255
350	350	46	251
352	352	115	1
353	353	353	233
355	355	355	101
357	289	172	289
358	358	358	88
359	33	33	1
360	185	185	185
362	362	362	243
363	363	363	16
364	364	364	1
370	370	1	30
371	371	1	151
374	5	5	1
375	375	375	262
376	376	376	1
377	44	1	1
379	2	1	256
381	133	133	133
382	382	382	1
383	383	383	1
385	385	385	1
386	386	386	1
387	387	387	1
388	388	388	379
389	87	87	87
390	390	390	332
392	392	392	261
393	393	1	1
395	395	1	1
397	397	397	1
399	399	399	293
400	16	16	363
402	402	402	289
406	406	406	202
407	20	20	261
408	408	408	1
412	2	1	1
413	133	133	133
414	414	414	1
415	415	415	1
417	2	1	30
419	126	20	1
422	422	422	319
423	423	423	1
431	431	431	417
434	434	434	116
435	435	1	95
438	438	438	65
439	439	439	332
440	440	440	339
442	442	442	383
443	443	443	1
446	446	1	1
450	450	450	1
451	1537	19	1
452	452	452	1
453	2818	185	1
454	44	1	1
455	455	172	357
456	456	456	175
457	457	90	90
461	2	1	244
463	463	1	110
464	464	464	1
466	466	466	28
467	467	467	399
469	2	1	1
473	473	5	1
474	474	474	414
475	475	475	1
476	476	476	1
477	477	477	324
478	172	172	1
479	1	1	1
480	1011	70	475
481	481	481	1
485	485	485	109
487	487	1	1
490	490	177	1
492	17	17	1
493	1	1	108
494	494	494	97
498	498	498	170
499	499	499	208
500	2	1	1
501	2	1	1
505	20	20	1
507	1770	33	359
511	511	511	181
513	167	1	412
514	514	514	1
518	28	28	440
519	519	519	329
521	521	521	1
522	264	264	264
524	524	1	59
527	527	527	1
528	20	20	1
529	95	1	95
532	532	532	293
533	978	1	202
534	2	1	461
539	539	539	1
543	455	172	402
548	548	548	1
549	2	1	1
550	550	550	521
551	551	551	1
552	552	552	15
553	553	1	1
554	554	554	1
557	120	120	120
558	266	266	387
562	562	562	1
563	1447	1	286
565	565	115	352
568	2	1	238
569	185	185	1
571	571	1	1
574	2	1	332
578	1	1	434
580	2851	16	1
581	581	581	1
585	19	19	1
586	586	586	1
587	587	587	202
590	590	590	1
594	594	594	1
598	598	598	1
604	604	604	122
606	2	1	202
607	607	26	1
610	610	610	65
611	611	255	348
612	226	28	226
614	1	1	1
616	616	616	1
618	2	1	548
621	621	621	348
