PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
5	5	5	1
7	7	7	1
8	8	8	1
9	9	9	8
10	10	10	8
13	1	1	5
21	21	21	5
24	24	24	1
26	26	26	1
27	1	1	1
28	11	11	1
39	36	36	1
40	40	40	1
42	42	1	10
44	492	36	1
45	45	45	1
49	49	49	1
51	51	51	27
53	53	1	13
58	58	58	40
62	62	62	40
63	63	63	58
65	1	1	1
67	67	67	1
71	71	71	58
74	74	74	1
75	75	75	1
77	77	77	1
78	78	78	1
79	11	11	1
80	80	80	1
81	81	81	10
82	11	11	77
84	84	84	1
89	1	1	27
90	90	90	74
91	11	11	1
92	92	73	1
96	96	96	1
97	97	97	1
99	11	11	82
100	9	9	49
102	1	1	65
103	1	1	42
106	106	106	1
108	108	108	89
109	72	72	1
110	7	7	7
111	9	9	9
112	11	11	28
114	114	5	5
116	116	116	100
117	117	117	24
119	11	11	1
120	9	9	9
121	121	1	108
122	11	11	1
128	128	128	1
133	1	1	1
136	40	40	40
139	139	139	1
140	140	140	78
143	143	143	110
145	145	72	109
147	11	11	91
148	148	1	89
150	150	9	120
153	11	11	99
155	73	73	1
158	158	40	1
162	1250	9	1
163	163	163	102
165	165	165	1
166	45	45	45
167	40	40	58
169	169	169	1
170	170	11	82
172	172	172	5
174	490	40	1
176	40	40	63
178	178	1	117
180	180	180	165
181	181	181	117
182	182	182	109
184	184	40	71
185	185	1	169
187	187	187	140
188	26	26	26
191	191	191	1
193	193	193	65
195	195	195	167
196	196	81	81
200	200	200	75
206	11	11	1
207	348	11	1
208	208	208	1
209	40	40	1
210	210	210	1
211	211	211	1
213	213	213	1
214	214	214	1
217	72	72	1
218	115	115	1
219	37	37	96
220	103	1	13
221	221	1	1
222	81	81	81
223	223	1	103
224	187	187	187
226	40	40	1
227	227	227	1
228	228	74	74
230	1	1	1
233	238	11	165
234	40	40	1
235	40	40	71
237	72	72	145
238	238	11	119
239	1	1	178
242	11	11	28
243	243	243	226
244	244	244	108
249	187	187	1
251	251	251	148
252	11	11	1
254	1	1	1
255	1	1	13
256	256	1	185
257	257	257	1
258	258	258	1
260	11	11	91
261	185	1	254
263	263	263	1
264	264	264	111
265	26	26	26
266	266	266	100
272	272	272	1
273	273	273	1
275	11	11	214
276	40	40	226
277	277	277	1
278	278	278	108
281	281	281	1
283	84	84	84
284	172	172	1
288	288	288	106
289	289	289	71
290	290	290	102
291	81	81	81
292	292	1	251
293	11	11	214
297	297	297	196
298	1	1	65
299	9	9	272
301	11	11	257
302	302	302	217
303	303	37	219
304	304	1	128
305	305	48	1
309	309	21	21
311	311	311	112
312	312	312	195
313	1	1	298
315	315	315	13
316	316	316	13
318	318	318	91
319	319	319	1
320	320	320	1
321	449	40	243
324	324	10	10
325	227	74	1
326	326	9	299
328	74	74	1
330	330	330	128
331	144	1	1
333	333	333	1
334	334	334	1
335	1	1	1
336	9	9	9
337	337	81	222
338	1	1	1
339	339	187	224
340	340	73	92
341	1	1	316
342	163	163	163
343	4	4	4
344	344	244	244
347	103	1	103
348	348	11	257
349	9	9	111
350	64	1	108
351	351	1	1
352	72	72	237
355	26	26	188
356	356	356	1
357	74	74	227
358	358	358	356
360	1	1	103
361	9	9	49
362	90	11	1
363	63	63	63
364	364	364	1
366	223	1	256
367	367	9	9
368	368	368	97
373	329	22	1
375	40	40	276
378	11	11	200
379	148	1	230
380	380	380	65
381	5	5	114
382	382	382	1
385	40	40	1
386	42	1	42
387	11	11	1
388	36	36	1
389	1	1	51
391	143	143	143
393	393	393	290
394	394	394	1
395	40	40	176
396	1	1	350
398	398	398	167
399	414	4	4
400	400	26	1
401	401	73	1
402	63	63	363
403	403	1	223
404	404	404	1
405	405	405	1
406	406	406	367
407	72	72	217
408	1	1	102
409	409	74	74
410	81	81	222
411	1	1	396
412	67	67	67
413	413	413	1
414	414	4	343
415	415	40	385
417	417	417	289
418	418	10	10
420	37	37	219
421	9	9	326
422	422	422	26
423	40	40	398
426	426	426	182
428	40	40	176
429	429	1	1
432	432	432	1
436	436	1	404
439	324	10	10
440	440	440	91
441	7	7	7
442	442	442	5
443	443	443	1
444	444	444	284
445	103	1	193
446	1	1	338
447	447	447	111
449	449	40	235
451	451	451	312
452	11	11	82
454	454	1	1
456	1	1	1
458	36	36	39
459	72	72	217
460	460	11	1
463	238	11	238
464	4	4	4
465	37	37	219
467	296	81	1
469	469	469	1
470	11	11	252
471	288	288	288
473	76	76	356
475	475	475	1
477	4	4	343
478	1	1	193
479	11	11	28
480	480	480	7
481	40	40	158
482	482	1	1
483	72	72	217
484	484	484	221
485	485	485	79
486	486	40	1
487	487	187	187
490	490	40	289
491	40	40	417
492	492	36	458
494	494	494	1
495	37	37	465
496	1	1	263
497	81	81	291
499	499	499	1
500	1	1	351
502	63	63	63
503	171	57	1
505	187	187	339
506	506	506	195
507	244	244	1
509	509	1	496
511	511	511	407
512	11	11	112
514	514	40	395
515	256	1	1
516	516	516	464
517	517	517	1
518	518	518	394
519	238	11	238
521	521	36	44
522	40	40	40
523	523	264	264
524	524	11	207
525	525	525	467
526	526	526	1
527	63	63	363
528	84	84	84
529	9	9	421
530	1	1	484
531	303	37	303
532	93	93	1
533	81	81	525
534	84	84	84
536	9	9	361
537	9	9	1
538	1	1	27
540	540	540	196
541	81	81	1
542	7	7	1
543	81	81	222
544	1	1	27
545	11	11	387
546	546	546	414
547	10	10	324
548	1	1	408
549	78	11	140
551	26	26	355
552	11	11	440
553	11	11	147
554	604	156	1
555	63	63	63
557	303	37	495
558	11	11	281
559	72	72	426
560	172	172	172
561	561	561	1
562	1	1	548
563	11	11	260
564	564	564	91
565	1	1	408
566	49	49	49
567	72	72	483
568	37	37	557
569	382	382	382
570	62	62	62
571	571	571	1
574	9	9	447
575	382	382	382
576	1	1	261
578	578	578	514
580	77	77	77
582	582	582	266
583	399	4	343
584	443	443	443
585	585	585	221
586	1	1	1
587	1	1	586
588	588	588	1
589	256	1	256
590	454	1	429
591	406	406	406
592	1	1	1
593	593	593	565
594	594	594	590
595	104	104	1
596	596	596	480
598	256	1	89
599	277	277	277
600	74	74	1
602	602	244	507
603	76	76	473
604	604	156	554
605	605	37	465
606	11	11	200
607	104	104	1
608	608	608	348
610	610	610	456
611	1	1	1
613	613	613	109
614	614	614	234
616	11	11	293
617	1	1	454
619	277	277	599
621	621	277	619
622	84	84	528
623	623	623	1
624	11	11	119
625	37	37	1
627	81	81	291
628	628	628	589
630	7	7	542
632	187	187	339
633	633	633	595
634	36	36	39
635	399	4	399
636	636	636	1
637	621	277	619
639	75	75	75
640	9	9	367
642	642	263	263
643	643	643	133
644	104	104	633
645	645	645	1
646	110	7	110
647	647	647	557
648	648	648	1
650	172	172	172
651	187	187	187
652	652	195	195
653	653	653	349
657	657	657	500
658	72	72	459
659	25	25	1
660	660	76	603
662	210	210	210
663	62	62	62
665	11	11	242
666	54	54	1
667	667	667	644
668	492	36	44
670	670	636	636
671	63	63	502
672	97	97	97
674	433	433	1
675	675	675	265
677	103	1	103
678	678	11	378
679	171	57	503
681	406	406	406
682	682	682	5
683	1	1	278
684	263	263	263
685	1	1	13
686	1	1	298
687	258	258	258
688	172	172	1
689	689	689	99
690	1	1	1
692	288	288	471
695	7	7	1
696	319	319	319
697	425	1	1
698	243	243	1
699	699	699	465
702	63	63	671
703	703	703	228
704	340	73	1
705	67	67	67
706	706	243	243
707	707	72	182
708	1	1	1
710	71	71	71
711	11	11	207
712	92	73	1
713	184	40	1
714	10	10	439
715	1	1	1
717	717	9	9
720	156	156	554
721	11	11	1
722	296	81	410
723	1	1	1
724	104	104	595
725	725	725	1
727	727	727	150
729	63	63	1
730	730	730	639
731	104	104	607
732	732	732	555
733	1	1	193
734	1	1	562
736	736	736	402
737	737	737	341
738	93	93	532
739	739	739	255
740	740	740	350
742	40	40	289
743	72	72	182
744	405	405	1
745	1	1	313
746	40	40	481
747	1	1	562
748	748	748	722
749	37	37	699
750	93	93	1
751	40	40	276
752	80	80	80
753	11	11	665
754	40	40	415
755	406	406	681
756	1	1	530
757	573	45	1
758	185	1	1
759	156	156	604
760	26	26	188
761	42	1	747
763	151	40	1
764	67	67	705
765	11	11	452
766	340	73	704
767	767	767	10
768	11	11	293
770	770	770	643
772	772	40	561
773	78	78	78
775	775	210	210
776	172	172	444
777	11	11	711
778	1	1	379
779	80	80	80
781	156	156	720
782	782	782	206
783	40	40	1
784	1	1	697
785	9	9	367
786	786	172	172
787	401	73	704
788	92	73	1
789	789	40	783
791	158	40	754
792	51	51	51
793	348	11	608
794	794	11	119
795	93	93	750
796	1	1	737
798	329	22	1
799	76	76	603
800	72	72	459
801	801	801	1
802	802	802	1
803	187	187	651
804	9	9	1
805	37	37	96
806	806	806	470
807	1	1	456
808	36	36	39
809	81	81	543
810	11	11	1
812	296	81	467
813	227	74	703
815	1221	11	260
816	227	74	227
817	510	73	1
818	81	81	543
819	9	9	349
820	143	143	143
821	67	67	705
822	822	1	456
823	823	823	514
824	64	1	740
825	7	7	596
826	11	11	147
827	264	264	264
828	1	1	239
829	1	1	562
830	830	74	328
832	156	156	554
833	40	40	234
834	1	1	330
835	63	63	63
836	51	51	51
837	1	1	592
838	838	74	325
839	11	11	28
841	841	841	517
842	842	81	81
843	97	97	672
845	72	72	145
846	290	290	290
847	847	847	757
848	72	72	352
849	706	243	706
850	850	11	207
851	851	851	491
852	852	852	211
853	853	40	746
854	854	854	487
855	399	4	583
856	81	81	842
857	857	208	208
858	49	49	566
860	9	9	536
861	278	278	278
862	303	37	625
865	1	1	586
866	72	72	407
867	74	74	1
868	11	11	624
869	227	74	328
870	870	870	782
871	93	93	532
872	45	45	757
874	75	75	730
876	1	1	27
877	877	877	516
878	53	1	53
879	374	11	1
880	1	1	223
881	244	244	602
882	1	1	193
883	9	9	785
884	884	884	324
885	885	382	569
886	81	81	818
887	191	191	191
888	706	243	706
889	11	11	1
890	63	63	835
891	891	891	815
892	11	11	440
893	11	11	79
894	172	172	560
895	895	40	490
896	40	40	234
897	11	11	99
898	11	11	1
899	899	11	252
900	92	73	401
901	524	11	563
902	238	11	122
904	329	22	1
905	905	11	207
906	67	67	705
907	184	40	713
909	144	1	331
913	11	11	689
914	9	9	804
915	227	74	869
916	185	1	185
918	484	484	484
919	919	919	1
921	921	128	128
922	172	172	894
923	184	40	184
924	433	433	674
925	1	1	341
927	312	312	312
928	115	115	218
929	593	593	593
930	585	585	585
931	7	7	825
932	11	11	99
933	1	1	565
935	1	1	690
936	11	11	1
937	40	40	1
938	938	938	686
939	97	97	843
940	11	11	1
941	941	941	176
942	942	63	671
944	264	264	264
946	454	1	1
947	340	73	340
948	67	67	764
949	11	11	616
950	593	593	929
951	951	266	266
952	110	7	1
953	210	210	210
954	954	954	1
955	71	71	1
956	81	81	196
957	957	51	836
958	11	11	180
959	1	1	690
960	960	960	386
961	40	40	276
962	7	7	695
963	36	36	808
964	110	7	646
965	40	40	522
966	244	244	1
967	489	489	1
968	11	11	91
969	969	969	301
971	971	971	1
972	288	288	471
973	973	973	516
974	9	9	819
975	191	191	887
976	475	475	475
977	1	1	121
978	74	74	74
979	40	40	184
981	10	10	418
982	982	982	301
983	63	63	402
984	1	1	935
985	114	5	114
986	986	1	436
987	1	1	1
988	988	988	894
989	989	1	565
990	1	1	865
991	169	169	169
992	184	40	184
993	9	9	111
995	40	40	491
996	1	1	1
997	997	997	426
998	11	11	552
999	1	1	389
1000	9	9	785
1001	10	10	714
1002	405	405	405
1003	187	187	854
1004	399	4	583
1005	110	7	646
1006	1	1	1
1007	281	281	281
1008	770	770	770
1009	1009	1009	781
1010	290	290	290
1011	74	74	867
1013	454	1	946
1014	1014	1014	971
1015	11	11	1
1016	449	40	449
1018	319	319	319
1019	144	1	331
1020	9	9	529
1021	143	143	391
1022	9	9	272
1023	1	1	987
1024	1024	1024	663
1025	90	90	90
1026	93	93	795
1027	675	675	675
1028	81	81	497
1030	287	287	1
1031	1031	1031	1
1032	73	73	155
1033	40	40	1
1034	329	22	904
1035	1035	74	1011
1036	9	9	1
1037	75	75	874
1038	238	11	902
1039	37	37	495
1040	74	74	600
1041	484	484	918
1042	1	1	366
1043	11	11	879
1044	277	277	277
1045	11	11	1
1046	26	26	760
1047	454	1	454
1048	1	1	617
1049	1049	1049	312
1050	1050	1050	894
1051	656	656	1
1052	1052	1052	278
1053	469	469	469
1054	1054	1054	516
1055	1	1	1
1056	1056	1056	162
1057	1	1	986
1059	297	297	297
1060	144	1	1019
1061	103	1	677
1062	11	11	897
1063	1	1	828
1064	1064	1064	471
1065	1065	7	441
1066	128	128	128
1067	9	9	1022
1068	72	72	866
1069	1	1	446
1070	72	72	109
1071	26	26	1
1072	525	525	525
1074	406	406	406
1075	1075	1	255
1076	144	1	331
1077	1	1	822
1078	1078	71	1
1079	303	37	531
1080	210	210	662
1081	40	40	158
1082	84	84	84
1083	1083	1083	193
1085	11	11	460
1086	11	11	606
1087	223	1	223
1088	636	636	670
1089	84	84	534
1090	77	77	580
1091	9	9	111
1092	72	72	567
1093	340	73	947
1094	172	172	1
1096	150	9	150
1097	64	1	740
1098	1	1	1
1099	1	1	1006
1100	37	37	1039
1101	1101	40	941
1102	292	1	292
1103	72	72	1092
1104	9	9	804
1105	1105	1105	1
1106	1	1	708
1107	1107	67	906
1108	63	63	729
