PID	PGID	SID	PPID
793	80	80	387
794	794	794	540
795	795	795	119
797	20	20	527
799	799	20	270
800	10	10	10
802	429	7	652
803	380	80	1
804	341	341	341
805	224	224	224
807	648	648	648
808	326	241	1
810	338	1	338
811	398	1	398
812	118	118	1
813	91	1	1
814	1	1	468
815	815	20	89
816	316	1	428
817	543	543	1
818	14	9	330
819	519	519	519
820	115	115	1
821	98	20	98
822	115	115	1
824	425	425	1
825	25	25	536
826	25	25	214
828	14	9	683
829	829	829	364
832	10	10	447
833	415	37	642
834	834	834	211
835	289	289	1
836	270	20	1
837	837	20	665
839	20	20	174
840	840	840	538
841	421	421	421
842	10	10	717
843	843	843	1
844	20	20	300
845	6	6	6
846	846	846	523
847	425	425	824
848	207	1	207
849	20	20	103
850	850	850	1
851	851	851	494
852	460	460	460
853	142	142	662
855	855	216	769
856	856	856	635
857	857	857	1
858	858	20	829
859	341	341	804
861	64	64	373
863	366	366	1
864	864	864	377
865	723	1	780
866	866	1	602
867	20	20	171
868	358	20	358
869	869	20	686
870	200	200	200
871	14	9	330
872	20	20	555
873	873	1	1
874	874	614	614
875	20	20	763
876	1	1	1
880	7	7	172
881	881	20	767
882	20	20	794
883	883	591	591
884	241	241	475
885	348	348	1
886	212	1	325
887	326	241	469
888	888	888	1
889	889	889	704
890	890	890	264
892	49	1	293
893	893	1	848
894	289	289	653
895	142	142	1
896	144	144	144
897	129	20	656
898	129	20	129
900	900	9	740
901	12	9	12
902	1	1	758
904	589	10	589
905	20	20	300
906	43	20	573
908	1	1	745
909	909	909	403
910	161	161	161
911	115	115	495
912	159	1	256
914	530	530	530
915	915	915	211
917	207	1	893
918	49	1	280
919	919	7	524
920	415	37	415
921	921	115	822
922	159	1	256
923	415	37	666
924	10	10	1
925	1	1	56
927	24	1	318
928	38	38	785
930	643	352	568
931	415	37	718
932	159	1	274
933	71	1	71
934	705	20	705
935	116	1	556
936	49	1	1
937	91	1	813
938	20	20	767
939	10	10	299
940	200	200	870
941	20	20	438
943	1	1	925
944	20	20	1
945	352	352	568
946	946	389	389
947	14	9	828
948	43	20	242
950	283	283	1
951	592	592	592
952	221	80	510
953	953	953	484
954	148	148	773
955	142	142	853
956	115	115	486
958	958	1	445
959	159	1	256
961	24	1	192
962	18	18	417
963	18	18	962
964	478	478	478
965	965	965	536
966	966	1	813
967	1	1	468
968	1	1	1
969	415	37	833
970	159	1	876
971	971	971	592
973	221	80	634
974	10	10	545
975	6	6	845
976	289	289	835
977	221	80	634
978	364	20	364
979	1	1	816
980	980	20	587
981	1	1	1
982	982	982	661
983	540	20	775
985	985	10	1
986	49	1	117
987	1	1	623
988	20	20	699
989	316	1	316
990	80	80	694
991	1	1	245
992	270	20	1
993	829	829	829
994	1	1	604
996	996	1	1
997	320	10	320
998	49	1	189
999	999	999	963
1000	643	352	643
1002	20	20	261
1003	264	1	264
1004	739	739	739
1005	1005	379	379
1006	20	20	708
1007	20	20	1
1008	97	20	97
1009	530	530	530
1010	415	37	687
1012	20	20	905
1013	591	591	883
1014	1014	1014	432
1015	727	727	727
1016	118	118	812
1017	148	148	148
1018	273	18	273
1019	1019	1019	991
1020	221	80	510
1022	20	20	356
1023	20	20	741
1024	24	1	234
1025	289	289	976
1026	1026	1026	1
1028	1028	20	567
1029	11	11	11
1030	591	591	591
1031	20	20	261
1032	20	20	715
1034	241	241	884
1035	338	1	602
1036	379	379	379
1037	123	123	123
1039	20	20	432
1040	7	7	880
1042	133	133	133
1043	1	1	506
1044	187	25	528
1045	14	9	654
1046	20	20	285
1047	1047	1047	752
1048	1048	1048	1026
1049	241	241	1034
1050	589	10	1
1051	200	200	940
1052	1052	226	226
1053	241	241	884
1054	212	1	1
1055	14	9	566
1056	166	166	166
1057	91	1	672
1058	46	46	46
1060	926	926	1
1061	20	20	339
1062	739	739	1004
1063	216	216	499
1064	166	166	1056
1065	1	1	1043
1066	305	1	305
1067	14	9	619
1068	591	591	1030
1069	554	554	626
1070	1070	1070	20
1071	581	581	581
1072	80	80	465
1073	415	37	666
1075	1075	1	56
1076	889	889	889
1077	12	9	740
1078	24	1	549
1079	20	20	171
1080	614	614	614
1081	80	80	387
1082	212	1	533
1083	37	37	37
1084	116	1	935
1085	37	37	243
1086	24	1	173
1089	350	350	350
1090	316	1	316
1091	1091	693	693
1093	97	20	97
1094	1	1	245
1095	22	22	647
1096	1096	1096	299
1097	352	352	720
1098	49	1	494
1099	643	352	1000
1100	1100	20	416
1101	1	1	449
1102	20	20	438
1103	10	10	690
1104	581	581	1071
1105	270	20	270
1106	1106	1106	342
1107	1	1	979
1108	20	20	872
1109	310	310	310
1110	338	1	428
1111	212	1	909
1114	226	226	1052
1115	10	10	800
1116	1	1	774
1117	415	37	1073
1118	20	20	980
1119	429	7	429
1120	1	1	908
1121	270	20	1
1123	341	341	341
1124	7	7	342
1125	1	1	713
1126	1126	1	816
1127	203	203	484
1129	20	20	938
1130	80	80	1081
1131	20	20	1002
1132	18	18	962
1133	415	37	1010
1134	326	241	471
1135	116	1	1
1136	116	1	1084
1137	97	20	567
1138	20	20	300
1139	1	1	1107
1140	71	1	71
1141	591	591	1030
1142	20	20	1039
1143	14	9	828
1144	24	1	752
1145	270	20	775
1146	1	1	685
1147	1147	1	927
1148	273	18	1018
1149	20	20	988
1150	1	1	1101
1151	49	1	1082
1153	133	133	1042
1154	25	25	202
1155	436	294	436
1156	80	80	1072
1157	129	20	129
1158	20	20	432
1159	64	64	331
1162	10	1	386
1163	20	20	1007
1164	24	1	777
1165	240	240	240
1166	415	37	969
1167	614	614	1080
1168	415	37	1
1169	1169	1169	583
1170	562	20	466
1171	115	115	307
1172	605	605	1
1173	364	20	562
1174	219	7	735
1175	1	1	713
1176	482	482	482
1177	1177	20	502
1178	20	20	321
1179	10	10	690
1180	1180	1180	121
1181	74	1	1
1182	360	360	360
1183	10	10	842
1184	348	348	885
1185	579	579	579
1186	6	6	586
1187	216	216	855
1188	765	765	765
1189	49	1	1151
1191	200	200	940
1192	37	37	718
1195	20	20	1061
1196	20	20	872
1197	10	1	371
1199	425	425	847
1200	530	530	914
1202	398	1	1
1203	1203	1203	761
1204	1204	1204	970
1205	115	115	154
1206	354	354	354
1207	20	20	76
1208	49	1	918
1209	20	20	265
1210	309	1	95
1211	24	1	1164
1212	57	57	1
1213	1	1	669
1214	118	118	888
1215	24	1	192
1217	212	1	287
1218	57	57	1212
1219	1219	1219	478
1220	415	37	666
1221	365	365	1
1223	1	1	1
1224	1	1	1019
1225	698	698	1
1226	1226	350	1089
1227	20	20	988
1228	840	840	840
1229	1229	203	484
1230	204	204	204
1231	501	1	501
1232	115	115	154
1233	20	20	438
1234	1	1	685
1235	415	37	687
1236	221	80	1
1238	1	1	981
1239	1239	425	847
1240	351	351	351
1241	1241	9	654
1242	43	20	948
1243	20	20	938
1244	419	87	419
1245	1245	1245	515
1246	569	20	569
1247	478	478	964
1248	270	20	775
1249	20	20	1032
1250	159	1	814
1251	231	37	1220
1252	749	10	761
1253	1253	1253	1146
1255	10	10	717
1256	1256	1256	581
1257	869	20	869
1258	1	1	1
1259	46	46	1058
1260	1260	1260	214
1261	1261	1261	844
1262	10	1	1162
1263	1	1	620
1264	326	241	1
1265	241	241	884
1266	159	1	1
1267	241	241	1034
1268	1268	37	671
1269	159	1	912
1270	338	1	338
1271	738	9	347
1272	1272	1272	1136
1273	159	1	1204
1274	1274	1274	1268
1275	24	1	927
1276	231	37	231
1277	10	10	800
1278	24	1	1164
1279	478	478	964
1280	39	39	39
1281	18	18	710
1282	1282	1282	802
1283	64	64	861
1284	20	20	1102
1285	900	9	900
1286	341	341	859
1287	20	20	583
1288	203	203	1127
1289	49	1	533
1290	25	25	825
1291	38	38	785
1292	150	150	150
1293	1293	1293	664
1294	43	20	430
1295	460	460	460
1296	20	20	1243
1297	10	1	1162
1298	159	1	922
1299	20	20	1
1300	64	64	331
1301	10	10	1183
1302	49	1	1208
1303	48	1	48
1304	20	20	606
1305	115	115	911
1306	482	482	1176
1307	21	21	21
1308	341	341	1286
1309	24	1	445
1310	233	233	233
1311	370	370	370
1312	116	1	1
1313	415	37	1268
1314	893	1	893
1316	415	37	1
1317	415	37	1268
1318	20	20	1
1319	203	203	1288
1320	16	16	16
1321	49	1	986
1322	591	591	591
1323	80	80	726
1324	270	20	992
1325	10	10	545
1326	605	605	1172
1327	98	20	98
1328	738	9	738
1329	25	25	25
1331	289	289	779
1332	1332	91	608
1333	159	1	574
1334	20	20	1
1335	11	11	1029
1336	1336	20	872
1337	338	1	338
1338	80	80	465
1339	1	1	1047
1340	1	1	1
1342	221	80	952
1343	24	1	695
1344	1344	1344	533
1345	1345	1345	492
1346	1	1	247
1347	370	370	1311
1348	676	20	1336
1349	116	1	556
1350	305	1	1066
1351	219	7	735
1352	309	1	435
1353	12	9	1077
1354	1354	1354	684
1355	20	20	1149
1356	20	20	1129
1357	415	37	923
1358	425	425	1199
1359	7	7	748
1360	270	20	1145
1361	20	20	1002
1362	1362	1	850
1363	1	1	1263
1364	20	20	1361
1365	37	37	931
1366	645	1	645
1367	1367	80	1156
1368	283	283	950
1369	1	1	714
1370	840	840	1228
1371	156	25	1260
1372	478	478	964
1373	1373	1373	1
1374	325	1	325
1375	780	780	780
1376	25	25	1290
1377	220	220	220
1379	10	1	371
1380	20	20	1002
1381	159	1	932
1382	338	1	1035
1383	676	20	676
1384	20	20	1023
1386	415	37	920
1387	38	38	38
1388	980	20	980
1389	289	289	976
1390	341	341	1123
1391	212	1	886
1392	25	25	25
1393	1393	1393	548
1394	21	21	1307
1395	20	20	751
1396	14	9	1067
1397	1	1	245
1398	400	400	400
1400	1	1	979
1401	723	1	723
1402	563	563	563
1403	24	1	1275
1404	20	20	1243
1405	1	1	1150
1406	211	211	834
1407	715	715	715
1408	115	115	729
1409	1	1	494
1410	351	351	1240
1411	48	1	1303
1412	851	851	851
1413	25	25	536
1414	20	20	112
1415	1	1	1238
1416	421	421	421
1417	727	727	727
1418	159	1	1298
1419	10	10	690
1420	10	1	1297
1421	20	20	849
1422	851	851	1412
1423	919	7	919
1424	1229	203	1229
1425	46	46	1058
1426	124	124	124
1427	87	87	395
1428	548	20	1393
1429	71	1	933
1430	226	226	1114
1431	211	211	1406
1432	470	20	470
1433	25	25	1
1434	1	1	1224
1435	837	20	837
1436	507	9	507
1437	843	843	843
1438	1	1	1094
1439	1229	203	1229
1440	166	166	1056
1441	204	204	1230
1442	1	1	1238
1443	581	581	1104
1444	1	1	488
1445	20	20	1
1446	43	20	906
1447	352	352	352
1448	21	21	21
1449	24	1	549
1451	10	10	1183
1452	90	20	90
1454	1	1	95
1455	1	1	967
1456	226	226	1430
1457	1457	1457	940
1458	25	25	1371
1459	563	563	1
1460	673	673	673
1461	43	20	906
1462	24	1	745
1463	673	673	673
1465	20	20	20
1466	383	18	383
1467	415	37	642
1468	1468	1468	1302
1469	415	37	969
1470	350	350	350
1471	1	1	1101
1472	496	496	496
1473	116	1	609
1474	116	1	1
1475	507	9	1436
1476	204	204	1441
1477	840	840	1228
1478	354	354	1206
1479	10	10	1103
1480	224	224	768
1481	53	53	409
1482	20	20	1031
1483	514	514	514
1484	11	11	11
1485	1272	1272	1272
1486	221	80	510
1487	370	370	1311
1488	900	9	1285
1489	564	564	1
1490	129	20	438
1491	159	1	970
1492	167	167	456
1493	148	148	773
1494	48	1	1411
1495	20	20	944
1496	10	10	1419
1497	20	20	432
1498	148	148	773
1500	159	1	1491
1501	187	25	1044
1502	118	118	1214
1503	49	1	151
1504	391	391	391
1505	398	1	398
1506	12	9	12
1507	722	722	722
1508	1	1	714
1509	221	80	634
1510	325	1	325
1511	200	200	940
1512	20	20	875
1513	18	18	1281
1514	7	7	1040
1515	591	591	1068
1516	415	37	1073
1517	1517	744	744
1518	20	20	767
1519	351	351	1410
1520	142	142	955
1521	10	10	800
1522	591	591	1030
1523	16	16	638
1524	212	1	630
1525	24	1	278
1526	37	37	542
1527	20	20	356
1528	20	20	1142
1529	20	20	1482
1530	289	289	653
1531	429	7	1119
1533	48	48	48
1534	840	840	1370
1535	270	20	1248
1536	253	20	253
1537	221	80	634
1538	45	45	45
1539	21	21	21
1540	648	648	807
1541	1541	1541	325
1542	20	20	1
1543	1260	1260	1260
1544	216	216	499
1545	482	482	1306
1546	698	698	1225
1547	605	605	1326
1548	71	1	498
1549	18	18	272
1550	1	1	994
1551	115	115	921
1552	1	1	987
1553	415	37	920
1554	20	20	583
1555	18	18	963
1556	20	20	767
1557	116	1	1266
1558	80	80	793
1559	212	1	630
1560	1	1	925
1561	881	20	881
1562	864	864	864
1563	20	20	1299
1564	37	37	969
1565	20	20	867
1566	220	220	220
1567	478	478	1279
1568	6	6	975
1569	20	20	1233
1570	203	203	203
1571	1	1	968
1572	18	18	1513
1573	159	1	1491
1574	25	25	1376
1575	20	20	792
1576	562	20	268
1577	1	1	1125
1578	400	400	1398
1579	20	20	1131
1580	614	614	614
1581	90	20	1452
1582	240	240	1165
1583	1	1	814
1585	24	1	927
1586	38	38	1387
1587	253	20	253
1588	1588	1588	1017
1589	20	20	527
1590	221	80	1236
1591	415	37	415
1592	715	715	715
1593	14	9	12
1594	1594	1594	1500
1595	843	843	1437
1596	38	38	1291
1597	38	38	1291
1598	142	142	955
1599	91	1	813
1600	221	80	1537
1601	851	851	1412
1602	530	530	530
1603	389	389	946
1604	49	1	998
1605	18	18	1281
1606	415	37	920
1607	1	1	1444
1608	1	1	1150
1609	115	115	1305
1610	341	341	1308
1611	1282	1282	1282
1612	12	9	1077
1613	1	1	1223
1614	1614	1614	1257
1615	20	20	502
1616	554	554	1069
1617	7	7	342
1618	858	20	858
1619	840	840	1228
1620	415	37	833
1621	448	448	448
1622	20	20	1569
1623	514	514	1483
1624	24	1	405
1625	10	10	1496
1626	1052	226	1052
1627	20	20	1032
1628	618	618	618
1629	212	1	1111
1630	159	1	472
1631	20	20	941
1632	116	1	1474
1633	326	241	1134
1634	20	20	905
1635	167	167	1492
1636	530	530	788
1637	116	1	336
1638	46	46	1425
1639	45	45	45
1640	20	20	1178
1641	614	614	1580
1642	133	133	1153
1643	415	37	1357
1644	492	492	492
1645	429	7	802
1646	20	20	1039
1647	273	18	1148
1648	20	20	119
1649	200	200	1191
1650	20	20	527
1651	200	200	357
1652	142	142	661
1653	470	20	1432
1654	20	20	697
1655	289	289	894
1656	159	1	959
1657	24	1	1024
