PID	PGID	SID	PPID
1184	72	72	759
1185	109	1	822
1186	224	1	123
1188	200	140	200
1189	717	229	1048
1190	1190	1190	716
1191	266	266	725
1192	49	1	988
1193	1	1	216
1194	165	165	1
1195	327	76	327
1196	1196	1	900
1197	124	124	787
1199	47	47	1081
1200	65	65	928
1201	1	1	1024
1202	548	1	548
1203	360	360	1176
1204	172	1	172
1205	299	72	299
1206	1206	1206	1
1207	12	12	1025
1208	1208	1208	210
1209	1140	124	1140
1210	732	420	732
1211	29	29	367
1212	199	199	1
1213	93	93	93
1214	38	1	964
1215	12	12	315
1216	322	322	1
1217	109	1	660
1219	1	1	754
1220	37	37	910
1221	1221	1221	414
1222	1222	1	1134
1223	18	18	789
1224	266	266	725
1226	823	823	893
1227	466	37	466
1228	172	1	172
1229	655	655	655
1230	1230	1230	16
1231	1	1	409
1232	1	1	1
1233	839	1	849
1234	18	18	682
1235	684	684	684
1236	1	1	133
1237	723	37	723
1238	1	1	1
1239	29	29	712
1240	189	1	637
1241	1241	1241	253
1242	327	76	1
1243	755	755	755
1244	49	1	1192
1245	64	64	64
1247	1075	79	1075
1248	1	1	527
1249	1249	1249	660
1250	33	33	929
1251	539	539	539
1252	74	1	74
1253	5	5	383
1254	322	322	1
1255	1255	199	459
1256	806	140	806
1257	1257	1257	294
1258	1	1	772
1259	1259	1259	454
1260	8	8	156
1262	1262	1262	524
1263	1263	1	1
1264	1	1	830
1265	29	29	486
1266	199	199	1212
1267	1	1	168
1268	165	165	285
1269	19	1	1033
1270	15	1	1036
1271	47	1	1244
1273	49	1	113
1274	253	253	1
1275	1275	29	819
1276	72	72	759
1277	28	28	580
1278	862	1	862
1279	1279	7	613
1280	697	1	697
1281	37	37	500
1282	1282	400	400
1283	299	72	1205
1284	109	1	660
1285	19	1	114
1286	25	1	498
1287	1287	29	367
1288	109	1	935
1289	1	1	592
1290	49	1	898
1291	1	1	1104
1292	340	340	340
1293	697	1	1280
1294	979	979	1021
1295	414	339	1221
1296	270	46	270
1297	1	1	133
1298	200	140	1256
1299	46	46	217
1300	1	1	861
1301	457	45	157
1304	419	419	963
1305	19	1	32
1306	1	1	230
1307	18	18	1
1309	97	97	678
1311	268	1	978
1312	12	12	1215
1313	11	11	1
1314	411	411	411
1315	124	124	1046
1316	71	1	870
1317	419	419	1
1318	72	72	310
1319	179	28	244
1320	124	124	1197
1321	45	45	681
1322	65	65	928
1323	12	12	812
1324	37	37	814
1325	638	1	638
1326	1326	1326	1280
1328	93	93	1213
1329	1	1	901
1330	278	1	1
1331	1	1	1
1332	241	1	241
1333	1	1	249
1334	1334	420	1210
1335	1335	29	255
1336	299	72	1318
1337	125	1	1127
1338	1	1	401
1341	935	935	935
1342	1342	98	1117
1343	124	124	841
1344	74	1	1252
1345	774	774	774
1346	1346	1259	1259
1347	19	1	670
1349	124	124	877
1350	46	46	656
1351	548	1	548
1352	1	1	544
1353	199	199	1
1354	47	1	647
1355	19	1	1069
1356	8	8	151
1357	71	1	688
1358	1	1	1289
1359	268	1	1166
1360	91	91	1131
1361	322	322	1254
1362	1362	1362	234
1363	46	46	166
1364	668	668	668
1365	153	1	1058
1366	1366	2	603
1367	1367	199	459
1369	37	37	234
1370	1370	1370	469
1371	266	266	1121
1372	1	1	601
1373	258	258	1
1374	638	1	638
1375	363	363	1010
1377	18	18	576
1378	6	1	615
1379	49	1	991
1380	890	890	890
1381	71	1	688
1382	229	229	626
1383	934	934	934
1384	1384	1384	1255
1385	855	855	855
1386	1279	7	1279
1387	1075	79	1075
1388	1	1	654
1389	19	1	1355
1390	1	1	999
1391	109	1	469
1392	610	610	610
1393	1	1	636
1394	1049	19	1049
1395	45	45	45
1396	1062	1062	1062
1397	38	1	708
1398	899	1	1
1399	1	1	1124
1400	23	2	744
1401	1206	1206	1206
1402	91	91	91
1403	339	339	607
1404	7	7	1029
1405	172	1	172
1406	341	341	341
1407	1	1	1091
1408	47	1	547
1409	109	1	822
1410	268	1	1166
1411	539	539	1251
1412	589	589	589
1413	37	37	333
1414	1414	289	996
1415	1	1	1091
1416	1416	1416	1297
1417	719	719	918
1418	124	124	877
1419	817	817	817
1420	414	339	736
1421	45	45	974
1422	1	1	1306
1423	1423	1423	622
1424	702	46	270
1425	179	28	244
1426	45	45	681
1427	1	1	575
1428	638	1	1325
1429	202	202	202
1430	1430	1430	1213
1431	1	1	427
1432	109	1	1391
1433	5	5	514
1434	19	1	921
1435	266	266	725
1436	1436	1436	931
1437	1	1	1104
1438	664	97	664
1439	68	68	342
1440	65	65	1123
1441	466	37	1227
1442	18	18	1
1443	49	1	991
1444	1	1	777
1445	49	1	1192
1446	29	29	1108
1447	19	1	1269
1448	797	797	797
1449	62	1	942
1450	1450	46	1350
1451	562	562	562
1452	423	247	1107
1453	1152	1	1152
1454	19	1	1389
1456	29	29	1142
1458	23	2	603
1459	72	72	1276
1460	121	37	121
1461	1	1	1297
1462	8	8	232
1463	64	64	64
1464	89	89	912
1465	1	1	508
1466	49	1	824
1467	558	33	1
1468	266	266	1371
1469	72	72	1459
1470	1	1	370
1471	734	247	734
1472	1	1	1158
1473	818	229	818
1474	46	46	166
1475	1	1	20
1476	229	229	517
1477	349	349	349
1478	144	1	144
1479	839	1	205
1480	732	420	732
1481	47	1	922
1482	389	389	389
1483	109	1	1005
1484	549	1	549
1485	37	37	584
1486	1	1	1135
1487	202	202	960
1488	49	1	1273
1489	864	864	864
1490	1490	1490	321
1491	124	124	1418
1492	1492	28	293
1493	258	258	1373
1494	632	632	632
1495	33	33	1423
1496	1	1	1091
1497	124	124	1148
1498	253	253	703
1499	7	7	926
1500	419	419	761
1501	719	719	1417
1502	1	1	786
1503	1503	97	1181
1504	1504	1504	1079
1505	37	37	1324
1506	109	1	997
1507	33	33	522
1508	566	19	1055
1509	746	746	746
1510	15	1	1139
1511	535	1	1222
1512	37	37	911
1513	18	18	18
1514	29	29	77
1515	1	1	408
1516	38	1	236
1517	413	413	413
1518	23	2	603
1519	37	37	1281
1520	420	420	420
1521	1	1	294
1522	19	1	670
1523	37	37	722
1524	72	72	1459
1525	1	1	649
1526	1	1	1422
1527	153	1	1058
1528	1048	1048	1048
1529	198	198	198
1530	899	1	1
1531	864	864	1489
1532	12	12	812
1533	109	1	624
1534	71	1	1316
1535	510	36	510
1536	37	37	788
1537	1537	1	259
1538	95	95	905
1539	1	1	374
1540	109	1	1
1541	37	37	790
1542	233	1	1145
1543	7	7	1
1544	45	45	764
1545	29	29	486
1546	274	274	689
1547	148	1	835
1548	1	1	535
1549	36	36	1157
1550	12	12	478
1551	179	179	179
1552	36	36	36
1553	1	1	374
1554	33	33	33
1555	109	1	1098
1556	147	11	966
1557	697	1	882
1558	1	1	471
1559	38	1	884
1560	1	1	1437
1561	15	1	1
1562	19	1	799
1563	97	97	136
1564	101	1	947
1565	37	37	333
1566	38	1	751
1567	37	37	722
1568	1	1	216
1569	935	935	935
1570	697	1	1557
1571	29	29	267
1572	64	64	64
1573	610	610	610
1574	15	1	1510
1575	1	1	167
1576	29	29	77
1577	1136	776	1136
1578	1	1	1358
1579	1	1	1333
1580	1	1	513
1581	1581	864	1531
1582	1	1	328
1583	253	253	1498
1584	179	28	866
1585	1	1	907
1586	172	1	454
1587	1	1	1133
1588	227	227	227
1589	87	46	221
1590	1590	1590	1193
1591	1370	1370	1370
1592	47	1	933
1593	47	1	547
1594	746	746	746
1595	680	680	680
1596	664	97	1080
1597	482	482	482
1598	1036	1	1036
1599	37	37	1536
1600	1136	776	1136
1601	38	1	1004
1602	1	1	1560
1603	1	1	575
1604	1	1	936
1605	97	97	480
1606	29	29	1545
1607	148	1	1547
1608	774	774	774
1609	321	37	1129
1610	12	12	1207
1611	364	37	364
1612	33	33	1554
1613	29	29	1606
1614	784	37	784
1615	510	36	510
1616	153	1	526
1617	253	253	1274
1618	710	710	1018
1619	45	45	904
1620	1	1	1431
1621	627	627	1182
1622	189	1	314
1623	109	1	469
1624	141	7	613
1625	423	247	1452
1626	247	247	472
1627	7	7	1543
1628	89	89	912
1629	873	873	873
1630	1	1	1289
1631	1	1	336
1632	1075	79	1075
1633	19	1	650
1634	720	720	720
1635	71	1	1381
1636	607	607	607
1637	1	1	1372
1638	101	1	1564
1639	15	1	590
1640	387	387	387
1641	1334	420	1334
1642	19	1	1053
1643	28	28	980
1644	98	98	98
1645	48	1	977
1646	147	147	147
1647	155	5	715
1648	1	1	936
1649	1	1	168
1650	200	140	200
1651	1370	1370	1370
1652	124	124	1148
1653	362	1	362
1654	172	1	1586
1655	411	411	411
1656	37	37	924
1657	452	33	532
1658	406	406	406
1659	202	202	960
1660	153	1	268
1661	228	5	579
1662	29	29	424
1663	381	381	381
1664	1	1	1648
1665	28	28	1114
1666	247	247	734
