PID	PGID	SID	PPID
278	278	14	245
280	280	280	213
281	13	13	248
282	282	282	1
283	109	109	109
284	34	2	93
285	2	2	1
287	1	1	114
291	291	291	1
292	45	45	45
293	45	45	182
295	20	20	240
297	297	297	246
298	1	1	150
300	300	300	144
301	301	301	17
304	304	304	20
306	48	48	48
308	308	48	306
310	310	310	164
311	23	1	117
314	120	120	120
315	66	31	291
316	46	1	46
317	317	317	138
320	2	2	124
323	323	323	254
325	30	1	1
326	73	73	73
327	46	1	267
328	115	115	1
329	138	138	209
331	331	58	1
333	164	164	164
334	334	334	306
336	20	20	1
337	53	53	1
340	340	340	101
342	120	120	120
343	343	343	1
345	345	106	176
346	346	346	1
347	347	347	1
348	2	2	93
350	12	12	225
351	162	162	162
352	146	146	1
354	222	1	316
355	12	12	225
356	7	7	1
357	1	1	268
358	145	145	1
359	359	359	215
360	360	360	128
361	361	12	250
362	66	31	291
363	163	163	163
364	364	364	38
365	365	365	1
366	2	2	1
367	11	11	185
368	94	1	357
369	440	227	227
370	94	1	1
372	372	1	1
373	48	48	181
375	14	14	1
376	13	13	192
377	377	377	128
378	378	378	43
380	380	67	122
384	2	2	348
385	48	48	181
387	1	1	149
388	388	388	373
389	389	169	231
391	391	12	355
394	394	106	1
395	1	1	1
396	145	145	1
397	34	2	34
398	2	2	101
400	400	400	395
401	34	2	397
403	403	403	1
404	404	404	93
405	58	58	331
406	11	11	196
407	407	5	43
409	409	409	1
410	410	410	1
411	2	2	101
412	10	10	86
413	413	413	91
415	415	415	1
416	30	1	370
419	138	138	1
421	11	11	41
422	422	422	340
423	66	31	91
424	13	13	1
425	1	1	1
426	120	120	314
427	1	1	1
428	428	12	350
429	14	14	245
432	432	2	83
433	30	1	425
434	83	2	432
435	13	13	1
437	66	31	315
439	439	439	323
440	440	227	227
441	441	441	1
442	120	120	426
443	10	10	1
445	526	20	403
447	754	115	328
448	448	448	1
449	252	48	252
450	46	1	327
451	451	451	254
452	452	452	1
453	526	20	240
454	454	454	1
455	27	27	1
456	103	14	103
462	462	161	232
463	463	463	176
464	464	20	445
466	66	31	423
467	67	67	1
468	1	1	1
469	469	161	246
470	151	151	151
471	471	471	1
472	21	21	1
473	46	1	46
474	474	67	1
475	475	475	440
476	1	1	253
478	5	5	172
479	2	2	320
480	480	1	139
481	1	1	1
482	40	2	1
483	483	483	345
484	484	11	367
485	40	2	482
486	486	486	427
488	488	488	1
489	489	489	1
490	490	1	372
491	5	5	236
492	11	11	80
493	493	493	114
495	495	495	94
496	496	11	255
497	88	88	125
498	498	498	167
499	115	115	1
500	138	138	1
501	1	1	1
502	487	487	1
503	12	12	261
505	505	505	485
507	404	404	404
509	274	2	348
510	510	510	196
511	86	86	86
512	512	512	320
513	66	31	315
514	514	1	1
515	1	1	1
516	516	1	1
517	517	517	133
518	518	518	103
519	519	519	109
520	1	1	197
522	522	2	434
523	45	45	292
524	12	12	1
525	2	2	397
526	526	20	240
528	138	138	419
529	2	2	51
530	21	21	1
531	531	531	239
532	66	31	437
533	533	533	440
534	534	534	34
535	404	404	404
536	135	1	213
538	79	79	1
540	34	2	284
542	2	2	1
543	66	31	1
544	2	2	285
546	40	40	1
547	452	452	452
548	548	31	315
549	549	106	1
550	550	550	412
551	103	14	1
553	106	106	365
556	556	556	480
557	145	145	160
558	558	558	455
559	432	2	482
560	40	40	546
561	11	11	255
562	48	48	449
564	219	219	1
566	566	566	1
567	103	14	103
568	45	45	182
570	198	13	376
571	55	13	238
572	12	12	350
573	1	1	253
574	239	138	531
575	575	575	10
576	133	88	517
577	131	131	566
579	46	1	1
580	580	580	486
581	94	1	1
582	29	29	1
583	108	108	1
584	151	151	470
585	86	86	511
586	108	108	1
588	34	2	540
589	589	38	410
590	66	31	466
591	591	591	165
592	11	11	496
593	139	139	139
594	13	13	205
595	106	106	1
596	596	596	1
598	48	48	373
599	599	260	1
600	12	12	250
601	2	2	348
602	480	1	480
603	62	2	1
605	605	161	246
606	138	138	500
607	607	58	58
609	609	609	593
610	610	610	556
611	66	31	543
612	612	114	493
613	227	227	227
614	16	16	1
615	2	2	601
616	616	616	519
617	617	227	227
618	120	120	342
619	619	619	181
621	589	38	38
622	548	31	437
623	623	487	1
624	135	1	536
625	625	138	317
626	135	1	476
627	108	108	1
628	304	304	304
629	629	48	562
630	394	106	595
632	62	2	62
633	132	132	1
635	20	20	295
636	636	636	336
637	13	13	207
638	83	2	98
639	1	1	224
641	641	641	560
642	1	1	501
644	135	1	416
645	645	164	333
646	13	13	1
648	389	169	389
649	649	649	1
650	505	505	505
651	1	1	197
652	1	1	267
653	653	653	1
655	1	1	481
658	131	131	566
659	12	12	250
660	183	161	469
661	661	661	449
663	663	663	661
664	48	48	373
666	12	12	1
667	563	10	1
668	480	1	556
670	670	670	190
671	5	5	1
673	452	452	547
675	14	14	1
676	67	67	167
677	40	40	546
678	678	12	355
679	11	11	1
680	1	1	177
681	13	13	376
682	5	5	1
683	7	7	356
684	139	139	593
686	120	120	314
687	14	14	278
688	11	11	561
689	689	1	1
690	145	145	358
691	138	138	138
692	1	1	651
694	138	138	691
695	48	48	48
696	275	275	275
698	2	2	366
699	699	699	655
701	130	130	130
703	1	1	486
704	2	2	347
705	274	2	340
706	706	706	223
708	130	130	701
709	709	2	422
710	20	20	240
711	30	1	228
712	97	31	1
713	1	1	680
714	1	1	372
715	364	38	364
716	716	716	103
717	717	717	207
718	11	11	80
719	145	145	396
720	720	720	1
722	404	404	404
723	723	1	580
725	725	725	526
726	16	16	614
727	20	20	445
728	58	58	405
729	729	346	346
730	1	1	723
731	2	2	601
732	11	11	255
734	734	734	610
735	2	2	320
736	128	67	360
738	66	31	611
739	67	67	676
740	740	740	586
741	741	1	433
742	151	151	151
744	744	79	538
745	745	11	688
748	402	79	744
750	219	219	1
751	48	48	619
752	114	114	1
753	516	1	516
754	754	115	499
755	55	13	717
756	44	10	184
757	432	2	529
758	758	758	580
759	2	2	35
760	1	1	515
761	135	1	610
762	1	1	387
763	763	763	306
764	505	505	650
765	765	765	548
766	21	21	1
767	205	13	205
768	1	1	713
770	770	770	1
772	36	5	265
773	605	161	246
774	774	774	468
775	75	75	75
776	62	2	525
777	510	510	510
778	431	431	1
779	13	13	646
780	46	1	316
782	782	1	670
783	162	162	162
784	132	132	217
785	252	48	562
786	786	786	123
787	169	169	1
788	788	109	109
789	88	88	125
790	13	13	717
791	1	1	298
792	792	1	573
793	793	31	1
794	12	12	428
795	795	67	676
796	1	1	760
797	431	431	778
799	799	48	181
800	120	120	442
801	109	109	283
802	108	108	158
803	803	803	740
804	120	120	1
806	5	5	671
808	2	2	347
809	83	2	540
810	108	108	1
811	164	164	333
812	11	11	688
813	245	245	245
814	389	169	648
816	816	816	440
818	770	770	770
819	5	5	671
820	820	820	681
821	548	31	765
822	822	822	451
823	101	101	101
824	824	824	489
825	1	1	760
826	169	169	1
828	556	556	556
829	48	48	598
830	130	130	130
833	1	1	287
834	432	2	731
835	835	835	413
836	169	169	826
837	164	164	333
838	1	1	230
839	453	20	453
840	2	2	759
841	227	227	1
842	27	27	455
843	471	471	471
844	844	844	663
845	845	845	834
846	404	404	535
847	16	16	1
848	522	2	542
849	849	346	346
851	851	851	45
852	135	1	626
853	13	13	1
854	1	1	703
855	108	108	156
856	225	225	225
857	45	45	851
858	394	106	365
859	46	1	1
860	860	860	694
861	861	1	741
862	30	1	433
863	487	487	1
864	864	138	329
865	145	145	719
866	55	13	192
867	45	45	523
868	526	20	526
869	38	38	1
870	643	13	779
871	13	13	570
872	274	2	1
873	275	275	275
874	55	13	706
875	1	1	495
876	178	13	178
877	7	7	356
878	40	40	546
879	45	45	568
881	881	881	568
882	882	882	497
883	1	1	714
885	340	340	340
886	7	7	356
887	1	1	1
888	888	888	582
890	2	2	845
891	66	31	291
892	97	31	712
893	1	1	441
894	138	138	860
895	183	161	660
896	163	163	363
897	73	73	73
898	88	88	125
899	5	5	43
900	163	163	363
901	45	45	292
903	145	145	358
904	770	770	818
906	5	5	172
907	55	13	571
908	169	169	231
909	177	1	1
910	53	53	409
911	911	911	862
912	2	2	834
913	913	913	717
914	914	914	334
915	169	169	1
917	88	88	789
918	918	918	658
919	130	130	708
920	589	38	589
921	629	48	629
922	12	12	1
923	114	114	114
924	198	13	198
925	925	925	561
926	135	1	263
927	927	927	123
928	67	67	676
929	103	14	567
930	120	120	686
931	106	106	858
933	933	933	1
934	120	120	1
935	935	935	812
936	612	114	612
937	937	106	595
938	938	938	603
939	431	431	1
940	40	40	878
942	942	942	621
943	11	11	185
944	178	13	876
945	1036	1	327
946	13	13	755
947	422	2	422
948	948	948	758
949	48	48	373
950	13	13	571
951	138	138	500
952	11	11	592
953	46	1	1
954	440	227	440
955	62	2	776
956	956	31	548
958	1	1	703
959	130	130	701
960	960	20	868
961	139	139	684
962	163	163	900
963	23	1	94
964	964	2	834
967	1	1	670
968	131	131	658
969	66	31	513
970	21	21	21
972	62	2	632
973	66	31	793
974	974	1	187
976	169	169	1
977	977	2	638
978	978	978	155
979	979	979	768
980	1	1	680
981	556	556	828
982	48	48	308
983	135	1	263
984	1	1	468
985	985	10	184
986	297	297	297
987	987	2	776
988	38	38	869
990	115	115	328
991	2	2	840
992	34	2	397
993	135	1	983
994	66	31	532
995	48	48	664
996	162	162	162
997	402	79	538
998	169	169	488
999	2	2	4
1000	403	403	403
1001	13	13	212
1004	151	151	470
1005	394	106	394
1006	48	48	763
1007	252	48	785
1008	1008	1	247
1009	44	10	756
1010	83	2	977
1011	1	1	427
1012	1012	1012	722
1013	1	1	1
1014	120	120	442
1015	774	774	774
1016	2	2	51
1017	393	393	1
1018	2	2	4
1019	451	451	451
1020	162	162	996
1021	227	227	440
1022	864	138	864
1023	2	2	85
1024	394	106	394
1025	94	1	875
1026	623	487	623
1027	20	20	1
1029	43	43	43
1030	729	346	346
1031	46	1	473
1032	432	2	834
1033	169	169	836
1034	644	1	644
1035	1035	1035	388
1036	1036	1	298
1037	260	260	599
1038	1	1	652
1039	517	517	517
1040	275	275	275
1041	255	255	255
1042	108	108	583
1044	2	2	285
1045	274	2	1
1046	432	2	834
1048	106	106	1
1049	1049	12	428
1050	73	73	73
1051	589	38	589
1052	46	1	1
1053	1053	1	480
1054	45	45	1
1055	138	138	894
1058	103	14	567
1060	1060	48	751
1061	448	448	448
1062	13	13	681
1063	754	115	447
1064	23	1	311
1065	67	67	739
1066	66	31	437
1067	58	58	58
1068	20	20	20
1070	644	1	1034
1071	83	2	1010
1072	462	161	462
1073	824	824	824
1074	2	2	735
1075	102	102	102
1077	1077	1077	1009
1078	169	169	998
1079	178	178	178
1080	23	1	762
1081	138	138	138
1082	1082	102	1075
1083	487	487	1
1084	548	31	622
1085	130	130	701
1086	7	7	683
1087	62	2	632
1088	346	346	346
1089	94	1	1025
1090	106	106	549
1091	198	13	924
1092	130	130	830
1094	2	2	1
1095	12	12	922
1096	13	13	207
1097	803	803	803
1098	20	20	727
1099	162	162	783
1100	66	31	548
1101	1	1	714
1102	1102	127	127
1103	1	1	680
1104	13	13	1
1105	44	10	242
1106	475	475	475
1108	1	1	979
1109	1109	1109	499
1112	803	803	803
1113	2	2	1044
1114	1114	13	205
1115	331	58	1067
1116	1	1	1011
1117	440	227	954
1118	1	1	967
1119	505	505	764
1120	1120	88	576
1121	169	169	1
1122	1122	1	668
1123	2	2	1
1124	46	46	46
1125	452	452	673
1126	1126	1126	877
1127	1	1	680
1128	1128	1	1011
1129	505	505	764
1130	128	67	736
1131	1131	1131	176
1132	548	31	91
1133	58	58	728
1134	135	1	626
1135	46	1	780
1138	770	770	904
1139	1139	225	1
1140	34	2	848
1141	1	1	427
1142	331	58	331
1143	1143	816	816
1144	30	1	741
1145	108	108	802
1146	1146	1146	489
1147	1147	471	843
1148	120	120	686
1151	40	40	546
1152	709	2	709
1153	346	346	1030
1154	135	1	536
1155	7	7	683
1156	440	227	369
1158	20	20	727
1159	649	649	649
1160	345	106	345
1161	138	138	528
1162	394	106	1005
1164	824	824	824
1165	824	824	1164
1166	346	346	849
1167	73	73	897
1168	2	2	1016
1169	2	2	320
1170	103	14	567
1171	222	1	974
1172	480	1	480
1173	162	162	1099
1174	138	138	694
1175	151	151	151
1176	1176	533	533
1177	10	10	550
1178	12	12	572
1179	67	67	1065
1180	10	10	756
1181	58	58	1115
1182	824	824	824
1183	1183	245	245
1184	252	48	785
1185	563	10	667
1187	1187	1187	360
1188	820	820	820
1189	1189	12	271
1190	754	115	1063
1191	1191	1191	391
1192	619	619	619
1193	114	114	752
1194	1194	881	881
1195	2	2	51
1196	1196	73	326
1197	178	178	1079
1198	16	16	614
1199	644	1	1034
1200	548	31	956
1201	1	1	1128
1202	431	431	939
1203	516	1	753
1204	623	487	1026
1205	13	13	1001
1206	120	120	442
1207	13	13	212
1208	394	106	394
1209	205	13	767
1210	108	108	583
1211	94	1	370
1212	754	115	447
1213	131	131	577
1214	402	79	748
1215	114	114	1193
1216	131	131	918
1217	1217	1217	73
1219	1	1	796
1220	589	38	920
1221	120	120	930
1222	13	13	637
1223	62	2	522
1224	431	431	939
1225	101	101	823
1226	55	13	907
1227	256	256	256
1228	754	115	754
1229	1229	1229	722
1230	14	14	104
1231	239	138	606
1232	1232	1232	328
1233	824	824	824
1234	145	145	865
1235	451	451	1019
1236	58	58	1133
1237	1	1	1
1238	62	2	632
1239	1239	108	627
1240	1240	1240	209
1241	135	1	993
1242	346	346	1153
1243	1243	45	901
1244	413	413	413
1245	1245	1245	1099
1246	1	1	825
1247	276	131	1
1249	297	297	986
1250	219	219	564
1251	62	2	632
1252	138	138	951
1253	145	145	903
1254	83	2	1071
1255	5	5	671
1256	851	851	851
1257	102	102	1075
1258	1258	1258	688
1259	138	138	138
1260	1	1	984
1261	169	169	231
1262	138	138	1
1263	108	108	1210
1264	1	1	476
1265	452	452	1125
1266	169	169	1121
1267	7	7	1086
1268	145	145	396
1269	623	487	1204
1270	12	12	794
1271	1	1	327
1272	393	393	1017
1273	2	2	840
1274	164	164	164
1275	169	169	1078
1276	178	13	238
1277	1277	219	1250
1278	62	2	1251
1280	222	1	354
1281	803	803	1112
1282	138	138	894
1283	1036	1	1036
1284	46	1	859
1285	729	346	729
1286	1	1	714
1287	13	13	681
1288	480	1	602
1289	123	123	927
1290	73	73	897
1291	1	1	875
1292	1292	1292	900
1293	1293	145	1234
1294	130	130	959
1295	196	11	196
1296	160	160	160
1297	67	67	1065
1298	533	533	1176
1299	169	169	231
1300	2	2	1094
1301	331	58	331
1302	135	1	197
1303	73	73	1050
1304	1304	1304	500
1305	2	2	1195
1306	169	169	1
1307	487	487	502
1308	183	161	210
1309	138	138	419
1310	1310	1310	1283
1311	67	67	1065
1312	487	487	1204
1313	2	2	1044
1314	1	1	573
1315	183	161	210
1316	163	163	1292
1317	1	1	723
1319	978	978	978
1320	745	11	745
1321	138	138	1252
1322	689	1	689
1323	474	67	474
1324	260	260	599
1325	388	388	1035
1326	66	31	437
1327	1	1	1127
1328	1	1	287
1329	1329	1329	1
1330	864	138	864
1331	1	1	760
1332	441	441	441
1333	109	109	109
1334	1334	14	1
1335	619	619	619
1336	12	12	261
1337	196	11	196
1338	623	487	1026
1339	123	123	1289
1340	1	1	490
1341	20	20	1068
1342	239	138	574
1343	260	260	599
1344	20	20	445
1345	345	106	1160
1346	1346	487	623
1347	404	404	722
1348	432	2	559
1349	138	138	1161
1350	278	14	278
1351	11	11	80
1352	132	132	784
1353	364	38	715
1354	16	16	214
1355	505	505	764
1356	67	67	1297
1357	145	145	719
1358	43	43	43
1359	402	79	748
1360	73	73	897
1362	378	378	378
1363	187	1	1171
1364	62	2	632
1365	106	106	1048
1366	1	1	222
1367	55	13	907
1369	1369	1	753
1370	2	2	35
1371	548	31	1132
1372	12	12	600
1373	388	388	1325
1374	169	169	1078
1375	46	1	316
1376	108	108	158
1377	510	510	777
1378	164	164	1274
1379	13	13	192
1380	59	1	59
1381	486	486	486
1382	1382	1382	1332
1383	490	1	1171
1384	644	1	1070
1385	7	7	356
1386	451	451	451
1387	803	803	1112
1388	138	138	606
1389	88	88	789
1390	451	451	1386
1391	45	45	293
1392	45	45	1054
1393	13	13	1287
1394	67	67	167
1395	388	388	388
1396	1396	1396	68
1397	1397	1397	1216
1400	297	297	297
1401	227	227	1
1402	7	7	1267
1403	178	13	1276
1404	820	820	820
1406	531	531	531
1407	1407	1407	551
1408	522	2	848
1409	1409	1409	394
1410	45	45	293
1411	505	505	650
1412	97	31	200
1413	27	27	455
1414	169	169	1121
1415	260	260	1037
1416	402	79	744
1417	13	13	223
1418	163	163	900
1419	556	556	981
1420	219	219	1
1421	1	1	298
1422	1422	1422	366
1423	389	169	389
1424	10	10	1180
1425	138	138	500
1426	1	1	425
1427	2	2	544
1428	1008	1	1008
1429	413	413	413
1430	1	1	655
1431	1431	1431	255
1432	133	88	576
1433	816	816	816
1434	612	114	612
1435	30	1	711
1436	11	11	367
1437	29	29	582
1438	486	486	1381
1439	1	1	298
1440	127	127	127
1442	331	58	1115
1443	66	31	1200
1444	88	88	917
1445	123	123	1339
1446	145	145	358
1447	451	451	1235
1448	1	1	573
1449	754	115	1190
1450	5	5	407
1451	20	20	635
1452	67	67	1356
1453	13	13	1207
1454	347	347	347
1455	10	10	1177
1456	48	48	373
1457	563	10	667
1458	531	531	531
1459	490	1	490
1460	5	5	682
1461	1461	169	488
1462	1462	13	1453
1463	66	31	1100
1464	175	175	175
1465	1	1	1237
1466	1369	1	1369
1467	127	127	127
1468	13	13	207
1469	550	550	550
1470	20	20	1027
1471	128	67	1130
1472	1472	1472	983
1474	10	10	10
1475	440	227	1117
1476	169	169	1
1477	11	11	165
1478	45	45	901
1479	16	16	847
1480	1	1	680
1481	205	13	767
1482	198	13	198
1484	46	1	1284
1485	881	881	881
1486	135	1	1302
1487	1	1	1141
1488	1082	102	1082
1489	484	11	484
1490	58	58	1181
1491	138	138	1388
1492	14	14	278
1493	422	2	947
1494	145	145	557
1495	205	13	1114
1496	13	13	637
1497	248	248	248
1498	1109	1109	1109
1499	1	1	762
1500	331	58	1442
1501	178	178	178
1502	10	10	1424
1503	432	2	1348
1504	404	404	1347
1506	151	151	1004
1507	510	510	510
1508	2	2	285
1509	556	556	1419
1510	11	11	80
1511	163	163	363
1512	1143	816	1143
1513	942	942	942
1515	1	1	515
1516	108	108	1145
1517	960	20	960
1518	14	14	1230
1520	162	162	1099
1521	1	1	1327
1522	239	138	239
1523	1	1	1515
1524	46	1	327
1525	145	145	1446
1526	62	2	955
1527	66	31	973
1528	439	439	439
1529	93	93	93
1530	183	161	210
1531	388	388	1395
1532	754	115	447
1533	135	1	1154
1534	978	978	1319
1535	38	38	988
1536	138	138	1055
1537	11	11	943
1538	45	45	857
1539	2	2	1168
1540	46	1	1031
1541	1541	1541	369
1542	225	225	856
1543	178	13	1403
1544	1310	1310	1310
1545	754	115	1449
1546	67	67	1356
1547	1	1	520
1548	589	38	1220
1549	135	1	263
1550	128	128	128
1551	46	1	1484
1552	123	123	1339
1553	151	151	151
1554	13	13	424
1555	644	1	1384
1556	734	734	734
1557	1	1	883
1558	48	48	949
1559	12	12	666
1560	1	1	222
1561	248	248	248
1562	58	58	1236
1563	13	13	1393
1564	101	101	1225
1565	13	13	1554
1566	114	114	1215
1567	138	138	694
1568	88	88	497
1569	115	115	990
1570	138	138	1536
1571	202	202	202
1572	67	67	1065
1573	106	106	553
1574	46	1	1271
1575	505	505	764
1576	1	1	190
1577	178	178	1501
1578	488	488	488
1579	67	67	1311
1580	2	2	704
1581	2	2	1168
1582	138	138	1321
1583	404	404	535
1584	13	13	1207
1585	1310	1310	1544
1586	644	1	1555
1587	1	1	1465
1588	45	45	45
1589	120	120	1014
1590	94	1	581
1591	66	31	315
1592	40	40	1151
1593	1109	1109	1109
1594	94	1	1211
1595	824	824	1073
1596	14	14	687
1597	2	2	544
1598	13	13	238
1599	1	1	117
1600	66	31	1591
1601	1	1	792
1602	23	1	149
1603	394	106	1208
1604	643	13	870
1605	12	12	1270
1606	451	451	1386
1607	256	256	256
1608	14	14	687
1609	1293	145	1293
1610	291	291	291
1611	1053	1	1053
1612	120	120	1206
1613	1	1	1011
1614	483	483	483
1615	1	1	1557
1616	2	2	1508
1617	45	45	1478
1618	788	109	788
1619	364	364	364
1620	83	2	1010
1621	407	5	1450
1622	490	1	1459
1623	1310	1310	1310
1624	164	164	333
1625	138	138	1282
1626	169	169	826
1627	5	5	478
1628	389	169	1423
1629	575	575	575
1630	13	13	871
1631	432	2	834
1632	1036	1	1283
1633	978	978	1534
1634	66	31	590
1635	1	1	1430
1636	16	16	726
1637	274	2	509
1638	198	13	72
1639	483	483	483
1640	1114	13	1114
1641	911	911	911
1642	612	114	1434
1643	138	138	1252
1644	130	130	708
1645	974	1	974
1646	236	236	236
1647	253	253	253
1648	786	786	786
1649	11	11	1351
1650	62	2	972
1651	623	487	1026
1652	441	441	1382
1653	388	388	1325
1654	13	13	1379
1655	2	2	1427
1656	1	1	887
1657	803	803	1281
1658	151	151	1175
1659	14	14	687
1660	1334	14	1334
1661	275	275	1040
1662	364	364	364
1663	1	1	395
1664	2	2	1508
1665	1	1	791
1666	160	160	1296
1667	114	114	1566
1668	510	510	777
1669	948	948	948
1670	138	138	1174
1671	46	1	1540
1672	2	2	348
1673	745	11	1320
1674	617	227	617
1675	131	131	1216
1676	40	40	677
1677	5	5	671
1678	83	2	1010
1679	774	774	774
1680	14	14	1659
1681	275	275	275
1682	347	347	347
1683	29	29	1437
1684	927	927	927
1685	128	67	1130
1686	48	48	181
1687	67	67	1297
