PID	PGID	SID	PPID
285	13	9	109
287	43	9	1
290	9	9	1
292	292	292	221
293	293	293	217
294	14	14	275
295	295	295	1
296	1	1	159
297	297	297	34
300	14	14	1
301	8	1	103
302	302	302	1
303	13	9	241
304	29	9	199
305	305	305	9
306	12	12	150
308	308	44	295
311	311	311	1
312	312	9	223
313	313	9	258
314	1	1	79
315	356	101	101
316	316	316	92
317	317	158	158
318	13	9	99
319	319	319	221
320	13	9	1
321	186	186	254
323	8	1	203
324	324	324	128
328	328	328	266
330	330	330	118
335	8	1	1
337	200	12	200
338	13	9	330
339	1	1	296
340	340	340	10
342	13	9	1
343	12	12	1
345	9	9	247
346	346	346	285
348	147	147	1
349	349	9	119
350	30	30	30
351	253	253	1
353	353	353	1
354	137	137	302
355	121	121	1
356	356	101	101
359	7	1	183
360	360	360	1
362	362	1	1
363	363	363	43
364	364	364	163
366	13	9	1
367	367	27	1
368	368	277	1
369	13	9	1
370	13	9	1
371	371	128	128
373	1	1	1
376	9	9	1
377	377	377	246
378	378	378	76
380	380	14	216
381	43	9	1
382	95	9	76
384	9	9	218
385	115	14	115
386	386	1	136
388	388	388	366
389	185	9	185
392	9	9	378
393	12	12	1
394	74	74	1
395	395	395	276
396	396	396	360
398	249	249	1
399	399	277	368
401	401	9	363
402	402	402	81
403	24	24	224
404	404	404	1
405	405	121	355
406	17	4	1
407	407	407	152
408	29	9	62
409	1	1	296
410	49	9	199
411	411	411	343
412	9	9	92
413	413	413	1
417	417	137	1
418	8	1	234
420	420	253	1
421	421	421	371
423	423	423	199
424	191	48	1
426	9	9	345
428	428	428	317
429	429	429	89
433	292	48	292
434	434	434	1
435	435	147	348
437	115	14	1
438	438	438	37
439	439	439	163
440	440	101	101
441	75	39	1
442	13	9	303
443	428	428	428
445	356	101	356
446	173	173	173
447	9	9	15
448	29	9	1
450	450	450	227
451	451	451	1
453	44	44	44
454	1	1	107
456	8	1	1
457	12	12	402
458	458	173	446
459	14	14	1
461	461	461	1
462	101	101	315
463	128	128	324
464	464	464	320
466	466	466	1
467	136	1	1
468	212	212	1
469	13	9	388
470	470	470	238
474	474	9	363
475	195	195	451
476	476	89	89
477	477	477	1
478	478	478	1
479	479	14	1
480	1	1	197
481	88	88	88
483	231	231	1
484	484	9	1
486	231	231	1
487	487	487	1
489	74	74	1
490	8	1	1
491	174	28	174
492	492	492	1
493	493	12	81
495	75	39	441
497	497	9	9
498	498	498	1
499	499	9	76
500	77	77	77
501	501	501	142
503	292	48	292
505	505	505	469
506	128	128	463
507	507	299	1
508	8	1	83
509	509	509	147
510	29	9	345
512	12	12	150
513	143	143	143
516	8	1	1
518	518	299	507
519	147	147	1
521	9	9	92
522	13	9	206
524	524	524	257
527	115	14	380
528	528	528	206
529	13	9	204
530	530	530	376
531	156	9	1
533	533	533	464
535	101	101	356
536	536	536	285
537	55	9	408
538	88	88	481
540	195	195	1
541	541	541	399
542	200	12	337
543	29	9	1
545	484	9	381
546	13	9	312
547	74	74	489
548	103	1	103
549	549	549	233
550	13	9	342
551	12	12	411
552	552	552	193
553	147	147	519
554	292	48	503
555	555	9	206
557	557	557	267
560	560	560	323
561	29	9	521
562	1	1	560
563	233	233	233
565	565	565	193
566	13	9	312
567	567	567	260
570	570	570	96
573	128	128	1
577	577	577	1
578	578	9	363
579	579	579	81
581	581	316	316
582	582	582	238
583	583	583	1
584	584	584	1
585	74	74	547
588	48	48	1
589	66	1	386
590	13	9	528
592	186	186	1
593	77	77	500
594	594	594	362
596	233	233	563
597	597	597	404
598	598	14	294
599	66	1	1
600	600	600	1
601	328	328	328
602	368	277	1
603	603	603	552
605	186	186	321
606	606	606	122
607	121	121	1
608	29	9	204
609	13	9	1
611	9	9	546
613	688	74	1
614	614	614	324
615	615	615	271
616	616	616	1
617	136	1	589
620	121	121	405
622	14	14	1
623	623	9	1
624	29	9	582
625	625	24	1
630	95	95	95
631	79	1	79
632	88	88	481
633	633	12	306
634	1	1	594
636	636	9	616
637	637	637	1
638	159	159	159
639	9	9	1
640	640	640	581
641	13	9	1
642	185	9	1
643	643	643	378
644	399	277	399
645	1	1	1
646	646	646	148
647	647	231	1
648	13	9	163
649	649	1	83
650	12	12	493
651	497	9	497
653	96	96	570
654	362	1	418
655	13	9	550
657	460	460	1
658	29	9	1
660	43	9	287
661	93	93	1
662	231	231	1
663	13	9	611
664	664	1	296
665	140	24	625
666	128	128	128
667	128	128	573
668	13	9	533
669	669	669	1
671	147	147	435
672	9	9	447
673	12	12	579
674	29	9	320
675	138	138	138
676	15	9	389
677	8	1	1
678	678	9	267
679	128	128	667
680	680	680	77
681	681	681	644
682	682	9	655
683	683	683	404
685	685	685	392
687	99	9	99
688	688	74	394
689	689	689	1
691	691	691	378
692	128	128	421
694	12	12	306
695	50	50	50
696	696	696	540
697	77	77	500
699	699	699	54
701	249	249	1
702	702	9	1
703	317	158	317
704	704	328	601
705	128	128	573
706	1	1	183
707	186	186	1
708	247	9	1
710	69	9	1
711	1	1	1
713	713	128	1
714	233	233	233
715	1	1	677
716	88	88	481
717	138	138	675
718	718	718	677
719	1	1	1
720	720	720	218
721	13	9	546
722	722	722	109
723	723	122	270
724	13	9	1
725	1017	14	459
726	29	9	223
727	1	1	296
728	728	728	1
731	9	9	267
732	13	9	678
733	159	159	159
734	126	126	126
736	14	14	300
738	738	738	301
739	137	137	354
740	740	740	1
741	143	143	143
742	88	88	632
743	49	9	545
744	231	231	486
745	29	9	169
746	69	9	497
747	1	1	110
748	748	748	1
749	749	198	198
750	13	9	600
751	751	751	456
752	13	9	663
753	1	1	339
754	13	9	487
755	7	1	100
756	756	756	503
757	757	1	454
760	124	124	1
762	30	30	350
763	763	121	1
765	142	142	501
768	768	768	1
769	769	769	285
770	77	77	680
771	771	96	278
772	1	1	1
774	9	9	731
775	775	12	694
776	1	1	359
778	8	1	265
779	14	14	725
780	780	780	200
781	1	1	757
782	121	121	763
783	9	9	199
784	195	195	696
785	470	470	470
787	497	9	746
789	30	30	350
790	1	1	1
792	43	9	43
793	793	94	1
794	603	603	603
795	13	9	313
796	796	9	724
797	797	77	77
798	328	328	601
799	799	799	782
800	800	800	589
801	801	801	1
802	29	9	478
803	13	9	1
804	1	1	154
805	140	140	140
806	147	147	519
807	39	39	130
808	69	9	412
809	809	809	527
810	9	9	290
811	1	1	323
812	1	1	706
814	13	9	682
815	423	423	423
816	101	101	440
819	312	9	663
821	821	450	450
822	13	9	1
823	823	1	1
824	24	24	403
825	8	1	584
826	143	143	143
827	48	48	588
828	182	182	1
829	8	1	265
830	14	14	245
831	831	831	768
832	50	50	50
833	9	9	412
835	835	835	625
836	836	249	701
837	107	107	107
838	69	9	318
839	77	77	593
840	8	1	829
841	575	404	1
842	210	210	1
843	8	1	165
844	844	844	519
845	193	193	193
847	434	434	434
849	498	12	673
850	178	9	178
852	171	171	1
853	77	77	500
855	855	567	1
856	292	48	1
857	8	1	265
858	191	48	424
859	79	1	1
860	9	9	810
861	861	861	528
863	77	77	680
864	864	864	276
865	451	451	451
866	866	866	287
867	230	230	230
868	69	9	1
869	193	193	845
870	870	870	169
871	115	14	736
872	147	147	147
874	14	14	622
875	13	9	531
876	876	876	778
878	9	9	442
879	12	12	306
880	880	1	1
881	881	881	492
883	227	227	227
884	1	1	757
885	88	88	538
887	887	887	406
888	888	46	1
890	890	277	644
891	13	9	349
892	892	892	138
893	893	893	702
894	1	1	234
896	7	1	301
897	450	450	450
898	497	9	1
899	899	899	222
901	901	901	679
903	12	12	650
904	75	39	495
905	43	9	401
906	13	9	550
907	13	9	906
908	128	128	324
909	13	9	1
911	911	911	1
912	74	74	1
913	74	74	489
914	914	914	366
915	417	137	417
916	159	159	733
917	13	9	609
918	302	302	302
919	59	9	1
920	147	147	435
921	231	231	744
922	13	9	917
923	312	9	312
924	924	924	662
925	29	9	161
926	200	12	780
927	159	159	1
928	928	928	738
929	775	12	775
930	277	277	890
931	1	1	781
932	29	9	223
934	934	934	260
935	9	9	146
937	182	182	1
938	8	1	1
939	128	128	573
940	940	9	796
941	88	88	88
942	13	9	487
943	360	360	360
944	450	450	450
945	945	945	1
946	13	9	795
947	947	1	812
948	429	429	429
949	292	48	1
950	115	14	437
951	951	951	531
952	637	637	637
953	953	953	1
954	555	9	555
956	29	9	769
958	1	1	418
959	312	9	923
960	128	128	939
961	322	12	1
962	29	9	258
963	177	1	293
964	9	9	376
965	8	1	857
966	30	30	30
967	9	9	247
968	968	193	869
969	969	969	476
970	74	74	913
973	186	186	273
974	173	173	1
976	976	976	812
977	55	9	55
978	79	1	79
979	249	249	701
980	980	9	959
981	12	12	393
984	13	9	907
985	8	1	896
986	12	12	457
987	14	14	874
988	988	9	522
989	567	567	1
990	182	182	828
991	1	1	753
992	186	186	973
993	575	404	841
994	29	9	238
995	520	520	1
996	49	9	545
997	997	997	566
1000	1000	9	746
1001	1001	9	907
1002	1002	1002	420
1004	1	1	323
1005	1005	9	676
1007	77	77	839
1009	13	9	1
1010	159	159	927
1011	29	9	994
1012	575	404	1
1013	8	1	1
1014	14	14	830
1015	30	30	966
1016	685	685	685
1017	1017	14	216
1018	1018	1018	923
1019	13	9	875
1020	233	233	714
1021	491	28	491
1022	637	637	952
1023	317	158	317
1024	1	1	1004
1025	1025	231	689
1026	136	1	467
1027	29	9	658
1028	718	718	718
1029	136	1	467
1030	1030	1030	226
1031	1031	1031	687
1032	29	9	994
1033	13	9	349
1034	13	9	222
1036	186	186	992
1037	7	1	208
1038	37	37	438
1039	43	9	866
1041	233	233	1020
1042	466	466	466
1043	77	77	797
1044	13	9	724
1045	43	9	43
1046	178	9	850
1047	8	1	772
1048	173	173	446
1049	771	96	771
1050	29	9	932
1051	13	9	364
1052	13	9	364
1053	134	134	477
1054	260	260	260
1055	484	9	484
1056	450	450	897
1057	221	221	221
1058	75	39	130
1059	8	1	985
1060	292	48	1
1061	417	137	915
1062	9	9	521
1063	147	147	348
1064	1064	1064	1
1065	892	892	892
1067	575	404	748
1068	29	9	935
1070	43	9	401
1071	769	769	769
1072	1072	1072	841
1073	1073	1073	355
1075	1075	1075	260
1076	13	9	803
1079	1079	505	505
1081	15	9	15
1082	231	231	744
1083	233	233	1041
1084	1084	1084	1
1085	277	277	930
1086	1	1	209
1087	29	9	1027
1088	362	1	362
1089	9	9	1
1090	88	88	538
1091	249	249	1
1092	186	186	254
1093	450	450	1056
1094	231	231	1025
1095	14	14	226
1096	637	637	952
1097	55	9	977
1098	13	9	838
1099	13	9	1
1100	77	77	77
1101	30	30	350
1102	12	12	1
1103	128	128	506
1104	13	9	810
1105	9	9	964
1106	417	137	417
1107	49	9	545
1108	15	9	15
1109	29	9	537
1110	134	134	1053
1112	75	39	904
1113	362	1	1088
1115	1115	101	816
1116	128	128	506
1118	277	277	399
1119	525	525	1
1120	559	12	1
1121	625	24	625
1122	249	249	1
1124	277	277	930
1125	1125	147	671
1126	186	186	321
1127	603	603	603
1128	140	24	1
1129	49	9	996
1130	13	9	668
1131	140	24	1
1132	77	77	797
1133	13	9	814
1134	1134	1134	79
1135	1	1	812
1137	1137	1137	55
1138	1138	1138	658
1139	1139	1139	878
1140	525	525	1119
1142	30	30	1101
1143	560	560	560
1144	233	233	1020
1145	12	12	343
1146	541	541	541
1147	769	769	1071
1148	69	9	808
1149	232	9	608
1150	277	277	890
1151	48	48	48
1152	637	637	1022
1154	9	9	9
1155	763	121	763
1156	9	9	447
1158	1158	1158	30
1159	249	249	1
1160	603	603	1127
1161	1161	12	780
1162	1162	1162	509
1163	8	1	677
1164	147	147	872
1165	49	9	545
1166	1166	14	274
1167	8	1	823
1168	77	77	839
1169	13	9	750
1170	1170	101	356
1171	29	9	994
1172	8	1	323
1174	29	9	238
1175	646	646	646
1176	328	328	798
1177	637	637	1022
1178	231	231	689
1179	1179	1179	890
1181	173	173	173
1182	13	9	1039
1183	360	360	943
1184	75	39	75
1185	362	1	654
1186	88	88	632
1187	429	429	948
1188	429	429	1187
1189	100	100	100
1190	9	9	392
1191	247	9	247
1192	193	193	968
1193	13	9	1099
1194	434	434	434
1195	388	388	388
1196	1	1	884
1197	49	9	1107
1198	1198	12	493
1199	1199	277	1085
1200	29	9	864
1202	29	9	276
1203	14	14	1166
1204	173	173	974
1205	8	1	823
1206	1206	159	1010
1207	126	126	734
1208	1208	1208	542
1209	8	1	1163
1210	9	9	783
1211	8	1	1172
1212	404	404	404
1213	476	89	969
1214	888	46	888
1215	507	299	507
1216	140	140	805
1217	262	262	1
1218	182	182	1
1219	316	316	316
1220	153	9	1019
1221	119	119	119
1222	43	9	1182
1223	8	1	738
1224	14	14	725
1225	292	48	949
1226	1	1	373
1227	1	1	1
1228	128	128	371
1229	484	9	484
1230	12	12	669
1232	231	231	924
1233	174	28	174
1234	186	186	254
1235	12	12	493
1236	723	122	723
1237	37	37	438
1238	13	9	338
1239	54	54	699
1240	1240	9	1
1241	69	9	746
1242	178	9	1046
1243	13	9	1104
1244	451	451	451
1245	74	74	912
1246	328	328	601
1247	1247	1247	842
1248	74	74	913
1249	14	14	1203
1250	498	12	849
1251	8	1	857
1252	14	14	274
1253	13	9	668
1254	312	9	923
1256	69	9	1148
1257	93	93	661
1258	749	198	749
1259	702	9	808
1260	1260	1260	771
1261	260	260	934
1262	13	9	909
1263	96	96	96
1264	255	28	1233
1265	625	24	625
1266	7	1	79
1267	121	121	1
1268	594	594	594
1269	1269	9	1229
1270	451	451	451
1271	48	48	588
1272	1272	89	476
1273	1273	1273	946
1274	251	44	251
1275	96	96	653
1276	575	404	841
1278	13	9	907
1279	1	1	727
1280	195	195	540
1281	9	9	967
1282	14	14	779
1284	249	249	1122
1285	77	77	1132
1286	29	9	161
1287	881	881	881
1288	720	720	720
1289	28	28	28
1290	200	12	1161
1291	13	9	750
1292	664	1	664
1293	217	217	217
1294	1294	46	1
1295	142	142	501
1296	533	533	533
1298	178	9	1046
1299	74	74	547
1300	578	9	578
1301	14	14	1014
1302	13	9	1169
1303	756	756	756
1304	9	9	1190
1305	594	594	594
1306	79	1	631
1308	13	9	442
1309	470	470	470
1310	182	182	937
1311	1311	138	717
1312	499	9	1
1313	13	9	349
1314	1314	1314	1
1315	171	171	1
1316	7	1	64
1317	200	12	926
1318	720	720	1288
1319	9	9	964
1320	89	89	89
1321	143	143	826
1322	152	152	152
1323	505	505	505
1324	158	158	317
1325	174	28	174
1326	40	40	40
1327	396	396	396
1328	13	9	641
1329	1	1	963
1330	702	9	893
1331	79	1	859
1332	888	46	1214
1333	249	249	979
1334	79	1	631
1335	13	9	942
1336	13	9	1034
1337	8	1	1047
1338	247	9	708
1339	178	9	1298
1340	49	9	1129
1341	14	14	736
1342	88	88	88
1343	559	12	1120
1344	43	9	1070
1345	450	450	1056
1346	264	264	264
1347	13	9	1273
1348	451	451	451
1349	7	1	359
1350	560	560	560
1351	182	182	182
1352	704	328	1
1353	1353	9	1312
1354	450	450	1345
1355	1166	14	1166
1356	203	203	203
1357	14	14	1
1358	799	799	799
1359	371	128	1228
1360	13	9	522
1361	69	9	1259
1362	8	1	418
1363	302	302	918
1364	567	567	567
1365	14	14	779
1366	29	9	448
1367	1367	1367	343
1369	1369	1369	908
1370	14	14	115
1371	29	9	448
1372	451	451	865
1373	88	88	941
1374	696	696	696
1375	1	1	136
1376	156	9	754
1377	172	172	172
1378	8	1	243
1379	88	88	1090
1380	182	182	828
1381	1	1	1
1382	49	9	410
1383	126	126	734
1384	308	44	44
1385	328	328	328
1386	598	14	598
1387	1	1	781
1388	134	134	1314
1389	74	74	1245
1390	9	9	1062
1392	13	9	318
1393	29	9	1286
1394	8	1	1211
1395	864	864	864
1396	203	203	1356
1398	29	9	636
1399	14	14	1014
1400	8	1	234
1401	13	9	522
1402	12	12	393
1404	247	9	1338
1405	14	14	1249
1408	292	48	856
1409	136	1	1026
1410	509	509	509
1411	13	9	1330
1412	88	88	1342
1413	637	637	1022
1414	247	9	1404
1415	200	12	200
1417	968	193	968
1418	138	138	1311
1419	173	173	446
1420	29	9	1174
1421	578	9	1300
1422	598	14	598
1423	647	231	647
1424	1424	1424	687
1425	346	346	346
1426	395	395	395
1428	407	407	407
1429	12	12	512
1430	429	429	1187
1432	864	864	1395
1433	1	1	1
1434	136	1	1026
1435	49	9	1382
1436	29	9	1202
1437	128	128	614
1439	997	997	997
1440	1440	12	393
1441	182	182	990
1442	401	9	401
1443	96	96	1
1444	275	14	275
1445	14	14	1357
1446	353	353	353
1447	13	9	529
1448	29	9	161
1449	13	9	1376
1450	780	780	780
1451	49	9	1165
1452	128	128	463
1453	28	28	28
1454	13	9	1262
1455	1455	579	579
1456	44	44	1384
1457	8	1	5
1458	583	583	1
1459	1	1	894
1460	147	147	553
1461	12	12	512
1462	1	1	1226
1463	75	39	1058
1464	186	186	321
1465	870	870	870
1466	1	1	958
1467	583	583	1458
1468	1	1	1
1469	29	9	624
1470	128	128	692
1471	555	9	555
1472	1472	722	722
1473	29	9	636
1474	356	101	445
1475	13	9	320
1476	13	9	1099
1477	1477	48	1151
1478	1	1	1381
1479	505	505	1323
1480	191	48	858
1481	74	74	1245
1482	356	101	356
1483	1483	1483	1387
1484	121	121	782
1485	756	756	756
1486	13	9	1104
1487	769	769	1071
1488	450	450	897
1489	13	9	1104
1490	29	9	674
1491	262	262	1217
1492	1	1	727
1493	173	173	1419
1494	583	583	1467
1495	13	9	546
1497	801	801	801
1498	328	328	1385
1499	29	9	448
1500	134	134	134
1501	115	14	871
1502	233	233	714
1503	476	89	476
1504	128	128	128
1505	138	138	675
1506	13	9	940
1508	30	30	1142
1509	411	411	411
1510	360	360	943
1511	29	9	304
1512	428	428	443
1513	799	799	1358
1514	9	9	345
1515	143	143	143
1516	594	594	594
1517	565	565	565
1518	147	147	435
1519	478	478	478
1520	478	478	1519
1521	172	172	172
1522	48	48	240
1523	9	9	964
1524	1145	12	1145
1525	233	233	1020
1526	8	1	778
1527	9	9	211
1528	96	96	96
1529	870	870	870
1530	274	14	274
1531	69	9	1148
1532	200	12	337
1533	1533	1533	362
1534	421	421	421
1535	13	9	320
1536	13	9	1139
1537	484	9	484
1538	29	9	1448
1539	8	1	840
1540	29	9	1473
1541	29	9	956
1542	13	9	906
1543	159	159	638
1544	560	560	1143
1545	245	245	245
1546	44	44	44
1547	866	866	866
1548	13	9	946
1549	249	249	398
1550	484	9	1062
1551	796	9	796
1552	1552	93	661
1553	13	9	529
1554	14	14	1341
1555	356	101	445
1556	159	159	1010
1557	43	9	381
1558	497	9	898
1559	29	9	1398
1560	1455	579	1455
1561	9	9	87
1562	29	9	1540
1563	1075	1075	1075
1564	1	1	711
1565	208	1	208
1566	77	77	770
1567	13	9	62
1568	14	14	1399
1569	13	9	917
1570	560	560	1544
1571	1025	231	1025
1572	1572	328	798
1573	1240	9	1240
1574	600	600	600
1575	159	159	916
1576	356	101	1482
1577	582	582	582
1578	275	14	1444
1579	136	1	617
1580	13	9	72
1581	14	14	1252
1582	159	159	159
1583	137	137	1
1584	13	9	1335
1585	501	501	501
1586	13	9	1009
1587	1075	1075	1563
1588	255	28	255
1589	598	14	598
1590	9	9	510
1591	411	411	411
1592	29	9	1366
1593	173	173	1181
1594	8	1	1579
1595	1595	1595	1017
1596	215	215	215
1597	368	277	368
1598	478	478	1519
1599	30	30	1101
1600	1	1	645
1601	976	976	976
1602	565	565	1517
1603	115	14	950
1604	9	9	1154
1605	30	30	350
1606	115	14	1501
1607	29	9	1050
1608	89	89	1320
1609	13	9	648
1610	302	302	302
1611	231	231	486
1612	13	9	668
1613	13	9	803
1614	356	101	445
1615	13	9	984
1616	217	217	217
1617	799	799	799
1618	353	353	353
1619	88	88	1186
1620	29	9	1174
1621	14	14	459
1622	137	137	739
1623	13	9	668
1624	191	48	424
1625	138	138	1418
1626	796	9	1551
1627	763	121	1155
1628	69	9	868
1629	55	9	1097
1630	13	9	1130
1631	24	24	224
1632	428	428	1512
1633	30	30	762
1634	88	88	885
1635	623	9	623
1636	232	9	232
1637	647	231	647
1638	997	997	1439
1639	54	54	1239
1640	796	9	796
1641	1	1	747
1642	870	870	870
1643	583	583	1467
1644	147	147	1164
1645	722	722	722
1646	143	143	1515
1647	575	404	1276
1648	1017	14	1595
1649	328	328	1498
1650	1179	1179	1179
1651	193	193	1192
1652	13	9	1569
1653	74	74	1299
1654	182	182	1380
1655	79	1	631
1656	173	173	1204
1657	195	195	475
1658	12	12	903
1659	79	1	79
1660	682	9	682
1661	138	138	1418
1662	1	1	1279
1663	13	9	1347
1664	29	9	608
1665	49	9	1197
