PID	PGID	SID	PPID
1	1	1	0
12	12	12	1
17	17	17	1
21	21	21	1
24	24	24	21
31	2	1	1
32	32	32	1
33	33	33	1
34	34	34	24
37	37	1	1
42	42	42	1
44	44	44	32
51	64	3	44
58	58	58	34
60	3	3	44
62	3	3	1
64	3	3	1
65	65	6	1
66	4	4	1
68	68	52	1
69	69	69	24
72	72	72	1
73	610	3	32
76	76	76	1
79	79	3	51
82	207	3	64
84	84	84	1
85	4	4	1
86	86	86	1
90	4	4	1
91	91	91	1
92	92	92	1
93	81	81	1
96	96	96	1
99	5	5	1
101	101	101	91
102	52	52	1
103	3	3	1
108	52	52	102
109	109	109	51
111	111	111	85
114	4	4	85
115	5	5	33
117	117	117	111
119	119	119	91
120	120	120	33
124	124	124	12
125	125	1	21
126	126	52	1
128	26	26	1
132	74	4	90
133	133	133	120
140	280	3	109
141	141	141	1
142	142	3	1
143	69	69	69
144	144	144	32
146	146	146	1
149	149	149	1
155	42	42	42
157	86	1	86
160	69	69	1
162	162	162	60
164	43	43	1
167	3	3	1
168	168	168	51
169	169	169	1
170	207	3	1
171	171	171	141
173	173	173	1
177	96	38	96
179	5	5	33
180	180	180	1
181	3	3	1
182	182	182	58
187	187	3	1
188	81	81	1
190	4	4	1
193	3	3	64
194	194	3	60
195	195	1	1
196	196	196	91
197	70	3	196
198	198	198	1
199	199	3	51
200	86	1	1
202	81	81	93
203	203	203	62
205	205	205	1
206	52	52	1
208	3	3	187
209	96	38	177
210	79	3	79
211	211	211	195
222	222	222	1
223	223	223	102
224	224	224	197
225	35	35	1
229	70	3	1
232	232	58	182
233	2	1	37
234	234	234	199
235	4	4	1
236	79	3	79
238	238	3	1
239	5	5	1
240	3	3	1
241	106	106	1
243	558	26	222
244	244	244	12
245	245	5	146
246	3	3	64
247	247	247	223
249	249	249	62
251	52	52	126
252	252	252	1
253	253	80	1
255	255	255	117
258	69	69	1
260	260	260	64
261	3	3	240
262	262	262	1
266	35	35	1
267	267	267	86
268	52	52	223
269	269	5	239
270	270	270	1
271	271	271	1
272	4	4	1
275	3	3	82
276	2	1	233
277	277	277	44
278	278	5	1
281	52	52	126
283	283	283	72
284	1	1	169
285	3	3	109
286	4	4	1
287	287	176	1
289	87	4	190
290	290	290	243
291	291	291	144
292	292	1	31
293	31	1	1
294	294	294	286
295	295	4	190
296	3	3	1
297	4	4	272
298	298	298	24
301	3	3	196
302	4	4	66
303	303	303	268
304	304	304	65
305	4	4	1
306	306	4	1
307	307	38	1
308	5	5	278
309	3	3	1
310	73	3	224
311	593	5	99
312	207	3	1
313	65	6	65
315	315	315	1
316	254	3	1
317	317	6	1
318	318	318	143
319	319	5	179
320	80	80	1
322	322	3	301
324	4	4	90
326	3	3	193
327	80	80	1
329	65	6	317
331	3	3	109
332	58	58	182
333	333	333	1
335	335	335	1
336	2	1	233
337	337	337	309
339	3	3	12
340	340	1	1
341	80	80	327
342	52	52	1
343	343	4	1
345	345	345	126
346	118	118	1
347	347	347	149
348	3	3	252
350	1	1	1
351	351	351	1
352	5	5	115
353	353	353	142
354	354	4	297
357	52	52	1
358	93	81	93
359	359	169	169
360	4	4	1
361	4	4	85
362	362	248	1
364	364	58	58
366	366	366	206
367	4	4	297
369	191	54	1
370	4	4	1
371	371	371	128
373	373	52	247
376	376	376	109
377	74	4	1
378	4	4	1
380	207	3	312
382	3	3	1
383	161	161	1
384	52	52	357
386	386	386	224
387	387	71	1
389	3	3	301
390	3	3	1
391	391	4	1
392	899	3	181
393	393	3	1
394	65	6	313
396	163	163	1
397	397	397	101
398	54	54	1
399	4	4	132
400	52	52	366
401	401	4	1
402	271	271	271
403	15	1	1
404	404	5	141
405	405	405	1
406	406	4	1
407	407	407	261
410	410	410	1
411	80	80	327
412	412	26	290
413	413	413	1
414	414	255	255
416	416	416	1
417	92	92	92
418	418	418	44
419	4	4	1
421	421	421	1
423	423	4	294
424	44	44	44
425	425	425	21
428	4	4	1
429	429	26	371
430	5	5	319
431	431	431	306
433	69	69	258
434	70	3	144
435	4	4	377
436	3	3	1
437	4	4	1
439	26	26	412
440	440	3	376
441	441	441	209
442	442	1	1
443	443	443	311
444	412	26	243
445	445	445	322
446	3	3	140
449	449	5	404
450	26	26	243
451	71	71	410
452	69	69	1
453	176	176	287
454	454	38	177
455	15	1	1
456	456	456	210
457	457	1	31
458	118	118	1
459	64	3	64
460	3	3	261
461	80	80	411
463	463	21	425
464	207	3	405
465	5	5	1
467	74	4	1
468	194	3	194
470	470	470	33
471	4	4	305
473	473	5	443
474	3	3	440
475	58	58	58
477	477	3	208
478	3	3	203
479	3	3	197
480	480	334	1
481	222	222	222
482	254	3	1
483	483	169	359
484	484	484	73
485	162	162	162
486	1	1	1
487	79	3	456
488	488	488	187
489	79	3	456
490	490	490	389
491	124	124	124
493	493	493	225
495	4	4	1
496	52	52	357
497	497	80	461
498	498	498	1
500	5	5	443
502	502	4	1
504	306	4	401
506	3	3	1
507	44	44	1
508	96	38	307
509	96	38	335
511	2	1	1
512	2	1	276
513	4	4	391
515	96	38	441
517	517	517	1
518	5	5	500
519	519	519	232
520	520	520	303
522	69	69	1
524	4	4	1
525	525	71	410
528	528	528	457
529	3	3	1
530	530	530	452
531	5	5	352
533	533	533	520
534	534	3	1
536	4	4	1
537	537	537	1
538	106	106	1
539	539	539	478
541	118	118	458
542	1	1	1
543	543	543	456
544	544	544	1
546	3	3	1
547	118	118	1
548	548	548	392
549	4	4	190
550	3	3	203
551	551	551	238
552	552	552	239
555	3	3	464
560	5	5	319
561	561	5	449
562	100	100	1
563	563	563	90
564	271	271	402
565	565	565	518
566	4	4	399
567	567	567	85
568	211	1	233
569	262	262	262
570	73	3	73
571	81	81	202
573	573	573	86
574	163	163	1
575	50	50	1
576	576	576	62
578	124	124	124
