PID	PGID	SID	PPID
1	1	1	0
7	7	7	1
9	9	1	1
10	10	10	1
13	13	13	1
16	16	16	13
19	19	1	9
21	21	1	7
27	27	27	1
28	28	1	27
30	30	30	19
33	7	1	21
39	39	39	1
41	41	41	1
42	42	1	7
44	44	44	21
45	45	45	10
47	47	47	44
51	51	51	1
53	53	53	47
55	55	55	1
58	58	58	42
59	42	1	42
60	60	1	51
62	62	62	55
64	64	64	41
65	65	65	33
67	67	29	1
68	68	16	16
69	69	69	1
72	72	72	1
74	31	31	1
75	37	37	1
80	1	1	45
82	82	82	53
83	83	83	1
84	84	84	1
87	42	1	55
88	88	30	30
89	89	89	1
90	42	1	1
92	37	37	1
93	93	93	87
94	168	3	1
96	96	96	1
98	98	98	55
100	100	1	60
104	104	44	1
105	105	105	100
107	210	37	1
111	42	1	42
112	112	112	1
114	114	114	83
115	1	1	1
117	117	1	100
121	121	121	27
125	125	125	89
126	14	1	41
131	67	29	1
132	132	132	67
134	134	134	1
135	135	1	55
137	147	18	1
138	138	138	44
140	140	3	1
143	143	143	98
146	44	44	1
147	147	18	1
148	14	1	64
149	149	44	1
150	44	44	1
152	481	44	138
154	208	1	13
155	1	1	121
157	157	157	21
159	42	1	1
160	14	1	28
162	3	3	140
163	163	163	58
164	164	3	1
165	165	101	1
168	168	3	1
169	169	169	1
172	87	1	135
174	174	174	1
175	175	175	150
176	1	1	1
177	177	177	1
178	178	1	1
180	42	1	111
181	168	3	168
184	55	1	42
185	185	185	1
187	187	37	107
189	189	189	149
192	192	192	42
194	194	194	89
195	195	195	1
196	62	1	87
199	237	1	1
200	37	37	92
202	202	202	1
203	110	110	1
208	208	1	1
210	37	37	1
212	82	82	82
215	215	215	146
220	220	220	75
221	221	221	146
224	224	224	53
225	225	225	200
228	228	1	1
229	98	98	98
230	250	44	47
231	231	1	21
232	232	232	1
234	234	234	74
235	235	235	150
237	237	1	1
238	42	1	163
239	239	239	1
241	67	29	1
243	243	243	1
245	601	31	1
246	67	29	1
247	37	37	220
249	1	1	90
252	31	31	1
253	1	1	1
255	191	1	1
256	256	256	64
259	232	232	232
260	260	260	140
261	1	1	93
265	44	44	1
268	268	268	1
270	270	270	1
271	271	271	90
272	272	234	234
273	273	18	147
274	274	274	253
275	42	1	1
276	37	37	174
277	277	277	51
278	278	1	275
279	1	1	1
280	83	83	1
281	44	44	1
282	282	282	1
283	1	1	1
285	30	30	1
286	286	286	121
287	67	29	246
289	289	289	149
290	290	1	1
291	291	76	1
292	292	292	230
293	293	293	45
295	295	295	1
296	232	232	232
298	250	44	292
299	299	299	152
300	300	44	221
301	301	18	147
302	302	82	1
303	303	1	28
304	1	1	155
306	306	306	1
307	307	307	59
308	308	308	1
310	98	98	98
311	311	311	162
312	312	312	203
313	87	1	1
314	44	44	104
315	315	315	137
316	53	53	1
317	317	317	300
318	318	318	237
319	319	319	313
320	1	1	253
321	321	1	274
322	37	37	107
323	323	1	307
325	325	325	1
327	7	1	243
328	1	1	62
331	331	1	325
332	89	89	125
333	333	1	1
334	37	37	107
335	335	335	1
336	56	1	13
337	337	337	180
338	338	1	1
340	340	340	239
341	341	341	243
342	342	342	1
343	91	91	1
345	345	345	224
346	346	346	1
347	42	1	111
348	3	3	162
350	30	30	30
351	125	125	125
352	352	352	1
353	30	30	30
354	354	29	241
355	355	355	1
356	356	356	277
357	89	89	89
358	214	30	1
360	44	44	1
361	361	98	310
362	7	1	100
365	208	1	42
366	366	366	1
368	42	1	1
369	237	1	342
371	371	83	280
372	372	1	362
374	1	1	9
376	1	1	1
380	42	1	42
381	381	381	372
385	44	44	281
386	3	3	260
388	44	44	314
389	45	45	45
390	390	390	328
393	237	1	274
394	98	98	310
395	395	395	372
396	55	1	55
397	3	3	386
398	398	398	203
399	399	39	39
400	250	44	1
402	402	1	283
404	404	260	260
406	45	45	1
407	31	31	74
408	1	1	328
410	62	1	62
411	87	1	1
412	42	1	9
413	3	3	140
414	414	414	287
415	415	415	393
416	14	1	90
417	417	417	1
419	419	419	199
420	420	420	21
421	421	421	255
422	82	82	212
423	64	64	256
425	425	37	276
426	83	83	83
427	82	82	82
428	289	289	289
429	429	151	1
430	37	37	355
431	431	1	419
432	432	44	149
435	435	435	318
436	1	1	1
437	437	29	1
438	64	64	64
441	441	441	274
442	442	442	295
443	1	1	1
444	444	194	194
447	101	101	1
448	448	448	1
449	449	1	274
450	450	450	1
451	1	1	93
452	37	37	334
453	453	1	159
454	454	454	317
455	44	44	299
456	260	260	260
457	457	91	1
458	13	13	13
462	462	462	273
464	464	464	393
465	465	64	64
466	466	466	1
467	467	467	1
468	185	44	185
469	469	469	1
470	1	1	202
471	10	10	10
472	38	38	1
473	1	1	374
474	474	474	300
475	475	10	10
476	3	3	1
478	478	29	1
479	37	37	107
480	480	3	1
481	481	44	149
482	482	482	395
484	14	1	160
485	1	1	412
486	44	44	468
487	37	37	1
489	3	3	1
493	1	1	395
494	76	76	335
495	37	37	276
496	496	496	468
498	194	194	444
503	503	295	442
504	3	3	162
505	1	1	1
506	1	1	374
508	508	508	1
509	509	509	181
510	510	1	148
511	168	3	1
512	64	64	438
513	513	513	386
514	37	37	1
516	1	1	1
517	13	13	13
519	519	519	261
520	10	10	471
521	83	83	1
523	523	523	436
524	91	91	1
525	67	29	414
526	232	232	296
527	527	527	65
528	1	1	376
529	260	260	404
530	530	530	1
531	531	531	1
532	532	532	319
535	101	101	1
536	44	44	44
537	289	289	428
538	82	82	212
539	539	539	261
540	28	1	303
541	541	1	443
542	3	3	513
544	43	43	1
545	545	141	417
546	42	1	451
547	165	101	535
548	44	44	146
550	550	1	369
551	232	232	296
552	552	552	480
554	157	157	157
555	82	82	538
556	42	1	275
558	558	558	493
559	232	232	232
560	168	3	1
561	561	29	67
562	562	1	261
563	114	114	114
565	114	114	114
567	567	567	51
568	568	282	282
569	220	220	220
571	1	1	493
572	87	1	1
573	983	39	39
574	574	1	320
575	3	3	181
579	579	45	45
581	37	37	225
582	582	1	1
584	169	169	169
585	7	1	396
586	586	586	1
587	53	53	316
591	3	3	476
593	593	29	67
594	594	29	67
595	62	1	550
596	76	76	1
597	260	260	529
598	598	289	1
599	599	392	1
600	134	134	134
601	601	31	252
602	91	91	340
603	89	89	89
606	606	114	114
607	62	1	1
608	608	608	575
609	609	609	1
610	175	44	175
615	194	194	444
617	101	101	447
618	37	37	487
619	619	1	199
621	208	1	208
622	224	224	224
623	185	44	468
624	169	169	169
625	7	1	341
628	98	98	394
630	44	44	360
631	234	234	272
635	635	635	376
636	83	83	371
637	317	317	317
638	21	1	412
639	220	220	220
640	640	640	276
641	7	1	362
642	642	37	1
643	643	643	19
644	644	644	422
645	43	43	1
646	1	1	1
648	326	326	1
649	67	29	241
650	97	1	290
651	651	651	1
652	325	325	325
653	243	1	178
654	318	318	318
655	64	64	512
656	656	656	60
657	42	1	1
658	658	658	516
659	478	29	241
660	47	44	1
661	661	661	594
663	663	663	1
664	425	37	425
665	58	58	58
666	91	91	1
669	669	41	1
670	670	670	524
671	444	194	615
672	289	289	428
673	41	41	1
675	675	1	410
676	1	1	415
677	677	677	224
678	678	678	347
679	44	44	152
680	1	1	261
682	682	83	371
683	3	3	1
684	42	1	451
685	685	685	512
686	67	29	1
687	37	37	618
688	7	1	306
689	37	37	452
690	3	3	683
692	14	1	202
693	1	1	658
694	91	91	343
695	76	76	494
696	237	1	369
697	43	43	645
698	37	37	1
700	700	83	371
701	371	83	682
703	147	18	137
704	76	76	695
705	260	260	1
706	141	141	545
707	707	1	1
708	250	44	1
709	709	709	338
710	37	37	276
711	14	1	117
712	44	44	215
714	7	1	1
715	67	29	1
717	1138	1	87
718	10	10	520
719	719	29	1
720	67	29	132
721	721	721	157
722	256	64	685
723	260	260	705
724	21	1	420
725	37	37	640
726	726	726	41
727	727	727	658
728	168	3	94
730	157	157	157
731	67	29	1
732	732	732	278
733	733	1	231
734	51	51	277
735	735	735	686
736	260	260	1
737	317	317	317
739	208	1	657
740	7	1	436
741	741	37	487
742	67	29	287
743	37	37	1
744	550	1	646
745	745	295	503
746	79	79	1
747	747	747	1
748	518	518	1
749	749	749	380
750	256	64	685
751	91	91	524
752	68	16	1
754	47	47	47
755	755	755	520
756	67	29	67
757	757	757	661
760	82	82	212
761	47	47	47
762	762	762	202
764	764	764	369
765	765	765	308
766	766	766	734
767	444	194	1
768	42	1	228
769	3	3	591
770	84	84	84
771	167	167	1
772	772	772	495
774	98	98	310
776	175	175	175
778	237	1	369
779	147	18	273
781	44	44	152
782	42	1	1
783	783	220	220
784	784	784	292
786	76	76	1
787	67	29	437
788	105	105	105
789	789	29	720
791	791	791	472
792	56	1	336
793	110	110	1
794	794	29	659
795	795	795	189
798	250	44	44
799	19	1	19
800	43	43	697
801	801	1	1
803	37	37	514
804	3	3	552
807	89	89	89
809	809	809	542
810	810	810	336
811	811	110	793
812	3	3	162
813	37	37	430
814	814	814	327
815	41	41	673
819	51	51	51
820	72	72	72
821	315	315	315
822	308	308	765
823	823	823	195
825	825	825	184
826	826	454	454
827	28	1	381
828	828	3	511
829	67	29	1
830	37	37	107
831	7	1	1
832	101	101	617
833	833	833	396
834	361	98	361
835	169	169	624
836	836	836	1
837	239	239	239
838	165	101	165
839	839	839	1
840	523	523	523
841	841	513	513
843	843	843	431
844	14	1	1
846	1	1	320
847	210	37	640
848	43	43	1
849	105	105	788
850	372	1	372
852	55	1	1
853	125	125	1
854	854	854	837
855	855	855	277
856	557	557	1
857	208	1	154
858	338	1	338
859	859	859	707
860	37	37	1
861	260	260	529
863	629	629	1
864	290	1	619
867	44	44	150
869	317	317	637
871	871	1	658
872	44	44	798
873	291	76	291
874	874	1	831
875	875	875	341
876	876	41	673
877	37	37	618
878	784	784	784
879	1	1	1
880	880	10	10
881	28	1	540
882	37	37	860
883	168	3	728
884	13	13	458
885	325	325	652
886	459	110	1
887	338	1	858
888	220	220	1
889	42	1	380
890	890	890	1
891	98	98	774
892	892	892	584
894	894	894	474
895	240	240	1
897	363	363	1
898	278	1	541
899	759	759	1
900	91	91	602
901	208	1	814
902	47	47	754
904	72	72	72
905	270	270	270
906	37	37	803
907	907	907	731
908	45	45	389
909	579	45	579
910	1	1	408
911	911	911	381
912	165	101	838
913	3	3	812
914	3	3	828
915	67	29	525
916	1	1	126
919	3	3	560
921	1	1	1
922	1	1	531
923	232	232	232
924	1	1	680
925	925	925	559
926	67	29	478
928	167	167	1
929	1	1	393
930	295	295	295
931	931	931	706
932	932	317	869
933	44	44	150
934	934	934	385
935	278	1	1
936	936	936	687
937	937	341	341
938	938	225	225
939	164	3	828
940	325	325	652
941	76	76	494
942	289	289	598
944	944	398	398
945	42	1	184
946	946	946	372
947	289	289	942
948	466	466	466
949	3	3	94
950	474	44	894
951	3	3	552
952	952	1	916
953	42	1	485
954	983	39	39
955	1	1	540
956	84	84	770
957	44	44	486
958	958	958	839
959	282	282	282
960	44	44	957
961	271	271	271
962	72	72	904
963	44	44	360
965	965	965	706
968	168	3	511
969	527	527	527
970	317	317	737
971	355	355	355
973	51	51	51
974	974	91	670
975	333	1	333
976	98	98	891
977	977	977	429
978	76	76	494
980	980	1	148
981	44	44	314
982	221	44	221
983	983	39	573
984	984	984	80
985	168	3	94
986	404	260	1
987	579	45	579
988	3	3	883
989	28	1	881
990	990	990	505
991	76	76	596
992	143	143	143
993	105	105	105
994	179	179	1
995	191	1	801
996	42	1	1
997	91	91	751
998	83	83	636
999	91	91	751
1000	210	37	107
1003	290	1	290
1004	496	496	496
1005	91	91	457
1006	7	1	42
1007	3	3	69
1008	232	232	259
1009	91	91	1
1010	164	3	164
1011	282	282	282
1012	1012	1012	606
1013	250	44	630
1014	871	1	871
1015	523	523	840
1016	601	31	601
1017	260	260	260
1018	1	1	176
1019	62	1	607
1020	1020	1020	639
1021	766	766	766
1022	1022	45	579
1023	42	1	825
1025	3	3	386
1027	1	1	658
1028	42	1	111
1029	278	1	278
1030	260	260	456
1031	433	98	1
1032	220	220	639
1033	231	1	733
1034	231	1	1033
1035	496	496	496
1036	42	1	255
1037	1	1	376
1038	1038	1038	968
1039	44	44	481
1041	1	1	376
1042	47	47	902
1044	1	1	115
1045	366	366	1
1046	3	3	804
1047	47	44	660
1048	1	1	283
1049	177	177	177
1050	42	1	159
1051	91	91	670
1052	1052	1052	148
1054	28	1	827
1055	3	3	914
1056	372	1	372
1057	1	1	889
1058	55	1	184
1059	260	260	456
1060	1060	1060	878
1061	67	29	67
1064	3	3	560
1065	3	3	504
1066	37	37	1
1067	232	232	925
1068	256	64	256
1069	37	37	640
1070	96	96	96
1071	105	105	849
1072	7	1	1006
1073	308	308	308
1074	1074	843	843
1076	89	89	807
1077	311	311	311
1078	1078	286	286
1079	39	39	954
1080	67	29	1
1081	82	82	538
1082	870	870	1
1083	37	37	75
1084	42	1	238
1085	165	101	912
1086	232	232	925
1087	147	18	1
1088	7	1	1
1089	295	295	295
1090	1090	1090	650
1091	91	91	602
1093	1	1	436
1094	1094	1094	268
1095	237	1	237
1096	42	1	368
1097	53	53	587
1098	354	29	354
1099	346	346	346
1100	178	1	178
1101	157	157	554
1102	1	1	443
1103	231	1	1033
1104	101	101	547
1105	1	1	80
1106	83	83	521
1107	302	82	302
1108	732	732	732
1109	97	1	1090
1110	372	1	1056
1111	1111	232	232
1112	239	239	1
1113	454	454	826
1114	110	110	1
1115	550	1	744
1116	42	1	159
1117	43	43	800
1118	1118	45	909
1119	37	37	642
1120	240	240	1
1122	220	220	1032
1123	295	295	930
1124	944	398	944
1125	661	661	661
1127	1127	1127	1
1128	1	1	635
1129	3	3	348
1130	1130	527	527
1132	1132	1132	550
1133	43	43	800
1134	271	271	961
1135	62	1	62
1136	749	749	749
1137	3	3	683
1138	1138	1	331
1139	295	295	1123
1140	256	64	750
1141	791	791	791
1142	10	10	718
1143	67	29	525
1145	3	3	397
1146	82	82	1
1147	1147	1	1128
1148	1148	37	1069
1149	1149	271	1134
1151	3	3	397
1152	28	1	1100
1153	859	859	859
1154	1154	656	656
1155	1	1	115
1156	67	29	742
1157	210	37	1000
1158	7	1	714
1159	745	295	745
1160	1	1	1018
1161	278	1	278
1162	37	37	334
1163	42	1	768
1164	859	859	859
1165	464	464	464
1166	1	1	155
1167	114	114	1012
1168	317	317	737
1169	1169	1169	1046
1170	1	1	924
