PID	PGID	SID	PPID
1062	1062	1062	1
1063	1063	1063	858
1065	1065	1065	576
1066	213	213	213
1067	978	31	1
1068	1068	17	838
1069	39	39	1
1070	1070	1070	1
1071	1071	1071	1
1072	1072	17	1
1074	1074	1074	585
1075	1075	1	690
1077	827	827	1
1078	1078	1078	782
1079	1079	1079	1
1083	1083	1083	766
1085	1085	1085	192
1086	26	26	77
1088	1088	17	1
1091	1091	10	1
1093	1093	1093	1
1095	1095	1095	1
1099	1099	1099	185
1102	1102	1102	1
1103	1103	128	1
1104	17	17	1
1105	636	39	564
1107	1107	117	1
1108	34	34	471
1109	79	79	800
1110	1110	1110	1
1112	312	1	270
1113	1113	1113	1
1114	10	10	353
1115	1115	1115	1
1118	10	10	1
1119	1119	1119	881
1120	1120	1120	1
1122	1122	1122	851
1123	1123	1123	1
1124	1124	1124	1
1127	635	635	635
1128	24	1	807
1129	1129	1129	1
1130	1130	455	1
1131	1131	1131	880
1132	1132	1132	717
1133	1133	1133	919
1138	1138	1138	445
1139	26	26	1
1140	1140	114	1
1141	1141	628	1
1142	370	370	1
1144	1144	1144	1
1145	1145	173	173
1149	1149	1149	1
1150	10	10	1
1151	154	154	154
1153	1153	1153	464
1157	1157	10	942
1160	1160	1160	459
1165	368	368	1
1168	1168	1168	608
1169	1169	52	1
1170	1170	139	989
1172	529	529	1024
1174	103	103	103
1176	1176	1176	84
1179	1179	52	578
1181	369	369	1
1183	10	10	1
1184	1184	1184	705
1185	1185	1185	886
1186	1186	153	1
1188	1188	1188	245
1189	1189	1189	1
1191	24	1	253
1194	1194	370	1
1195	1195	287	287
1196	1196	1196	1
1198	1198	1198	633
1207	1207	1207	1
1208	1208	1208	833
1209	1209	1209	1
1212	1212	1212	1
1213	636	39	1
1216	636	39	1213
1217	1217	1217	1
1219	10	10	1029
1220	17	17	634
1221	1221	1221	1
1222	1222	118	819
1223	10	10	964
1224	24	1	711
1225	593	593	1
1226	1226	1226	869
1227	1227	1019	1
1228	31	31	896
1230	1230	199	1
1235	1235	1235	440
1236	1236	10	815
1237	108	108	1
1238	1238	10	1
1240	1240	1	1063
1241	330	330	599
1242	1242	1242	1
1243	1243	1243	1179
1247	10	10	1238
1250	462	462	1
1251	1251	1251	1
1254	1254	1254	1
1255	103	103	1
1257	721	178	388
1258	1258	54	54
1261	1261	1261	1142
1262	26	26	580
1263	1263	1263	1258
1264	1264	1264	533
1266	1266	1266	585
1267	1	1	914
1268	1268	26	1
1270	1	1	1
1271	1271	34	34
1272	1272	147	1
1273	1	1	707
1275	1275	1275	705
1276	1	1	663
1277	51	31	1
1278	1278	1278	880
1279	26	26	1
1282	1282	422	1
1283	1283	1283	396
1285	1285	1285	1
1287	1287	1287	1
1288	34	34	1108
1289	1289	1289	1
1292	1292	1292	690
1295	20	20	686
1296	1296	1296	1
1297	1297	10	1
1299	1299	136	1
1300	1300	1300	1
1302	34	34	1
1304	5038	1	769
1305	1305	1305	1
1306	1306	1306	536
1307	1307	17	1
1308	10	10	1
1309	51	31	1
1310	1310	63	1264
1311	1311	1311	697
1315	1315	1315	873
1316	314	34	1
1317	1317	1317	1059
1318	1318	1318	1
1319	1319	1319	1
1320	1320	108	1285
1322	6339	147	381
1323	100	100	1
1324	39	39	169
1325	1325	10	1
1327	3156	258	258
1328	24	1	1
1330	1330	1330	1
1331	504	504	504
1332	1332	1332	1
1334	1334	1334	284
1336	1336	1336	1
1337	10	10	1
1338	240	240	1
1340	1340	1340	1074
1341	1341	1341	1250
1343	1343	1343	603
1347	1347	1347	1334
1348	167	34	167
1349	1349	1349	1
1350	34	34	812
1352	636	39	1
1353	1	1	245
1356	231	31	1
1358	1358	1358	1
1361	55	34	1108
1362	1362	10	1
1363	1363	1363	710
1364	422	422	1
1367	128	128	596
1368	813	79	881
1370	1370	1370	300
1371	24	24	1
1373	1299	136	1
1374	1374	1374	1
1375	1375	1375	1108
1378	1378	1378	1364
1379	422	422	1364
1380	1380	1380	1067
1381	1381	1381	535
1382	26	26	138
1383	1383	1383	1311
1384	1384	1384	606
1385	1385	1385	1
1386	1386	1386	688
1387	1387	1387	1
1388	52	52	1
1389	1389	1389	1
1392	1965	1	1
1394	1394	1394	277
1395	1395	1395	1
1399	1399	1399	1
1400	636	39	601
1401	697	697	1
1402	1402	1402	320
1403	171	171	809
1405	422	422	1317
1407	1407	1407	1
1409	1409	1409	944
1414	1414	34	1
1416	1416	10	1308
1418	1418	1418	1
1419	1798	108	1320
1420	1420	1420	1
1422	1422	1422	396
1425	1425	1425	1115
1426	10	10	1
1427	511	136	511
1431	1431	1431	147
1432	118	118	1078
1433	341	1	858
1435	1435	1435	1
1436	10	10	1157
1438	39	39	1
1440	1440	1440	552
1443	240	240	1
1444	1444	1444	657
1448	1	1	1267
1449	10	10	309
1450	1450	1450	1
1451	571	1	1292
1452	147	147	1431
1453	1453	1453	1225
1455	1455	1455	1450
1458	1458	10	1
1459	1459	1459	1
1460	1460	1460	1459
1463	1463	1463	1427
1464	1464	1464	1
1465	10	10	1
1466	79	79	1
1467	1467	1	123
1470	1470	1470	558
1474	1474	17	110
1475	1475	1475	222
1476	924	65	465
1477	1477	475	475
1479	54	54	1384
1480	1480	136	1
1481	1481	1481	833
1482	455	455	1
1483	1483	1483	743
1486	213	213	1
1488	1146	1146	1
1491	267	17	1
1492	471	34	1
1493	1493	323	466
1494	118	118	1
1495	1495	255	1
1496	1496	1496	1
1498	1498	1498	1
1499	1499	1499	1144
1501	26	26	1086
1502	108	108	1381
1504	1504	1504	1
1505	128	128	1
1506	2621	49	1
1507	1507	1507	657
1509	10	10	687
1510	1510	1510	1255
1511	2054	906	1
1512	312	1	1
1513	118	118	1
1515	1515	1	792
1516	1516	802	802
1519	100	100	1
1521	1521	1521	1
1524	167	34	1
1525	467	467	1
1529	1529	1529	1
1530	1530	1530	1
1532	39	39	1
1533	213	213	1486
1536	1189	625	1189
1538	1538	1538	1
1540	20	20	1
1541	10	10	1362
1544	2416	31	708
1545	100	100	1
1546	1546	1546	1475
1547	1547	1547	851
1548	17	17	890
1549	31	31	1
1552	1552	1552	1128
1554	24	1	270
1555	1555	147	395
1557	1557	1557	1
1558	1558	1558	1212
1559	400	108	1
1560	1560	1560	961
1561	1561	1561	351
1562	10	10	1
1565	51	31	1
1566	799	427	1
1567	1567	103	103
1570	1570	436	436
1571	34	34	1
1572	1572	1572	1451
1573	422	422	1364
1577	167	34	34
1578	1039	10	1
1579	1019	1019	1300
1583	108	108	1320
1584	422	422	1
1585	1585	1585	247
1587	1587	1587	459
1588	10	10	1
1589	1589	1	1085
1591	1591	1591	1157
1593	188	188	935
1595	70	52	1
1598	1598	171	1403
1600	799	427	1566
1601	1601	1601	495
1603	1603	17	1548
1604	143	143	1
1607	891	891	1330
1608	1608	1608	941
1609	631	631	1
1611	1611	1611	1
1612	24	1	1433
1613	10	10	1399
1615	1615	1615	1
1616	1616	118	1
1618	1618	1618	1170
1621	1621	1	690
1626	368	368	1165
1630	1630	1630	726
1631	10	10	1
1632	952	952	1
1633	1633	34	1
1634	181	181	1
1635	37	37	37
1636	1636	1636	1139
1637	1637	1637	1436
1640	356	356	1
1641	1641	1641	1431
1642	1642	1642	242
1644	1644	1644	1
1647	625	625	1
1648	1648	1648	1207
1649	1649	1365	1
1652	1652	1652	1608
1654	330	330	1
1655	316	316	948
1656	79	79	1
1657	1657	1657	1536
1658	1658	136	1373
1661	1661	1661	1
1662	147	147	473
1663	1663	1663	1029
1664	1664	579	579
1665	1665	79	492
1666	1666	1666	857
1667	1667	514	1
1668	1668	94	1
1671	1671	321	321
1673	21	10	987
1674	94	94	853
1675	1675	1675	1655
1676	1676	39	1213
1677	7431	431	1
1679	1679	230	824
1680	891	891	1330
1683	1683	1683	1
1685	1685	877	877
1686	39	39	1324
1687	118	118	1
1688	1688	628	1
1690	1690	10	1219
1691	1691	54	54
1692	1	1	1
1694	1694	1694	1091
1696	402	155	1
1697	1697	1697	1
1702	34	34	1
1704	1704	1	1
1705	629	629	1
1706	636	39	1438
1707	333	10	333
1711	1711	1711	390
1712	26	26	1
1713	1133	1133	1133
1714	79	79	605
1715	1715	1715	1589
1717	1717	1717	1640
1718	1718	17	1
1719	79	79	800
1725	548	52	1053
1727	10	10	1541
1728	1728	1728	1533
1729	1183	10	1183
1730	593	593	1225
1731	1	1	1
1732	1732	1732	1
1737	24	1	1224
1738	54	54	1
1739	1739	1739	1
1740	1740	1740	143
1741	1741	1741	922
1743	1743	195	195
1746	1746	10	1541
1747	1747	1747	239
1748	1002	1002	1002
1749	1	1	1
1750	128	128	1505
1751	588	588	1
1752	1752	1752	1115
1753	1753	26	1425
1755	39	39	300
1756	2392	94	1003
1758	471	34	1633
1760	10	10	1416
1764	588	588	1
1765	1765	1765	114
1766	267	17	1
1768	1768	1768	1440
1771	1771	1771	760
1772	1772	1772	1217
1774	1774	1774	720
1775	549	117	1
1776	1776	1776	114
1777	1777	240	1
1778	1778	1778	1378
1779	1779	1779	1
1780	533	63	533
1781	1781	1781	498
1782	1782	1782	1
1784	1784	1784	1334
1785	114	114	1776
1786	63	63	1601
1787	1787	1787	1513
1788	2088	20	203
1789	1789	1789	510
1790	1790	79	800
1793	1793	1793	472
1794	1794	1794	1583
1795	24	1	1
1796	571	1	245
1798	1798	108	1285
1801	234	1	234
1808	1646	1646	1
1810	369	369	1
1811	1	1	1741
1813	906	906	1511
1814	1814	1814	1
1815	1815	1815	635
1816	592	592	592
1817	22	22	1
1825	1825	1	726
1826	1826	1826	824
1827	10	10	806
1828	1687	118	1
1829	1829	1829	1
1831	341	1	1612
1832	1208	1208	1208
1833	475	475	1477
1836	73	73	73
1837	499	499	499
1839	1839	1839	1273
1844	1844	1844	1132
1845	636	39	1370
1847	1847	1847	180
1848	1848	1848	960
1850	1850	1850	1
1851	549	117	671
1853	1853	1853	380
1855	402	155	695
1856	171	171	1403
1857	1857	1857	1128
1858	1858	1858	1
1860	1860	10	349
1861	1861	1861	817
1862	1862	1862	1
1865	593	593	1225
1866	1866	1866	1278
1867	1867	1867	1418
1869	1869	1869	714
1871	1871	928	1
1874	14	14	14
1875	370	370	1
1878	24	1	1
1879	79	79	953
1880	1880	1880	979
1882	1882	10	1308
1884	1884	1884	1
1887	1887	1887	1
1890	1890	1890	1008
1893	1893	1893	687
1895	782	782	782
1896	118	118	1
1897	1024	529	1024
1900	1900	1900	1637
1902	408	408	1
1904	10	10	1562
1906	1906	1906	1
1907	1907	222	1475
1909	1909	1909	143
1910	198	198	1
1912	10	10	1648
1913	1913	1913	467
1914	1914	94	1275
1915	79	79	1
1918	79	79	1
1920	10	10	931
1921	39	39	39
1922	39	39	513
1923	1	1	1
1924	1924	1924	1
1927	593	593	1225
1928	390	240	390
1930	1930	1930	219
1932	94	94	1
1933	1933	1933	1
1935	1935	9	1
1936	1936	1936	675
1937	1937	1937	1330
1939	100	100	1
1940	1940	1940	1533
1941	321	321	321
1942	65	65	1476
1943	1943	431	1
1946	20	20	1788
1947	147	147	1272
1949	1949	1949	1740
1950	1950	1120	1120
1951	1951	1951	1827
1952	1952	1952	1217
1953	1953	1953	1049
1954	54	54	1
1955	1955	1955	1
1957	79	79	1
1960	494	100	900
1964	63	63	1587
1965	1965	1	1923
1966	426	147	1
1967	1967	1967	1368
1968	181	181	1
1971	1971	1971	1069
1972	1972	1972	647
1973	1973	1973	809
1976	2400	10	1254
1977	1	1	1
1978	422	422	1
1979	1979	1979	1296
1980	1980	1980	1
1981	1981	1981	1
1982	1982	1982	1935
1986	364	364	1
1987	1987	387	759
1990	1990	1	1
1991	1991	405	703
1992	1992	1992	1494
1998	636	39	1845
2000	2000	1	1
2002	10	10	1663
2003	10	10	1
2004	2004	79	1
2006	1	1	1
2009	636	39	1676
2010	9	1	1869
2011	2011	10	1904
2013	2013	1	1612
2014	147	147	1
2015	635	635	635
2020	2020	2020	626
2021	2021	2021	1636
2022	1914	94	1275
2023	647	647	647
2024	2024	2024	1811
2025	103	103	1510
2026	236	26	669
2028	2028	118	1896
2030	2030	10	309
2032	799	427	1566
2034	2034	2034	1113
2035	2035	213	213
2037	10	10	366
2043	117	117	1880
2044	2044	2044	1185
2046	2046	2046	1226
2047	2047	2047	1776
2048	1691	54	1953
2050	2050	2050	1
2052	341	1	1831
2053	1	1	1128
2054	2054	906	1079
2056	1133	1133	1713
2058	2058	2058	1
2059	2059	2059	372
2060	2060	1	1
2061	2061	213	1066
2063	34	34	1577
2065	2065	738	1
2069	10	10	820
2070	10	10	1
2071	2071	2071	356
2075	2075	1	162
2076	659	356	1611
2078	24	1	1
2079	1547	1547	1547
2081	1	1	1
2082	2082	9	1
2085	2085	2085	1696
2088	2088	2088	1
2092	2092	2092	1
2094	2094	2094	1470
2095	9	1	1460
2096	726	1	270
2097	2097	2097	1
2099	21	10	987
2102	10	10	1
2103	2103	444	1
2104	139	139	139
2105	350	79	1466
2106	2106	2106	1815
2107	94	94	1
2108	2108	277	1
2110	2110	2110	1140
2111	213	213	2059
2112	2112	2112	1
2114	2114	2114	766
2115	49	49	1683
2116	181	181	1
2117	2117	2117	1
2118	2118	2118	1725
2119	54	54	1954
2121	195	195	195
2122	118	118	804
2123	321	321	321
2127	2127	2127	1718
2129	2129	2129	1169
2130	2130	2130	510
2131	142	142	398
2134	2134	2134	1
2135	2135	2135	1950
2136	312	1	1075
2137	21	10	574
2138	2138	1	1448
2139	582	34	1
2140	2140	2140	688
2141	213	213	1
2143	143	143	1
2144	10	10	35
2145	24	1	1
2146	2146	65	1
2147	2147	2147	1282
2148	1850	17	1850
2150	267	17	1491
2154	2154	2154	1946
2155	2155	100	1
2157	472	472	472
2159	2159	2159	1
2160	2160	431	1677
2161	2161	2161	1
2164	2164	2164	1598
2165	189	189	189
2167	330	330	330
2168	2168	2168	1028
2169	316	316	1655
2171	2171	49	1
2173	2173	2173	2034
2176	2176	1	2078
2177	2177	181	1634
2178	2178	2178	1
2179	2179	2179	1
2181	952	952	1632
2182	108	108	743
2183	10	10	448
2184	10	10	1562
2186	51	31	1
2191	39	39	1324
2193	4738	10	260
2194	26	26	1
2196	643	69	1
2197	1416	10	1
2199	721	178	1
2202	2202	497	1
2203	408	408	1902
2204	2204	240	1443
2205	22	22	1853
2206	618	352	1
2208	2208	93	1
2209	21	10	1
2210	2210	2210	1
2211	1572	1572	1572
2214	2214	2214	673
2215	2215	17	1196
2216	312	1	2096
2218	3736	10	1
2219	2219	2219	903
2220	2220	2220	542
2221	2221	230	1
2224	1	1	1055
2225	213	213	1940
2227	516	516	1
2228	2228	2228	1525
2229	2229	2229	1499
2231	1297	10	1
2233	267	17	838
2235	24	1	1
2236	2236	1	2010
2238	2238	222	222
2239	10	10	1562
2242	2242	2242	1992
2243	2243	2243	1385
2245	905	905	1
2246	178	178	2199
2247	2247	2247	1904
2249	2249	649	1
2250	356	356	1717
2251	10	10	1283
2254	636	39	1
2255	2255	2255	1364
2256	24	1	1
2257	2257	2257	1068
2258	24	1	1407
2259	2259	2259	1906
2260	17	17	1037
2261	284	284	284
2262	10	10	1336
2264	2264	2264	1630
2265	604	604	1
2269	2269	2269	1706
2270	2270	2270	2145
2271	167	34	1
2273	2273	2273	561
2274	464	464	464
2275	1	1	1554
2276	26	26	1661
2277	2277	2277	327
2278	2278	2278	1
2279	2279	195	195
2281	2281	2281	1
2282	1010	147	1010
2283	2283	2283	14
2284	1349	1349	1349
2287	316	316	948
2289	2289	216	1015
2291	2291	2291	1170
2293	10	10	1
2296	1183	10	1
2300	571	1	1
2301	1306	1306	1306
2302	906	906	1
2304	2304	960	960
2305	234	1	1075
2307	330	330	330
2308	2308	31	869
2309	312	1	1
2310	333	10	1
2311	2311	2311	1
2312	94	94	2022
2313	63	63	1587
2314	2314	2314	1
2317	24	1	1267
2318	2318	2318	1225
2319	2319	2319	1
2320	2320	2320	1
2322	10	10	1362
2324	2324	2324	1902
2327	2327	2327	1
2328	239	239	1747
2330	316	316	1
2332	408	408	1
2335	2335	2335	1
2336	635	635	1127
2337	1	1	1
2338	607	607	607
2340	2340	2340	1
2341	2341	2341	858
2342	2342	2342	2204
2343	618	352	2206
2344	2344	2344	1273
2346	2346	2346	670
2350	316	316	1
2352	2352	2352	1
2353	1019	1019	1
2356	2356	2356	569
2358	10	10	446
2359	1186	153	1186
2360	2360	2360	93
2361	213	213	2141
2362	2362	147	1947
2363	287	287	287
2364	418	418	1
2365	10	10	1862
2367	2367	17	1068
2368	2368	2368	1603
2369	2369	2154	2154
2370	102	102	719
2373	37	26	521
2374	2374	153	1186
2377	2377	2377	1
2378	2378	2378	1
2380	2380	102	2370
2381	108	108	1
2382	1180	1180	1
2383	24	1	1055
2385	10	10	85
2386	21	10	1
2388	2388	2388	1
2389	2389	136	1463
2390	171	171	809
2392	2392	94	1
2394	10	10	2247
2396	17	17	994
2397	10	10	1
2398	10	10	1
2399	2399	10	1458
2400	2400	10	1
2402	2402	2402	1
2403	2403	2403	896
2404	2404	2404	472
2407	2407	1	1
2409	2409	461	461
2410	2410	65	1476
2411	95	95	1
2412	1179	52	319
2415	2415	472	2157
2416	2416	31	1343
2417	2417	2417	1401
2418	2418	117	1851
2419	103	103	1
2421	94	94	2092
2422	147	147	147
2423	26	26	1139
2424	799	427	1566
2426	2426	2426	1
2427	79	79	1109
2429	579	579	1664
2431	147	147	1662
2432	24	1	1
2434	2434	2434	1307
2435	258	258	258
2437	2437	2437	351
2438	697	697	1383
2440	2440	2440	464
2441	2054	906	2054
2443	26	26	1
2444	2444	2444	1049
2447	2447	1	1
2448	2448	1	1
2449	462	462	2178
2450	390	240	1
2451	1	1	884
2452	2452	2452	2111
2454	2454	2454	1979
2457	2457	2457	2136
2458	2458	2458	541
2459	2027	2027	1
2460	1618	1618	1618
2461	408	408	1
2462	1481	100	1481
2463	518	518	518
2464	2464	17	1474
2467	636	39	1069
2474	10	10	1
2475	9	1	2344
2476	1151	154	1151
2477	2477	136	1427
2478	2478	2478	1544
2479	223	223	223
2480	604	604	1
2482	240	240	390
2484	2484	99	536
2485	2485	2485	1
2486	2486	2486	1300
2488	838	17	1
2489	2489	2489	1
2490	2490	2490	1194
2491	2491	2491	800
2492	636	39	169
2494	2088	20	1540
2495	136	136	136
2496	636	39	1845
2497	2497	2497	2215
2498	2498	2498	1362
2500	636	39	1706
2501	418	418	418
2502	51	31	1277
2503	1334	1334	1334
2504	2504	26	1279
2505	10	10	1308
2506	2506	26	1
2507	418	418	2501
2508	2210	2210	2210
2511	79	79	1
2512	511	136	511
2516	24	1	1741
2518	284	284	1784
2519	905	905	1
2520	147	147	1036
2521	471	34	430
2523	2523	2523	1067
2524	1186	153	1186
2525	2525	2525	1
2530	280	22	1
2531	2931	756	756
2533	2533	1442	1
2534	79	79	2427
2535	1289	1289	1289
2536	2536	2536	1006
2538	2538	2538	1667
2539	636	39	1998
2540	2540	2325	1
2542	10	10	1254
2544	2544	2544	1719
2545	2545	2545	1
2547	2547	2547	1277
2548	118	118	1
2549	2549	1	2216
2550	1058	321	1
2553	2553	10	987
2555	952	952	2181
2556	94	94	1668
2557	2557	20	276
2558	79	79	1
2559	1	1	2096
2561	713	713	1
2563	105	26	105
2564	644	644	644
2565	21	10	1
2567	2567	2567	1
2568	2568	2568	1
2569	2569	385	1
2570	1498	1498	1
2574	136	136	1299
2575	1360	1093	1
2576	2124	2124	1
2577	2577	2577	1912
2578	2578	136	541
2579	466	323	466
2580	236	236	236
2581	499	499	499
2582	466	323	1493
2584	2584	154	1
2586	2586	2586	1832
2587	795	795	1
2588	2588	10	1
2589	2589	2589	1
2590	2590	2590	903
2593	2593	1	1
2596	10	10	1308
2597	2597	2597	2569
2598	2598	2598	1741
2599	312	1	1112
2600	2600	416	416
2602	364	364	1
2605	2605	2605	2121
2606	94	94	1668
2608	2608	2608	1
2609	795	795	1
2610	2610	2610	1990
2611	2407	1	940
2612	622	1	225
2613	2613	49	784
2614	10	10	2281
2617	676	676	676
2618	2618	2618	1
2619	418	418	2364
2620	2620	2620	1
2621	1506	49	2613
2623	2623	2623	703
2624	1397	1	2432
2625	2625	2625	495
