PID	PGID	SID	PPID
482	482	1	1
484	484	239	1
487	487	487	1
489	489	489	1
493	133	133	423
494	494	1	1
495	495	495	1
496	496	496	1
497	497	497	1
499	499	499	229
500	500	500	1
508	508	229	499
510	510	510	118
512	202	202	388
513	513	513	309
521	521	521	1
524	524	524	1
526	526	526	477
527	527	527	521
529	529	529	429
530	530	6	1
532	149	20	235
533	95	1	1
534	126	126	1
535	535	535	84
537	174	1	87
538	1	1	70
543	543	543	499
544	42	1	163
546	1	1	1
547	111	1	368
549	549	549	1
550	550	1	524
553	553	553	1
554	554	554	1
555	555	555	526
558	558	558	66
559	188	188	188
561	561	561	207
563	563	563	403
565	666	6	300
568	38	38	496
570	570	570	244
571	571	571	1
574	574	574	1
575	575	575	1
577	577	577	1
580	580	580	387
585	585	1	127
586	1	1	1
587	96	22	1
589	589	589	305
590	590	1	479
592	434	434	1
594	594	594	339
596	596	1	450
598	598	598	391
601	1	1	1
607	607	607	535
617	617	68	68
624	624	624	554
628	921	1	64
630	630	630	563
633	220	220	220
635	179	1	369
636	636	636	236
637	637	637	1
640	640	640	152
641	641	641	1
642	642	642	57
646	646	646	478
647	1	1	90
650	650	650	278
651	253	1	253
652	652	81	1
655	655	655	256
656	81	1	1
658	1	1	1
659	659	659	479
663	663	1	298
664	335	335	335
666	666	6	565
667	2140	20	1
669	669	669	1
670	670	670	1
671	22	22	1
672	672	1	586
674	1	1	555
676	1	1	1
678	678	1	1
679	1	1	1
680	680	38	1
681	681	681	1
684	1	1	637
689	3	1	295
690	690	690	1
693	693	693	1
696	696	1	1
697	697	1	276
698	698	698	1
701	701	701	427
703	703	703	299
705	133	133	133
706	54	54	259
707	707	707	1
711	1	1	555
720	720	720	575
721	54	54	54
722	722	111	111
724	724	1	1
729	729	1	1
730	149	20	1
731	731	731	1
732	732	732	1
735	42	1	1
737	3555	1	1
739	739	1	526
740	740	740	1
742	742	742	1
745	745	1	596
746	217	217	473
749	749	749	450
751	751	751	1
752	220	220	220
753	753	753	558
756	756	756	428
758	758	758	1
762	762	762	117
763	4743	1	187
764	764	161	1
765	765	132	1
766	286	1	1
768	768	768	758
771	771	240	240
772	585	1	1
773	773	773	1
774	774	491	1
776	776	776	1
777	285	1	1
779	779	779	601
780	780	335	664
781	77	77	1
782	1117	1	1
787	787	787	669
789	789	789	387
790	790	790	1
794	794	794	680
797	1	1	1
799	880	366	366
800	800	800	779
802	802	802	679
804	804	804	255
805	805	1	72
807	807	807	781
808	808	808	337
809	809	809	1
810	810	403	563
811	811	811	544
812	812	812	59
816	816	816	646
817	817	817	202
819	279	279	279
824	824	824	1
826	826	1	1
827	827	827	120
831	831	831	1
832	832	20	571
834	834	834	670
841	253	1	253
843	843	843	650
844	844	844	449
848	300	6	666
849	849	1	1
850	446	77	1
851	269	22	269
853	853	853	1
855	855	1	393
857	857	857	1
860	860	860	1
861	255	1	1
862	23	1	1
864	864	387	1
865	865	865	403
866	866	866	834
867	867	1	684
868	868	219	234
870	202	202	817
873	1	1	782
878	878	878	756
879	879	879	1
880	880	880	366
881	881	881	1
884	884	884	128
886	348	1	647
887	887	68	731
890	1	1	881
891	891	891	749
896	896	22	1
898	1699	1	1
899	1	1	1
900	900	900	724
901	46	1	1
902	902	902	499
903	903	903	407
905	905	905	66
907	4049	1	1
910	910	910	864
913	913	913	1
915	915	915	1
917	917	346	1
919	919	919	367
920	920	920	1
921	826	1	1
922	22	22	1
923	923	923	495
924	267	267	481
926	926	926	253
928	59	59	1
929	929	929	132
932	932	38	1
933	188	188	559
936	936	936	553
937	937	937	1
938	938	229	543
939	300	6	666
941	941	941	295
942	942	942	819
943	943	943	1
944	944	944	474
947	947	947	900
949	949	949	547
951	951	951	96
953	953	1	1
955	955	20	1
956	1	1	402
957	5063	1	1
958	59	59	923
960	256	38	1
965	965	965	395
966	966	966	941
968	968	968	1
971	971	971	873
972	972	972	834
973	973	973	633
975	975	975	1
976	446	77	850
978	978	978	70
980	980	980	337
981	96	22	951
982	47	1	421
983	188	188	559
984	984	984	1
990	990	990	526
993	585	1	178
996	996	996	387
997	38	38	319
999	84	84	535
1000	1000	1000	1
1002	22	22	468
1003	1	1	740
1008	1	1	693
1009	1009	1009	1
1010	1010	1	624
1013	54	54	721
1018	1018	1018	984
1020	1020	1020	866
1023	1023	1023	633
1025	718	11	1
1030	20	20	832
1031	1	1	1
1032	1032	1032	1
1035	1035	1035	387
1037	1037	1037	1
1039	1039	1039	831
1040	1040	1	177
1042	1042	85	510
1043	1	1	1
1044	1	1	33
1046	1046	1046	418
1047	1047	1047	1
1049	95	1	1
1052	1052	1	1
1054	2899	1	451
1055	96	22	587
1056	1056	1056	1
1057	1057	1057	1030
1058	1058	1058	1
1060	1060	1060	730
1062	1870	677	1
1063	1063	1063	363
1065	42	1	1
1066	1	1	152
1069	229	229	229
1070	1070	1070	1
1071	1071	1071	1
1072	20	20	571
1074	243	243	1
1075	1075	1075	773
1076	219	219	1
1078	1078	1078	684
1082	1082	1082	1
1083	1	1	1000
1085	1085	219	868
1086	1205	169	418
1090	177	1	947
1092	1092	1092	1
1094	1094	1094	1
1096	1096	1096	999
1097	1097	1	1
1098	1	1	637
1099	205	1	1
1100	1100	1100	953
1101	1101	1101	1
1104	1104	9	165
1105	133	133	493
1106	1106	1106	148
1108	1108	1108	382
1110	1110	1110	415
1111	77	77	1
1112	38	38	1
1113	54	54	259
1114	1114	1114	984
1117	1117	1	1
1120	1120	285	831
1121	2616	20	1057
1125	68	68	1
1128	253	1	1
1129	1129	1129	873
1131	1131	1131	1
1132	2403	277	1
1135	1	1	1098
1137	1137	1137	1
1139	1139	1139	349
1140	1	1	1
1141	1141	1141	256
1142	540	59	1
1145	1	1	127
1147	1147	1147	787
1148	1148	229	543
1149	1149	77	1
1151	1151	366	1
1152	1152	1152	1075
1154	177	1	370
1155	1155	1155	1
1156	540	59	928
1158	1158	1158	15
1159	1159	1159	1090
1160	1160	1160	1
1161	1161	1161	1
1162	1162	1162	322
1163	1163	1163	693
1164	1164	1164	303
1165	1165	1	1049
1166	285	285	1039
1168	1168	1	1
1170	1170	1170	1
1171	122	1	1160
1172	83	83	1
1173	177	1	737
1174	285	285	1039
1175	1175	1175	458
1176	1176	1	1
1177	1177	720	720
1178	1178	1178	1128
1179	1	1	1
1180	1180	1	1
1182	46	1	1
1184	198	1	1
1186	277	277	1
1187	1	1	1135
1188	126	126	1
1190	1190	1190	1
1191	192	133	192
1192	654	22	137
1193	611	1	1180
1194	1194	1194	607
1195	1195	1195	1
1196	1	1	134
1199	1199	1199	388
1200	1	1	1
1202	1202	54	721
1203	1203	1203	447
1204	654	22	1055
1205	1205	169	1046
1208	1	1	33
1209	561	561	1
1210	72	1	465
1211	1211	1	93
1213	1213	1213	1
1214	1214	1	890
1215	1215	1215	1
1216	1216	1216	547
1218	1218	1218	1
1221	1221	1221	797
1224	205	1	1
1225	598	1	598
1226	1226	1	900
1227	1227	1227	66
1229	1229	1229	1
1233	928	59	923
1234	1234	1234	1
1235	1235	1	1
1236	20	20	667
1237	254	1	1
1242	177	1	957
1243	1243	1243	1195
1245	1245	1	1
1248	1	1	1
1249	1249	1249	1205
1250	1	1	1
1251	1251	285	1
1255	1255	1255	1
1256	1	1	1
1263	1263	1263	1032
1264	1	1	1
1265	1265	1265	601
1266	2134	1	596
1267	1267	1	1
1270	1270	1270	826
1271	1271	1271	1
1272	1272	1	1
1274	1274	1274	305
1276	1276	1276	1236
1277	1277	1277	1
1278	253	1	90
1279	887	68	887
1280	202	202	1199
1281	1281	1281	1
1283	1283	1283	371
1285	1440	38	120
1286	758	758	758
1288	1288	1288	1090
1289	1721	366	1114
1291	1291	1	1
1292	1	1	1
1293	177	1	1180
1295	1295	1295	1179
1297	1	1	1214
1298	1298	1298	1
1299	1299	217	690
1300	1	1	1
1301	1301	1301	1
1303	1303	1303	590
1305	1305	1	72
1306	1306	1306	1
1308	1308	1308	1
1309	68	68	1
1310	1	1	1000
1312	1312	1312	1
1315	23	1	1
1316	1	1	402
1317	122	1	1160
1320	1320	161	1
1323	10	1	1
1325	1325	1325	1
1326	1326	1326	553
1327	3	1	1110
1328	1328	1328	1
1329	1329	1329	1
1331	1331	1	1310
1332	1332	1332	860
1333	1333	1333	1104
1334	840	1	745
1336	1336	1336	393
1338	1338	1	1
1340	1340	1340	1
1343	148	1	637
1344	1344	81	652
1345	1345	1	920
1346	1346	1346	1044
1347	1347	38	944
1353	1353	1353	1
1355	1355	1355	1
1357	1357	1	1
1361	1361	1	1
1362	1	1	920
1363	1363	1363	1
1364	1364	1364	1
1369	1	1	1
1370	3	1	1
1371	1371	1371	1
1372	1955	1	1
1373	1373	1373	1
1375	626	366	436
1376	1376	1376	1
1377	774	491	774
1380	371	371	371
1382	1382	1382	535
1384	285	1	1
1385	133	133	1
1388	81	81	652
1389	1389	1	1
1390	1390	1390	1174
1391	1391	1391	1
1392	1392	1392	1308
1393	723	723	1070
1395	1395	1395	464
1397	1397	59	495
1398	1398	1398	587
1399	1399	1399	1162
1400	23	1	1
1401	1401	1401	1063
1402	1402	1402	1
1403	22	22	896
1404	611	1	533
1407	5707	1	1187
1410	1410	1	1216
1412	169	169	1086
1413	580	580	580
1417	30	30	1
1418	1418	1418	1
1419	133	133	1385
1420	1420	38	120
1421	1421	1421	133
1422	1422	1422	1
1423	366	366	366
1426	1426	1426	1177
1429	499	229	499
1431	1431	1431	1203
1432	1432	1432	860
1433	1433	22	1
1434	1619	9	1333
1435	46	1	1
1436	1436	1436	1
1438	1438	1438	1057
1439	95	1	95
1440	3732	38	1
1441	1441	1441	1
1442	42	1	254
1443	1443	1443	980
1446	122	1	1
1447	277	277	1
1448	887	68	1125
1449	1449	1449	1
1450	217	217	1
1451	47	1	787
1452	1452	1452	932
1454	1	1	1
1456	217	217	1
1457	111	111	722
1459	188	188	188
1461	1461	1	1
1463	1463	1	689
1465	54	54	1113
1472	286	1	745
1473	1473	1473	1023
1475	1475	1475	1
1476	1476	1476	1094
1479	1479	20	1
1480	1325	1	254
1481	205	1	1
1483	10	1	1
1485	253	1	926
1487	928	59	1156
1491	1491	1491	1065
1492	1492	1	1
1494	254	1	1480
1495	1495	1	1110
1498	1498	1498	449
1504	147	147	147
1506	1506	1506	1
1508	1508	1508	1149
1514	847	847	1
1515	162	1	1422
1519	38	38	1
1521	1521	1521	1
1522	1	1	1
1526	1	1	873
1527	1	1	1
1529	419	1	1
1530	1530	1530	1363
1531	179	1	466
1532	1532	1532	1156
1536	46	1	886
1537	1537	1537	1125
1538	1538	1538	1
1539	9	9	1333
1541	764	161	764
1542	1	1	1
1545	1545	338	1
1546	1546	1546	1343
1549	1549	38	1
1550	1550	1550	282
1555	611	1	1293
1556	1556	1556	1346
1560	1560	1560	972
1561	585	1	1
1563	1563	1563	1
1564	1564	1564	415
1565	1565	1565	1182
1566	1566	1566	575
1567	996	996	996
1568	65	65	208
1569	521	521	1
1571	1571	1571	415
1573	1573	1573	1
1574	737	1	1
1576	1576	1576	1141
1577	1577	346	1
1578	499	229	1429
1579	4913	1	1008
1582	1582	1582	752
1583	1	1	1491
1585	5063	1	1
1587	255	1	1
1589	1589	1	678
1591	1591	1591	1178
1593	1593	1593	1
1595	1595	1595	1105
1596	21	21	167
1598	529	529	1
1600	47	1	1
1601	374	374	1
1602	1602	1602	898
1603	1	1	482
1607	1607	1607	1
1608	1608	59	1364
1611	598	1	598
1612	1612	1612	1
1616	2690	1178	1178
1617	1617	1617	524
1618	771	240	771
1619	1619	9	1
1620	1620	1620	95
1621	1016	1016	1
1622	1622	1622	287
1623	89	1	89
1628	1628	1628	1
1631	122	1	1264
1632	1	1	1620
1633	1633	1633	1
1635	1635	1635	826
1637	217	217	1
1639	1639	1639	357
1640	251	251	1
1641	1180	1	236
1642	42	1	1
1644	38	38	1161
1645	77	77	1111
1646	1646	229	1578
1649	1649	1649	1293
1652	1652	759	1
1653	1	1	128
1655	1655	1655	1542
1656	446	77	1
1661	276	1	276
1662	1662	1662	400
1663	1663	1663	1
1664	1664	1664	417
1665	40	40	1
1670	1670	1670	762
1671	928	59	1
1673	446	77	807
1678	771	240	853
1679	46	1	298
1680	1680	1	1340
1681	1681	1681	1
1682	1682	1682	1542
1684	928	59	1
1685	1	1	1
1686	1	1	1
1689	886	1	1
1690	1690	1690	1
1692	1692	1692	1
1693	1693	1693	1054
1694	446	77	1656
1696	1	1	898
1697	608	608	1449
1699	1	1	353
1701	84	84	1
1702	1	1	427
1704	585	1	982
1705	253	1	921
1708	162	1	34
1710	285	1	1
1711	1711	677	1062
1712	1712	1712	1
1714	575	575	575
1715	111	1	879
1718	1718	1718	1475
1719	598	1	1611
1721	1721	366	1
1722	1722	30	112
1723	1723	1723	586
1725	1546	1	1546
1729	122	1	1
1730	553	553	553
1731	1731	1731	1555
1733	199	30	112
1734	1734	5	1
1735	1735	1735	1060
1736	366	366	1375
1737	229	229	543
1738	1738	1738	1
1739	1	1	1
1741	147	147	824
1743	1743	1743	1227
1744	136	22	136
1745	1745	1745	1398
1746	1746	1746	655
1748	1748	1748	732
1749	1749	413	1
1750	188	188	1
1754	1754	1754	400
1755	1755	1755	1
1756	1756	1756	1
1757	1757	1757	1746
1758	1758	1758	1
1761	202	202	202
1763	1763	20	571
1767	1767	1	1481
1768	1768	1768	642
1769	1769	1769	1
1770	1770	434	1
1773	1773	1773	1645
1776	1776	1776	1336
1778	299	299	299
1781	1	1	1
1784	2418	1	1
1785	205	1	1099
1786	1786	1786	1
1787	1787	1787	1384
1790	1790	1790	1
1791	10	1	766
1792	1792	1792	1
1795	1	1	1044
1796	6708	996	1
1798	1798	1798	1
1799	1799	1799	131
1800	1	1	1327
1801	133	133	493
1802	1802	1	1044
1803	38	38	1
1804	1	1	1234
1805	1805	1	1
1807	1807	1807	1
1810	331	331	1
1811	1811	1	1607
1812	1812	1812	1305
1813	1813	1813	1
1818	46	1	332
1820	1820	1	1
1821	1821	1821	1
1824	1824	1	1
1825	1825	1825	278
1826	1826	1826	339
1828	585	1	1
1830	1830	1221	1221
1832	149	20	1438
1834	1479	20	730
1835	1835	1835	332
1836	786	786	1
1837	1	1	1
1841	1	1	1
1842	1842	1842	693
1843	1843	1843	1770
1844	1	1	1338
1845	10	1	1
1847	482	1	860
1848	1848	1	779
1849	758	758	758
1851	23	1	1
1853	236	1	650
1854	1854	1854	965
1856	1856	1856	535
1857	387	387	1
1859	1859	1859	780
1860	77	77	1508
1861	617	68	1
1862	1	1	537
1863	1863	1863	1
1865	90	1	635
1866	42	1	1
1867	162	1	1515
1868	117	1	1
1871	1147	1147	1147
1874	1	1	1
1875	1875	1	1
1876	1517	1517	1
1878	1	1	1
1879	133	133	133
1880	921	1	1
1881	179	1	1564
1882	1882	1882	220
1883	256	38	256
1884	1884	1884	1286
1885	1885	1	466
1886	10	1	898
1889	96	22	587
1892	1892	1892	980
1893	1	1	1
1894	1894	831	831
1896	1896	1896	773
1897	162	1	1263
1898	1898	1	1
1899	684	1	696
1900	930	930	1
1902	1902	1902	244
1903	1016	1016	1
1905	1905	1905	466
1908	1908	133	1419
1909	283	1	1
1911	95	1	1439
1913	240	240	1
1914	1914	1914	1132
1916	1916	1	1
1918	1918	1918	1
1919	1919	1919	1434
1920	1920	1920	1
1922	1922	919	919
1923	279	279	819
1924	1924	40	1665
1925	1925	1925	1320
1926	22	22	1
1927	1927	203	1
1929	865	865	865
1932	1932	1932	1866
1933	1933	1933	1514
1935	1935	1935	1
1937	30	30	1722
1938	1938	1938	1382
1939	1939	1939	1867
1940	1940	1940	447
1941	1941	1	1
1942	1942	1942	751
1943	42	1	1297
1944	1944	1944	1526
1945	95	1	1620
1946	1946	1946	1421
1947	1947	1947	1
1948	840	1	1729
1949	1949	366	1
1950	1950	1950	273
1951	198	1	745
1954	561	561	1
1955	1955	1	1
1956	1956	1956	177
1957	1	1	1641
1958	1958	1958	1
1960	1960	1960	1
1964	983	188	1
1965	1965	1965	1
1967	1967	1967	849
1968	1	1	1
1970	1970	1970	341
1971	1971	1	1
1972	1972	1972	1
1973	1973	1973	1
1974	220	220	1882
1975	257	257	844
1976	1976	1	1943
1978	991	991	1
1982	1982	285	1
1983	1559	1559	1
1984	122	1	1
1986	1986	1986	453
1987	1987	219	1085
1989	1989	163	163
1990	1537	1537	1537
1991	15	1	941
1993	1993	1993	1320
1994	1994	1994	722
1995	1995	577	577
1996	38	38	1
1998	1	1	1
2002	2002	2002	1
2003	2003	2003	972
2005	95	1	1620
2006	2006	1	1
2007	2007	1	1
2008	1068	1068	1
2009	77	77	1790
2010	2010	2010	1914
2014	42	1	1
2015	255	1	1
2016	253	1	926
2017	598	1	1480
2018	133	133	1879
2020	2081	1	1
2022	2022	2022	356
2023	1500	972	1
2026	77	77	1860
2027	1195	217	1243
2028	2028	2028	1
2029	2029	2029	1
2030	2030	2030	1413
2031	1180	1	1180
2032	2032	1115	1
2033	641	641	641
2034	286	1	1
2035	205	1	1948
2036	176	1	1
2038	1	1	1
2039	598	1	737
2042	284	284	284
2045	2045	2045	1
2047	2047	1	1
2048	254	1	1
2050	38	38	1161
2051	568	38	1
2052	2052	22	922
2053	3	1	1
2054	322	322	322
2055	84	84	1096
2056	2056	2056	1
2057	3	1	1664
2059	2059	2059	508
2060	2060	2060	1
2061	1936	1	724
2062	1936	1	1
2063	2063	2063	1
2065	2065	2065	1
2066	2066	2066	79
2069	2069	2069	1
2070	1	1	1
2071	1769	1769	1769
2073	2073	2073	1310
2076	47	1	1031
2078	753	66	1743
2079	2079	2079	721
2080	499	229	508
2081	2081	1	1171
2082	2082	2082	1926
2083	2083	182	1
2084	2084	2084	547
2085	2085	2085	1
2086	2086	2086	11
2089	1	1	1346
2092	2092	2092	1393
2094	2094	2094	298
2095	1120	285	1251
2096	1	1	1298
2099	2099	2099	1583
2100	2100	2100	880
2104	217	217	1450
2105	366	366	527
2106	2106	2106	1472
2107	1	1	681
2108	2108	1979	1
2109	2109	2109	646
2111	3	1	926
2114	255	1	1784
2115	2115	77	1
2116	2116	1	1565
2117	2117	2117	1434
2119	1	1	93
2121	2121	2121	244
2123	2123	2123	1
2124	2124	2124	477
2126	2126	2126	1131
2127	15	1	570
2129	2129	2129	1274
2130	59	59	1
2132	598	1	1611
2133	2133	2133	1942
2134	2134	1	1
2135	42	1	1049
2137	1	1	1054
2139	277	277	1447
2140	2140	20	1735
2141	1936	1	1431
2144	2144	2144	1003
2145	2145	217	1
2146	2146	2146	1492
2148	2148	2148	1
2149	2149	1	466
2151	2151	2151	1
2153	256	38	1
2154	2154	2154	1
2155	10	1	659
2156	598	1	1792
2157	1	1	2081
2158	2158	1606	1
2159	46	1	980
2165	2165	2165	1555
2166	2166	2166	1859
2167	38	38	878
2170	900	900	900
2171	2171	2171	1
2172	2172	2172	780
2173	2173	217	1
2174	149	20	532
2176	2176	2176	1
2177	1	1	1345
2178	2178	2178	2104
2180	2180	2180	415
2181	2181	2181	1147
2182	2182	2182	1880
2184	2184	2184	1099
2185	253	1	2070
2187	2187	1	1329
2188	2188	2188	843
2189	96	22	136
2192	403	403	810
2193	786	786	1
2194	50	50	1277
2195	2195	1	1587
2196	2886	535	1856
2197	2197	2197	270
2202	2202	2202	1530
2203	347	347	1
2205	2205	2205	1
2206	2206	68	1
2207	2207	2207	68
2208	2208	2208	449
2209	216	216	216
2212	217	217	2178
2214	2214	944	944
2218	84	84	1194
2219	2219	2219	762
2220	2220	2220	1
2222	1	1	742
2226	1769	1769	2071
2228	179	1	1
2229	1195	217	2027
2230	771	240	1618
2231	338	338	1
2233	2233	2233	805
2234	1936	1	1
2235	1	1	1
2237	2237	2237	1
2239	2239	2239	418
2240	2240	1	1874
2242	68	68	1309
2243	1	1	1
2244	202	202	202
2245	2011	2011	1
2246	2246	2246	299
2247	1	1	494
2248	2248	2248	1
2249	1	1	2132
2251	529	529	1598
2252	2252	2252	1
2253	2253	2253	1
2256	285	285	1
2258	3	1	382
2259	1	1	1958
2260	2260	2260	236
2261	2261	966	966
2262	90	1	1865
2263	149	20	1
2264	2264	2264	2080
2265	1	1	1
2267	2267	6	1
2268	2268	2268	1
2269	2269	1	804
2270	2270	1	283
2271	2271	2271	1
2272	54	54	2079
2273	70	70	70
2274	253	1	1
2275	1117	1	1117
2276	149	20	235
2277	2277	403	2192
2278	2278	2278	1457
2279	70	70	1
2280	335	335	2166
2281	20	20	1
2282	42	1	2015
2284	1234	1234	1234
2285	2285	2285	1555
2288	179	1	2228
2289	2289	2289	2055
2291	1	1	1000
2292	46	1	1
2295	2295	257	1498
2296	42	1	465
2297	200	1	200
2298	2298	2298	1
2299	257	257	2208
2300	2300	1	1187
2301	217	217	1326
2303	1	1	1298
2304	111	1	1168
2306	147	147	1
2307	46	1	1844
2308	446	77	976
2312	2312	2312	1
2314	1221	1221	1830
2318	65	65	1568
2319	2319	217	1
2320	2320	2320	1338
2322	2322	2322	1
2323	1	1	1
2324	254	1	1
2325	2325	2325	2277
2326	2326	2326	1413
2328	1	1	1
2329	1024	1024	1
2330	111	1	949
2331	59	59	1233
2332	1	1	1767
2335	366	366	436
2337	2337	2337	2267
2338	2338	2338	1090
2345	2345	2345	1
2347	2347	2347	2020
2348	2348	2348	381
2349	8923	366	880
2351	2351	2351	1
2352	2352	2352	805
2353	561	561	1
2354	95	1	1
2357	2357	407	407
2358	2358	2358	1
2359	598	1	384
2360	335	335	2166
2363	42	1	2187
2364	335	335	335
2366	1	1	2300
2367	216	216	2209
2368	921	1	921
2370	46	1	2159
2371	2371	2371	1573
2372	255	1	1
2373	2373	758	758
2374	2374	1	2039
2375	54	54	1202
2376	2376	2376	1047
2380	2380	2380	1
2383	2383	2383	2371
2384	2208	257	449
2385	2385	2385	554
2388	2388	2388	1
2389	2389	1	1
2390	2390	1	2107
2391	285	285	1174
2392	42	1	64
2393	1	1	1135
2395	72	1	465
2397	2397	2397	2288
2398	149	20	2263
2399	2399	2399	1
2400	2400	2400	1236
2401	38	38	1
2402	729	1	1768
2403	2403	277	2010
2404	177	1	1483
2405	803	803	1
2406	2406	1	2127
2407	2407	1	1784
2408	1	1	1603
2409	375	1	1
2410	203	203	1
2411	2411	2411	1682
2412	2412	1	1
2413	1	1	873
2415	177	1	1
2416	585	1	1704
2417	177	1	947
2418	2418	1	2409
2419	2419	341	1970
2420	147	147	2306
2421	788	788	1
2422	1537	1537	1537
2423	188	188	1
2425	1424	1424	1
2426	42	1	1
2427	152	152	152
2428	38	38	1
2429	42	1	382
2431	387	387	910
2432	5063	1	127
2434	2434	2434	1
2435	2435	2435	1236
2436	347	347	1
2439	828	1	1316
2440	198	1	1298
2442	2442	1	427
2443	2443	2443	1
2447	81	1	1
2448	162	1	1032
2450	10	1	1
2451	2451	2451	290
2452	2452	2452	468
2454	1	1	1117
2456	2940	277	1
2457	2457	2457	587
2459	2459	2459	1
2460	2460	2460	960
2462	2462	2462	2220
2465	2465	2465	1013
2466	2466	2466	484
2467	2467	1	1
2468	2468	2468	655
2471	1	1	1
2473	2473	289	1
2474	42	1	1820
2475	255	1	1
2476	217	217	1
2477	585	1	585
2478	23	1	658
2481	1	1	1
2482	2482	2482	1326
2485	598	1	1
2487	1635	1635	1635
2488	42	1	1
2489	2489	2489	1333
2490	2490	2490	256
2491	2491	2491	1
2492	2492	2492	1
2493	2493	38	2069
2495	636	636	1
2496	649	649	1
2497	2497	2497	1
2498	1	1	2432
2500	2500	2500	533
2501	2501	85	1042
2502	510	85	510
2504	2504	2504	1094
2505	2216	2092	2092
2507	2507	2507	1
2508	77	77	2009
2511	2511	2511	745
2515	217	217	1
2517	149	20	2398
2519	2519	2519	642
2520	2520	1	941
2521	2521	2521	1
2522	499	229	1429
2524	2524	2524	429
2525	2525	2525	165
2527	2527	2527	2423
2529	257	257	1
2530	1	1	1
2534	2534	2534	352
2536	819	279	819
2537	162	1	921
2539	991	991	2253
2540	852	852	1506
2541	270	270	2197
2543	2543	2543	558
2544	2544	2544	332
2545	2545	2545	1
2546	2546	2546	1410
2547	996	996	996
2549	2549	2549	1
2550	217	217	1271
2552	2552	1	266
2553	2553	2553	642
2554	2554	2554	1
2555	2555	1	427
2556	2556	2556	1
2557	2557	2557	1919
2558	7326	1	2262
2560	2560	2560	1142
2563	9	9	165
2564	684	1	1
2565	2565	1	2220
2566	72	1	465
2567	205	1	1
2568	1545	338	1545
2569	2003	2003	2003
2570	2570	2570	705
2571	884	884	884
2572	2572	2572	1392
2574	626	366	1
2575	2575	2575	1171
2576	2576	2576	1539
2577	2577	2577	1
2578	50	50	1277
2580	2580	2580	641
2581	1115	1115	1
2582	22	22	1403
2583	217	217	2515
2584	2213	2213	1
2585	2585	2585	1982
2586	10	1	1483
2591	10	1	1483
