PID	PGID	SID	PPID
1449	1449	1449	579
1450	1450	1	1
1451	406	18	275
1452	1282	6	1282
1453	1453	1453	879
1454	1454	1454	28
1455	1455	1455	1
1456	2	2	1
1459	1459	1459	766
1460	1460	1460	1302
1462	932	74	1
1463	1463	1463	1
1464	1464	1464	508
1466	1466	1466	1
1467	1	1	699
1468	761	761	1
1469	1469	300	1
1471	1	1	1199
1472	220	220	1
1473	648	648	1
1474	1474	1474	552
1475	102	102	1
1477	1477	217	1140
1479	1479	1479	1
1483	1483	1483	610
1484	1484	1484	311
1488	24	24	1232
1490	58	1	840
1491	1491	1491	1
1492	1492	1492	740
1493	1493	1493	1
1497	1497	1	1
1498	58	1	1490
1499	1499	1499	1148
1502	246	18	1
1503	7	7	1365
1504	1504	1504	413
1505	277	277	1
1506	1506	1506	753
1509	1509	1509	1325
1510	1510	321	709
1511	1341	1	439
1513	194	46	1087
1514	1514	2	1152
1515	1	1	1
1516	1516	1516	1217
1517	1517	1517	1223
1518	1518	1518	1251
1519	1519	1519	1172
1522	1	1	1089
1523	555	1	412
1524	1524	1524	984
1526	58	1	1218
1527	1527	1527	735
1528	2	2	1518
1530	1530	1530	383
1531	1531	1	1
1535	1535	1535	367
1536	2	2	1
1537	1537	1537	1132
1539	28	28	515
1542	2	2	1157
1543	665	91	594
1544	6560	6	759
1550	1550	1550	1453
1552	108	108	956
1553	1553	1553	1
1554	1554	1554	1
1555	1555	1555	1442
1558	1	1	1
1560	650	1	1
1561	1561	91	1
1562	1562	11	1
1564	140	140	424
1565	1565	1565	401
1566	1566	1566	1
1567	1567	1567	482
1568	1	1	504
1575	1131	1131	1163
1577	1577	1577	1468
1578	1578	1578	407
1580	1580	1580	1
1581	833	833	833
1582	1582	1582	839
1584	1584	1584	906
1585	1585	1585	1103
1587	1587	1587	1310
1588	657	657	657
1591	1591	37	1
1594	163	163	1422
1595	1595	1	1
1596	269	1	1
1597	3489	459	1580
1598	422	1	443
1599	459	459	1597
1600	1600	1600	1
1601	6	6	662
1603	1603	1603	1460
1604	1604	299	1
1606	624	624	624
1607	1607	414	804
1609	1609	1609	1
1611	1611	1	1
1612	1612	1612	840
1613	233	233	233
1615	1615	1615	226
1616	1616	1616	1119
1620	1620	1620	810
1621	1621	1621	1
1624	1624	1624	1348
1627	202	202	1
1628	1138	217	1
1629	1629	1629	1
1631	1631	1631	1
1632	1632	1632	62
1633	1633	1633	1
1636	1636	1636	56
1638	233	233	1313
1639	459	459	1
1640	1640	1640	639
1641	194	46	702
1642	1642	1642	405
1643	7	7	1
1644	1644	74	1
1645	1645	1645	1
1646	78	1	214
1649	1649	1649	1119
1654	206	74	1
1655	28	28	1
1656	1656	1656	806
1660	58	1	1
1662	1662	1662	1
1663	297	11	1615
1666	1666	1666	1
1667	1667	587	1
1668	1668	1668	1
1671	240	74	1364
1673	32	32	966
1674	42	1	1
1680	1680	1680	1086
1682	842	48	1442
1684	623	623	1
1686	1686	1686	273
1687	1687	1687	558
1688	233	233	1
1689	1689	1689	738
1690	563	563	1002
1691	1691	278	1
1692	813	25	1202
1693	1693	1693	1029
1695	115	1	1338
1697	1697	1697	1044
1698	1698	1698	1
1700	1700	1700	1
1701	1701	1701	1503
1703	1703	657	1
1704	2	2	1514
1705	1705	30	1
1706	1706	1706	193
1707	1707	1707	695
1709	1709	1085	1085
1710	1710	1710	1
1711	1711	1711	508
1712	612	24	1
1713	1713	1713	522
1718	1382	6	1
1720	859	859	1
1721	1721	1721	969
1722	1722	735	1527
1723	1	1	1467
1724	1724	1	1185
1725	1725	1725	583
1726	1726	1726	1
1727	1727	1005	1005
1728	269	1	1
1729	1729	1729	704
1730	1730	1730	726
1731	1731	11	1
1732	1732	28	515
1734	1734	1	121
1736	1736	1736	1185
1737	1	1	1
1738	1738	253	1
1739	1739	1739	852
1744	612	24	1
1747	194	46	1427
1748	233	233	1688
1749	1749	1749	680
1750	157	1	1
1751	1751	1751	612
1752	286	286	471
1755	406	18	879
1756	46	46	1641
1757	1514	2	242
1760	1760	1760	1084
1761	1761	1761	273
1762	557	557	557
1763	1763	46	1084
1764	1764	46	1154
1765	1765	50	1711
1766	1	1	1219
1767	1767	1767	1171
1768	1768	74	1466
1770	102	18	532
1773	1773	557	557
1774	1774	1774	1
1775	269	1	1
1776	947	947	1
1777	1777	1323	1323
1778	1778	1778	1
1780	1780	854	854
1781	1781	1781	592
1783	243	243	1351
1784	340	340	340
1785	667	1	115
1786	1786	1786	1553
1788	1788	1788	1177
1789	1789	202	499
1790	1790	25	1372
1791	1791	1791	1
1792	1792	7	505
1793	1793	1793	1
1794	1794	1	1
1795	73	73	1413
1796	29	29	1
1797	283	283	283
1799	1799	1799	756
1800	24	24	811
1801	1801	313	1308
1807	1807	9	1
1809	1809	1809	1
1810	1810	1810	1
1813	1813	1139	1
1814	1814	1814	358
1818	1818	18	1168
1819	1819	7	596
1822	1822	1211	1
1823	1823	1823	96
1825	1825	1825	692
1827	1827	1827	1
1830	1830	1830	1744
1831	1831	1831	241
1833	1833	1833	1479
1834	202	202	1789
1835	1835	6	327
1836	74	74	1
1837	1202	25	1202
1839	1839	2	1
1841	208	208	1662
1842	1842	1842	1097
1843	1843	1843	1527
1845	1845	1845	1447
1848	1	1	1
1849	356	25	919
1851	1851	217	1
1852	1852	1852	240
1854	1854	202	1
1855	269	1	1
1857	1857	1857	1
1858	1858	1858	1
1859	1859	1859	520
1861	1	1	168
1862	1862	1862	1438
1863	240	74	889
1864	58	1	1
1865	1865	1865	1
1867	1	1	497
1868	1868	1868	1390
1869	504	1	1405
1870	1870	1	689
1873	269	1	1
1874	1874	7	1
1875	859	859	1
1876	29	29	1
1878	1878	690	690
1879	91	91	1348
1880	7	7	1701
1882	604	288	1079
1884	540	540	540
1885	1885	1885	241
1886	1886	2	394
1889	311	311	1007
1890	3355	91	1381
1891	1891	1891	415
1892	1892	540	1884
1893	1893	72	671
1894	1894	288	604
1895	1895	1895	1
1896	144	144	1499
1897	1897	6	1835
1899	1899	1899	1311
1900	2	2	1251
1901	1901	1085	1085
1902	1902	1902	1039
1903	1903	1903	1474
1904	1904	1904	1
1905	342	18	191
1906	1906	291	1
1907	1907	1907	255
1908	1908	1908	1398
1909	2	2	1061
1910	1910	1276	1
1912	1912	180	1
1913	662	6	662
1917	1917	77	1621
1918	1918	387	1
1923	202	202	499
1924	90	90	1
1925	313	313	1
1926	27	27	1
1927	1927	321	321
1928	181	181	1
1931	1931	1931	833
1932	1932	91	1265
1934	180	180	180
1935	27	27	1420
1937	915	1	915
1938	1938	1938	1389
1940	28	28	527
1941	18	18	1048
1945	842	48	1442
1946	23	1	292
1947	386	74	1
1948	1948	1948	492
1949	77	77	659
1950	1950	1950	242
1952	1952	1952	1
1953	1953	1953	1138
1954	1954	1954	365
1955	1955	1955	1395
1956	1956	1956	1800
1957	1957	1957	1
1958	58	1	1362
1959	1607	414	753
1961	1072	1072	1072
1963	1963	1963	1
1964	1964	25	1356
1965	1965	1965	1
1967	4547	844	1
1969	18	18	361
1971	1971	1971	1941
1972	1972	1972	1
1973	58	1	1526
1974	1974	478	1
1975	6	6	614
1977	277	277	1
1978	1978	74	916
1979	1979	1979	1
1981	18	18	1
1982	1	1	775
1984	1984	74	926
1986	521	1	1
1987	1987	1987	1
1990	374	374	374
1991	10	10	1
1993	50	50	1464
1995	1995	1995	1967
1996	280	11	226
1998	1998	1998	646
1999	311	311	1
2000	2568	1	1946
2001	1405	1	338
2002	2002	2002	1868
2003	2003	6	1858
2005	2005	2005	293
2007	2007	2007	81
2008	537	9	1
2009	2009	2009	1
2012	42	1	1
2013	2013	2013	1
2015	144	144	1
2016	2016	2016	1
2017	422	1	1582
2018	140	140	1564
2019	2019	2019	1566
2021	2443	6	1
2022	624	624	1105
2023	2023	2023	969
2024	60	60	60
2025	2025	233	1688
2028	59	59	1078
2030	2030	2030	1564
2033	2033	1	365
2034	2034	299	1604
2036	128	128	128
2037	1209	6	2003
2038	2038	1	1
2039	2039	2039	1
2041	300	300	1
2042	2042	2042	1149
2044	2044	140	379
2046	2046	2046	1
2047	42	1	1
2049	91	91	1344
2050	28	28	1
2052	2052	1	1
2053	624	624	2022
2054	816	32	1
2055	2055	1	188
2056	2056	2056	1
2057	533	50	533
2058	437	11	513
2059	2059	2059	285
2060	202	202	1
2061	2061	2061	2059
2062	18	18	205
2064	2064	2064	453
2069	2069	18	1201
2070	2070	2070	1901
2071	2071	2071	939
2073	2073	2073	1
2074	2074	108	956
2075	2075	2075	1900
2076	155	155	155
2078	2078	2078	645
2080	1085	1085	1901
2081	2081	1	229
2083	2083	2083	1424
2085	2085	1	699
2086	1314	522	1
2088	1	1	1
2089	3145	163	1010
2090	2090	2090	1003
2091	91	91	1
2093	50	50	1765
2094	58	1	412
2095	2095	1	1
2096	2096	2096	1
2097	58	1	1
2100	2100	1	1516
2101	2101	7	1819
2102	2102	347	1236
2103	2103	2103	1582
2104	1016	588	1
2108	2108	2108	1340
2111	2111	2111	1
2113	2113	2113	1358
2115	657	657	1588
2116	212	212	212
2117	2117	2117	284
2120	2120	2120	1
2121	2121	2121	816
2122	46	46	1763
2124	2124	2124	1
2126	1	1	1
2127	2127	2127	1945
2128	1131	1131	1163
2129	2	2	1061
2130	740	26	1223
2131	27	27	1
2132	2132	2132	2121
2133	102	18	2062
2134	23	1	1339
2135	2135	2135	1366
2136	2136	623	1
2137	2137	2137	1
2140	2140	311	1889
2142	2569	7	1
2144	122	122	1
2145	2145	2145	1621
2149	311	311	1999
2151	127	127	1
2155	2155	2155	1
2159	240	74	1947
2160	240	74	1947
2161	418	144	1
2163	259	18	1600
2164	2164	2164	1961
2166	969	430	1721
2167	2167	2167	850
2168	528	528	1
2169	1968	1968	1
2170	1104	1104	1104
2175	102	18	1
2178	23	1	1
2180	91	91	779
2181	244	244	244
2182	2182	459	1340
2183	2183	1553	1553
2184	1	1	412
2188	2188	1	421
2189	2189	2189	1
2190	2190	540	1892
2191	2475	18	879
2192	2192	2	1
2194	2194	2194	1059
2195	88	74	346
2196	2196	2196	1687
2197	552	552	2096
2199	1591	37	1591
2200	2200	2200	1
2201	331	331	1
2202	2202	2202	1
2203	2203	2203	390
2204	1	1	1697
2207	2207	2207	1
2209	212	212	212
2211	2490	18	1
2213	555	555	1029
2215	2215	25	1372
2218	2218	2218	1
2219	2219	2219	1
2220	2220	2220	614
2222	25	25	164
2223	2223	2223	2007
2224	1300	18	1300
2229	2229	2229	2182
2233	2233	2233	1
2235	2235	60	60
2236	2236	694	1584
2241	2241	2241	1
2243	2243	2243	598
2245	2245	2245	733
2248	2248	2248	325
2249	1	1	1766
2250	2250	2250	1
2251	2251	2251	1469
2253	2253	2253	412
2254	2254	2254	740
2255	163	163	2089
2256	459	459	1639
2257	291	291	1
2258	2258	2258	1880
2259	2259	2259	705
2261	2261	2261	1
2262	2262	2262	1
2263	690	690	1878
2264	321	321	321
2265	2265	2265	1660
2267	2267	2267	1
2268	2268	2268	1827
2271	58	1	1596
2272	321	321	1
2274	233	233	1688
2275	2275	102	1979
2277	2277	2277	1995
2280	695	2	1285
2281	151	151	1
2282	801	801	801
2283	2283	2283	1
2286	1181	1181	1181
2287	2287	2287	1
2289	810	810	1620
2290	2290	2290	646
2292	2292	2292	1
2294	667	1	1
2295	2295	2295	1024
2296	555	1	856
2298	28	28	1810
2300	966	32	1673
2301	202	202	1854
2302	2302	2302	1
2303	2	2	258
2304	18	18	866
2306	801	801	2282
2308	2308	217	1
2309	2309	2309	333
2310	1	1	2294
2311	2311	2311	1531
2312	2312	2312	1
2314	593	593	593
2316	2316	657	917
2317	2317	278	1110
2318	2318	2318	1
2321	2321	2321	537
2322	165	1	1674
2323	202	202	1421
2326	2326	2326	1
2327	2327	2327	1188
2329	2329	2329	376
2330	2330	2330	857
2331	2331	180	1
2333	667	1	1
2334	2334	2334	346
2335	2335	2335	2213
2336	2336	74	1
2339	1104	1104	2170
2340	2340	202	1
2341	1091	303	1
2342	1792	7	31
2344	2344	2344	779
2347	2347	2347	2130
2348	2348	2348	1
2349	91	91	847
2351	528	528	2168
2352	2352	1	775
2353	2353	2353	1
2354	2354	2354	1
2355	2355	2355	1
2357	278	278	815
2358	278	278	1
2360	2360	602	602
2361	233	233	1
2364	2364	1283	1283
2366	537	9	1
2367	2367	563	563
2368	7	7	1
2369	140	140	2030
2372	2388	587	1667
2374	28	28	28
2375	2375	522	1058
2378	2378	2378	1322
2379	2379	2379	953
2380	278	278	1691
2382	2382	2382	432
2384	2	2	1
2385	2385	2385	1418
2387	2388	587	1667
2389	451	1	507
2390	42	1	295
2392	2392	2392	602
2395	690	690	1
2396	2396	2396	2341
2397	2397	2397	2085
2398	555	555	2335
2399	2399	2399	1
2401	406	18	1
2404	91	91	2073
2405	1358	1358	1
2406	27	1	1
2407	2407	640	1
2410	1231	1	1
2411	2411	2411	569
2413	2	2	939
2414	1131	1131	2128
2415	4390	91	1
2416	591	591	1868
2417	285	285	285
2418	2418	60	60
2419	650	1	1
2420	2420	2420	1
2422	304	304	304
2424	1732	28	2374
2426	2426	2010	1
2427	105	1	1280
2428	1576	24	1963
2430	2430	2430	1
2433	648	648	2261
2435	42	1	1
2436	2436	2436	1114
2438	1	1	2184
2439	1	1	1
2440	2440	2440	1956
2441	91	91	891
2442	2442	50	1
2443	2443	6	786
2444	93	93	726
2445	2445	2445	1
2446	109	7	1
2447	969	430	2166
2450	2450	2450	1
2452	2452	2452	1
2453	2453	2453	226
2454	651	1	1
2456	965	965	965
2458	740	26	740
2459	2459	299	1604
2460	915	1	915
2462	2462	2	1456
2463	50	50	1
2464	122	122	1791
2465	18	18	2069
2466	91	91	1
2469	2469	2469	1974
2471	2471	2471	2166
2472	3534	73	1
2473	2473	267	1043
2474	160	160	1309
2475	2475	2475	1
2476	6	6	1
2477	2477	2477	689
2478	2478	74	1364
2479	95	95	95
2481	91	91	1879
2482	2482	1	1
2483	664	664	1
2485	2485	438	438
2486	2486	2486	683
2488	2488	2488	1133
2489	1469	300	2251
2490	18	18	2304
2491	115	1	1
2492	2492	241	241
2493	2493	2493	1
2494	2494	2494	482
2495	2495	2495	1721
2496	2496	7	2142
2497	2497	1329	1329
2500	2500	455	455
2502	2502	2502	1938
2504	2504	1	260
2505	665	91	2073
2510	2510	1	121
2511	2511	32	1
2512	303	303	303
2513	2513	18	1
2514	1444	1444	1444
2515	165	1	1
2517	2517	2517	1974
2518	2518	2518	27
2520	2520	1	2333
2521	14	14	14
2522	2522	2522	1
2524	1211	1211	1
2526	1811	694	1
2527	1	1	1867
2529	2	2	1542
2530	386	74	1
2531	1	1	1
2532	2532	2532	1
2533	2797	32	1
2534	2534	2534	1451
2535	357	357	1
2536	2536	1	619
2537	2537	1	81
2538	555	555	2335
2539	1	1	2126
2540	233	233	1
2542	24	24	675
2543	2543	2543	2334
2544	656	6	1
2546	2546	2546	1
2548	641	14	641
2549	202	202	1627
2550	6	6	1601
2552	1200	1	1
2554	91	91	1
2555	816	32	746
2556	269	1	2204
2557	390	124	1
2558	1916	459	2108
2560	2560	2560	1
2561	60	60	2235
2563	24	24	1
2565	2565	2565	1
2568	1	1	104
2569	2569	2569	2342
2570	2570	1	2312
2571	1	1	1954
2572	18	18	1168
2574	603	603	1
2575	985	32	1
2576	233	233	1
2578	1009	1	1794
