PID	PGID	SID	PPID
1111	1111	1111	498
1112	1112	1112	1
1113	53	53	673
1114	1114	19	1
1115	1	1	1
1116	1116	1116	434
1117	1117	53	1016
1118	356	356	356
1120	1	1	1
1121	1121	316	1002
1123	1123	1123	1
1124	1121	316	1121
1125	1125	1125	1
1133	10	10	1
1136	1190	210	210
1138	1138	1138	1
1146	1146	451	1
1149	256	13	229
1150	1150	167	167
1151	1151	1151	1
1155	445	261	669
1156	1156	53	174
1158	1158	1158	952
1160	17	17	258
1161	1161	1161	1051
1162	1162	1162	995
1165	1165	1165	930
1166	1166	1166	643
1167	1167	1	447
1168	1168	1168	263
1169	1169	1169	1
1170	1170	1170	855
1171	1171	1171	721
1173	10	10	1
1174	1174	1174	1
1175	30	30	734
1176	1176	1176	524
1177	1	1	1
1178	1178	1178	1
1179	1179	1	1
1181	1181	53	673
1182	1182	722	722
1183	735	25	1
1184	1184	13	1
1185	56	56	487
1186	1	1	108
1187	100	100	1
1189	1189	77	1
1193	1193	1193	866
1194	1194	24	223
1195	1195	1195	1
1196	1196	1196	1
1198	327	327	1
1199	91	91	1
1200	461	1	469
1201	1201	1201	452
1202	1202	1202	197
1203	368	368	781
1204	1204	1204	1
1210	1210	1210	1138
1211	49	49	457
1212	53	53	53
1214	1214	1214	614
1215	1215	1	92
1218	1218	1218	220
1220	1	1	732
1221	30	30	1
1222	1222	1222	814
1225	1225	1	792
1226	1226	1226	1
1227	1	1	818
1228	1228	1	1225
1229	332	1	815
1231	53	53	1070
1233	77	77	501
1235	1235	1235	1210
1236	1236	1	1
1238	1238	10	333
1239	1239	1239	1
1241	25	25	1
1242	2810	500	1
1243	1243	1243	1
1244	1244	1	1
1246	1246	19	334
1247	549	549	690
1249	1249	500	500
1250	212	17	733
1251	10	10	1
1254	1254	1254	608
1255	1255	1	119
1257	1257	1257	591
1258	17	17	1
1262	70	25	1033
1263	53	53	1
1264	1264	1264	161
1265	1265	1265	1181
1266	1266	1266	1
1267	1267	261	669
1268	1268	1268	1
1270	25	25	1083
1272	1272	566	1012
1273	1273	1273	462
1274	1274	22	1
1275	1275	1275	395
1276	1276	1276	247
1278	1278	1278	1
1279	1279	1279	123
1280	1	1	1
1283	212	17	1
1284	1284	1284	131
1287	1287	1287	1
1289	1	1	1
1290	98	1	1
1291	1291	1291	944
1292	1292	255	879
1294	1587	1040	1235
1295	285	285	1
1298	182	182	182
1302	1302	375	375
1303	1303	49	957
1304	1304	1304	1076
1305	1305	17	1
1308	56	56	532
1312	1312	53	1
1315	1315	1315	480
1316	1	1	1
1317	1317	1	1
1318	1318	1318	62
1320	434	1	1179
1321	1321	1	699
1322	1322	1322	1268
1324	73	10	1
1326	128	25	1262
1328	342	342	1
1332	1332	842	842
1333	1333	1333	1071
1335	1335	1335	1
1336	13	13	13
1337	1337	1337	1
1338	588	588	588
1339	1339	4	1
1341	1341	1341	1
1342	784	59	784
1346	2434	4	1
1347	1347	1347	236
1348	1348	1	1169
1351	17	17	1
1353	1353	1353	1
1354	1354	1354	1
1355	1355	1355	1156
1356	1356	1356	1
1357	10	10	1
1359	1359	1359	391
1360	1360	1360	1
1362	1362	182	182
1363	372	10	1
1366	1366	1366	975
1368	1	1	696
1369	1369	356	356
1372	558	558	558
1373	1373	1373	1
1374	3682	1	1102
1376	1376	1376	1200
1377	1377	1377	1
1378	419	10	1
1379	536	10	419
1380	1	1	239
1383	70	25	944
1384	1	1	1
1387	1387	10	1
1388	1	1	1111
1390	419	10	772
1391	1391	1391	623
1394	79	79	905
1396	1396	1396	1
1397	1397	1397	1231
1398	2926	917	1023
1399	1399	162	1
1400	159	159	1006
1401	1401	1401	1
1407	1407	1407	1
1408	88	56	1
1409	1409	1409	1
1411	1002	1002	1002
1413	1413	1413	1
1414	167	167	1064
1417	1417	1417	1146
1418	17	17	629
1419	1419	1419	581
1420	1420	1420	10
1421	1421	53	1
1422	619	619	1071
1423	1423	1423	1
1425	1425	1425	1
1426	1426	1426	1
1427	91	91	1125
1428	1428	1428	1
1430	56	56	981
1431	1431	1431	842
1434	10	10	661
1435	1435	1435	838
1436	1436	1436	1332
1437	1437	367	1
1438	79	79	1394
1439	149	149	1
1442	62	62	962
1445	1445	1445	606
1446	45	45	916
1447	4811	10	308
1448	1448	79	1394
1449	2285	1	1014
1451	519	519	519
1453	396	396	1
1454	247	247	1
1459	1459	156	1
1460	1460	228	541
1462	1462	1462	1204
1463	1463	590	1
1465	857	1	1
1466	127	127	127
1468	3984	53	312
1471	1471	1471	744
1473	1473	939	1
1475	25	25	130
1479	1479	1	1
1480	1480	1480	1357
1483	1	1	1
1484	19	19	1
1485	1485	1485	613
1487	1487	1487	1270
1490	1006	159	1006
1491	17	17	393
1494	1494	1494	258
1495	1785	117	1
1496	1496	19	1
1498	1498	1	1
1502	417	1	617
1503	419	10	964
1505	1505	1	1
1506	4457	25	1
1508	1508	1508	1
1509	1509	16	16
1510	566	566	1428
1512	1512	1	466
1513	1513	1513	1
1516	1516	1516	1
1517	332	1	890
1518	59	59	412
1521	1723	558	558
1522	1522	1522	1
1524	1	1	1
1525	1525	558	1372
1526	1526	1526	1276
1527	56	56	1275
1530	1530	25	1
1531	25	25	1
1532	1532	17	1491
1534	1534	1534	189
1535	779	1	779
1536	1	1	1
1538	1538	17	1
1539	123	123	1279
1541	1541	1541	1419
1542	779	1	1
1543	1543	1543	1
1544	1544	1544	1068
1545	377	4	1339
1547	1547	1547	1
1548	271	1	1034
1549	1549	1549	625
1550	1	1	1505
1552	1552	1552	375
1553	1553	1553	991
1554	1554	1554	434
1555	1555	1555	1
1556	1	1	1
1558	1558	1558	422
1559	1	1	289
1560	1560	1560	84
1563	1563	1563	1
1568	1568	1568	1315
1572	555	307	1
1575	91	91	1
1576	1576	566	1012
1578	1578	1578	937
1580	91	91	1
1581	1581	1581	1255
1582	1582	1582	1
1583	619	619	1071
1584	1584	1584	1162
1585	1585	255	1
1586	1586	255	1585
1589	1589	1589	1016
1590	536	10	178
1591	1591	1591	1
1593	118	118	1
1595	230	1	608
1596	1	1	1186
1597	1236	1	768
1600	49	49	457
1602	1602	1602	79
1605	1605	1605	1
1607	1607	1607	1
1611	25	25	1241
1614	1614	1614	1
1618	842	842	1431
1619	1619	10	763
1620	1620	1620	1454
1622	73	10	1366
1623	1	1	358
1624	1624	1288	1
1625	1625	1625	1
1629	1629	442	1
1630	1630	1630	1
1631	1631	17	1
1636	4	1	1559
1637	1637	1637	764
1638	1638	1638	1
1639	1639	1639	1
1640	1640	53	1544
1642	2799	1	490
1643	1643	1	1413
1645	1645	1645	333
1647	5129	327	1
1648	784	59	784
1652	25	25	948
1654	53	53	1
1655	664	664	1
1662	6643	1	420
1663	189	189	771
1664	6032	566	1425
1665	1665	1	794
1666	1666	1666	1214
1668	1668	1668	1
1669	1	1	1623
1670	1670	24	1026
1673	8410	261	1267
1674	779	1	1
1675	1431	1431	1431
1676	10	10	1
1680	1680	1680	659
1682	1682	1682	1007
1683	1683	1683	851
1685	1685	4	1
1687	220	220	848
1688	159	159	1006
1690	4237	1	1
1692	129	129	1
1693	1693	1693	1194
1695	1695	1695	1
1697	1697	1697	1335
1698	1698	1698	779
1699	699	1	699
1700	1700	1700	1459
1701	1701	1701	375
1703	1703	1703	1
1705	1	1	1388
1707	419	10	1
1708	1708	1708	1
1710	73	10	1
1711	1711	1711	1
1712	1712	1712	10
1713	1713	1713	1201
1714	1714	1714	1
1715	793	793	1
1717	1717	842	842
1719	1719	1719	1
1721	753	45	1
1722	53	53	53
1723	1723	558	558
1725	397	397	1
1726	753	45	1
1728	1728	1728	1676
1732	170	170	170
1733	5405	59	1342
1735	1	1	119
1736	511	25	1530
1738	1538	17	393
1739	159	159	1400
1740	25	25	1270
1742	1742	1742	1107
1743	1743	1743	1
1746	24	24	1693
1747	1202	1202	1202
1748	285	285	1
1749	1749	1749	1420
1752	1752	151	151
1754	1754	1754	1
1755	1	1	716
1756	230	1	1
1757	1757	1413	1413
1759	1759	1759	1
1760	1760	1760	1
1762	1762	1762	1039
1763	1	1	1
1765	1765	1765	1
1767	1158	1158	1158
1768	1452	1	1449
1770	1	1	1
1772	1772	1772	1
1773	1	1	1556
1774	1774	1774	1
1776	1776	1776	1136
1777	1777	1777	1
1778	1778	1778	1
1781	17	17	1
1782	62	62	1442
1783	1783	1	1
1784	10	10	1
1785	1785	1785	1495
1786	1786	1786	1427
1790	195	195	1
1791	1791	1791	796
1792	1851	1417	1417
1794	1794	1794	1199
1795	923	923	1
1801	1801	25	1
1802	1802	1802	1
1803	1803	151	1
1804	1804	1804	34
1805	439	439	439
1806	1	1	179
1808	1808	1808	1114
1810	1619	10	1
1811	1811	1811	1
1813	513	513	1
1814	1	1	1
1815	1815	1815	1202
1816	1816	1816	362
1818	62	62	1782
1819	1819	1819	1
1820	419	10	319
1822	1683	167	1683
1823	228	228	1460
1827	1827	53	1544
1828	10	10	1
1829	1829	1829	720
1830	1830	1830	1534
1831	3786	129	1692
1832	1832	1	1115
1835	1835	1835	1
1836	2345	327	689
1837	372	10	1
1839	354	354	1
1840	53	53	1
1841	1841	1841	1802
1842	91	91	1708
1843	509	189	1
1844	1844	1	1
1846	1196	1196	1196
1847	1847	410	410
1849	1	1	1409
1850	1850	1850	1607
1851	1851	1417	1417
1853	1853	1853	1622
1855	1855	261	1673
1858	1858	1858	427
1859	1	1	1179
1860	1860	1860	1
1863	1863	1863	1
1866	1866	45	916
1869	725	53	1312
1872	1872	1	188
1873	1873	1873	1
1875	1875	1875	359
1876	56	56	1
1878	226	19	1484
1879	25	25	1
1880	1880	1880	1690
1881	1881	1	1
1882	664	664	1
1883	1883	1883	1666
1887	4237	1	97
1888	1888	17	1
1889	1889	1889	1875
1890	49	49	1600
1893	1893	1893	1
1894	968	25	1530
1895	1	1	1
1896	314	149	314
1897	1897	1897	1
1898	701	701	1
1899	1899	1899	1
1902	1	1	1
1904	1	1	137
1905	19	19	1
1906	139	139	1
1908	1908	1908	480
1910	1	1	1
1911	1254	1254	1254
1912	1788	1788	1
1916	91	91	1
1917	1917	1917	1572
1918	1918	53	144
1919	1919	614	614
1921	1921	1921	1
1922	588	588	588
1923	1923	307	1
1924	174	174	174
1925	1925	264	1
1926	1926	1	729
1927	1927	1927	1
1928	1202	1202	1747
1929	1929	1929	513
1930	1930	1930	1149
1931	25	25	833
1933	1933	24	1693
1934	58	58	1759
1935	1935	1935	214
1936	704	704	1
1939	1783	1	1643
1940	25	25	1
1941	653	653	653
1943	1943	1943	1
1944	1944	1944	419
1946	16	16	1509
1947	1947	1947	1
1949	1678	357	1
1951	342	342	1
1952	1431	1431	1675
1954	1	1	610
1955	1955	199	1
1958	28	28	703
1959	588	588	1338
1961	1262	25	1262
1962	566	566	1272
1964	1	1	1110
1965	1965	1965	1
1968	699	699	699
1970	10	10	1676
1971	24	24	1746
1973	479	479	1
1974	70	25	1
1978	7	1	1034
1979	212	17	1
1982	1982	1982	1
1983	1983	1983	919
1984	1984	1984	1801
1986	1986	1986	1640
1989	60	60	1
1991	1991	1991	1
1992	34	34	1804
1993	519	519	1451
1994	1554	1554	1554
1995	247	247	1
1996	1996	1996	944
1997	566	566	1061
1998	10	10	1029
1999	1999	49	1211
2000	25	25	1996
2001	2001	2001	1665
2004	753	45	1087
2005	2005	2005	1712
2007	212	17	1888
2008	5727	1	1
2009	2009	2009	1645
2011	2011	2011	1123
2012	2012	2012	1
2014	2014	2014	1
2015	230	1	1762
2016	2016	2016	1619
2017	470	470	1
2020	118	118	1
2021	2021	2021	1
2022	25	25	1
2024	10	10	360
2025	1	1	1226
2029	2029	1040	1
2030	2030	2030	208
2031	2031	306	1048
2032	2032	25	1
2034	1158	1158	1158
2036	2036	2036	581
2040	2040	2040	1
2043	2043	17	1
2044	19	19	1878
2045	2045	2045	1
2046	2046	2046	458
2048	2048	149	1896
2049	2049	2049	1
2050	362	156	1816
2052	56	56	837
2053	2053	159	1
2054	2054	2054	1
2055	2055	387	1
2057	2057	53	1113
2058	2058	2058	1168
2059	2059	2059	1
2061	2061	49	1
2065	429	10	1
2066	25	25	122
2067	128	25	330
2068	2068	2068	1369
2069	2069	513	513
2070	2070	2070	210
2071	2071	2071	1999
2072	1	1	580
2073	2073	2073	961
2074	2668	79	1394
2076	2076	1	1388
2077	2077	2077	1
2079	2079	2079	1
2080	91	91	2059
2082	1	1	1
2084	7527	375	375
2086	149	149	1695
2088	2088	2088	1426
2089	2089	1110	1110
2093	2093	2093	1
2094	2094	2094	891
2095	1048	306	1048
2097	2097	722	1182
2098	2098	306	1991
2099	30	30	1
2100	2100	2100	1015
2101	2101	2101	1351
2102	30	30	2099
2105	327	327	1836
2107	566	566	1428
2108	2108	2108	155
2110	842	842	1436
2111	1	1	1220
2114	263	263	263
2116	1018	10	1
2117	2117	1051	1051
2119	2119	356	356
2121	4	1	1
2125	91	91	1794
2126	206	10	1201
2132	588	588	1922
2133	2133	588	1
2135	2135	2135	1
2138	2138	2138	356
2139	2139	2139	952
2140	2140	2140	1
2141	1	1	1
2142	2142	2142	1840
2143	2143	2143	1629
2145	658	156	1
2147	2147	566	1
2148	56	56	1
2149	13	13	1
2151	53	53	1016
2153	2153	451	1146
2154	247	247	1
2156	159	159	1
2158	2158	25	1740
2159	2159	2159	1189
2160	2160	25	1096
2163	332	1	668
2164	588	588	2133
2168	402	402	402
2169	2169	2169	1
2170	2170	1	1814
2173	2173	2173	692
2174	25	25	25
2175	10	10	1
2177	24	24	620
2178	2178	16	1946
2180	1	1	1
2182	99	99	955
2184	128	25	895
2186	419	10	1
2188	3303	1	1939
2189	2189	2189	1
2190	2190	2190	1
2191	2191	2191	1
2192	588	588	1
2196	49	49	2071
2198	2198	2198	1
2201	2201	2201	1643
2202	1344	1344	1
2204	56	56	1275
2207	673	53	1068
2208	167	167	1
2209	664	664	1655
2210	2210	2210	1
2211	833	25	25
2212	19	19	1878
2214	654	4	945
2215	2215	1	1287
2217	2217	2217	707
2218	195	195	1790
2219	1189	77	1
2220	1263	53	791
2223	2223	2223	1
2226	2226	2226	1
2227	43	10	1
2228	487	56	1
2230	2230	2230	299
2231	19	19	2230
2236	2236	285	1965
2238	2238	1	959
2239	2239	2239	1918
2241	167	167	1
2242	2242	2242	513
2243	704	704	1
2244	2244	2244	1373
2247	1	1	1
2248	2248	2248	334
2250	664	664	1
2252	1	1	271
2253	255	255	1
2256	878	53	1
2257	5995	10	2005
2259	2259	2259	1337
2260	2260	2260	2101
2262	2262	551	1
2265	2265	10	2244
2268	1107	1107	1107
2269	195	53	1
2275	53	53	1156
2278	24	24	1030
2279	10	10	1
2282	10	10	2265
2283	2283	376	1
2284	2284	2284	1442
2287	2287	1	1773
2290	2290	2290	2217
2291	2291	2291	2198
2292	1176	1176	1176
2293	17	17	258
2294	2294	2294	1899
2295	558	558	1372
2296	2296	2296	1316
2298	2298	2298	1294
2301	2301	327	689
2302	1	1	2072
2303	2303	2303	814
2304	73	10	1889
2306	2306	2306	1
2307	207	207	1703
2308	2308	2308	1829
2311	2860	1	1668
2312	779	1	1698
2314	2314	2314	1
2315	2315	2315	1210
2316	519	519	1993
2318	2318	2318	182
2321	19	19	1
2324	354	354	1
2325	2325	2325	1354
2326	4238	167	1
2328	1802	1802	1802
2329	1	1	1
2330	1	1	1374
2331	2331	1	1038
2333	2333	2333	1575
2334	509	189	1760
2336	33	33	1109
2337	2337	590	590
2338	2338	1202	1202
2339	2339	2339	1602
2340	2340	2340	1291
2341	2341	1315	1315
2342	162	162	1
2345	4451	327	1
2346	2346	228	541
2347	687	1	1
2348	968	25	2067
2350	2350	1	1
2351	2351	2351	1999
2352	606	1	606
2354	128	25	2348
2355	2355	2355	1342
2356	326	326	1
2359	2359	499	499
2360	2360	2360	794
2361	2361	10	2175
2362	413	162	1
2363	1	1	564
2365	860	860	1
2366	2019	156	1
2367	2367	318	1
2368	25	25	1940
2369	189	189	1
2370	2370	189	914
2371	25	25	2348
2372	10	10	1
2373	159	159	1490
2374	33	33	1
2375	1	1	716
2376	1	1	845
2377	2377	97	1
2379	968	25	1
2383	2383	2383	981
2384	30	30	1
2385	1	1	1
2387	2387	2387	1
2389	117	117	1
2393	17	17	1170
2394	88	56	1
2396	332	1	1419
2397	2397	2397	1
2398	1107	1107	2268
2400	159	159	1490
2401	505	505	505
2403	1	1	2079
2405	662	662	1
2408	2408	2408	1
2409	2043	17	1
2410	2410	1112	1112
2411	73	10	359
2412	73	10	1875
2414	2414	2414	1
2416	2416	2416	2094
2417	1311	1	1
2419	2419	2419	1
2420	2420	2420	638
2422	2422	2422	1
2424	2424	4	1
2425	2425	56	1430
2426	2199	25	1
2428	2428	25	1801
2429	2429	2429	776
2431	1	1	363
2432	25	25	911
2434	2434	4	493
2435	1863	307	1863
2436	7	1	890
2438	10	10	1
2439	25	25	894
2441	1107	1107	2398
2442	342	342	1951
2443	19	19	1
2444	2444	327	1
2446	5	5	1
2447	779	1	1
2451	2451	2451	1
2452	157	157	157
2454	285	285	1
2455	2455	2455	1
2456	2456	2456	1067
2457	445	261	591
2458	2458	2458	1
2459	2459	2459	1019
2460	189	189	1
2461	2461	10	1
2462	2462	2462	1013
2465	1315	1315	2341
2466	2466	633	1
2467	43	10	1434
2468	2468	2468	1921
2469	2469	2469	1
2470	10	10	1
2471	25	25	1475
2473	2346	228	541
2474	2474	2474	1738
2475	2475	2475	1124
2477	1	1	1215
2478	2478	2478	1645
2480	2480	2480	1
2481	2481	2481	1723
2482	2482	842	1332
2483	208	208	208
2484	2484	2484	1
2485	2485	2485	1070
2487	1254	1254	1254
2488	1040	1040	1294
2489	2489	91	1
2491	25	25	1270
2493	2493	2493	2481
2494	2494	2494	2044
2495	2495	2495	1
2496	2496	2496	2312
2498	1788	1788	2169
2499	2499	2499	1
2500	2643	554	554
2501	509	189	1
2502	1260	1260	1
2503	2503	2503	1026
2504	837	837	837
2507	735	25	735
2508	10	10	2016
2509	571	571	571
2510	908	25	2174
2511	536	10	964
2512	1202	1202	1747
2514	2514	25	1
2515	244	244	1
2516	461	1	1200
2517	128	25	908
2518	285	285	1983
2519	2519	24	2177
2521	139	139	1906
2523	2523	2523	1
2525	365	365	986
2526	154	10	1390
2528	1267	261	1267
2530	725	53	873
2531	16	16	1
2532	1	1	1409
2533	2533	2533	1212
2534	356	356	2138
2536	2536	1112	1112
2538	45	45	1087
2540	199	199	1
2541	2541	917	1
2542	2542	2542	1654
2544	2544	2544	1
2545	1	1	1317
2548	25	25	1
2552	79	79	905
2553	2553	1	1
2555	1	1	1773
2558	2558	2558	1
2559	2559	2559	108
2560	2560	2560	1212
2561	2561	2561	358
2563	2563	2563	879
2564	2564	2564	1
2566	779	1	1698
2567	1	1	2396
2569	53	53	1212
2570	2570	513	2069
2571	2571	2571	1933
2572	2572	2572	1585
2574	2574	2574	1
2575	2575	2575	1894
2579	2579	2579	1475
2580	735	25	122
2582	2582	2582	1
2583	208	25	1096
2585	17	17	733
2587	2587	2587	1360
2588	1939	1	1
2589	1672	1260	1
2590	207	207	1162
2591	2591	2591	2190
2592	2592	13	1
2593	62	62	1782
2594	2594	2594	1
2598	17	17	1418
2599	1	1	768
2600	162	162	2419
2601	247	247	1454
2603	442	442	1629
2604	10	10	1
2606	365	365	2525
2607	2607	2607	2590
2608	2608	1	1
2611	687	1	1034
2612	1202	1202	1928
2615	2615	2615	1
2616	2616	2616	1
2618	307	307	531
2621	342	342	1
2623	408	408	1
2624	968	25	2575
2627	2627	25	1096
