PID	PGID	SID	PPID
1094	1094	1094	1
1096	3234	277	875
1098	1	1	606
1101	1101	1101	1
1103	249	249	249
1104	882	44	1
1105	1105	72	540
1106	1106	1106	1
1108	1108	1108	93
1110	1110	1	1
1111	399	399	590
1112	1112	1112	254
1113	1113	1113	1
1114	2884	50	1028
1117	1117	1117	1
1118	1118	1118	595
1121	25	25	270
1122	29	29	730
1128	152	152	482
1129	1129	1129	1088
1130	1130	1130	1
1131	488	2	913
1132	1132	1132	908
1133	1133	1133	1
1135	1135	1135	1
1136	1608	2	1
1140	1140	1140	818
1141	128	50	1
1143	1143	1143	1
1146	1146	1146	1
1147	1147	1147	250
1148	2	2	1
1152	1152	1152	714
1153	1153	1153	656
1154	168	1	635
1156	1	1	1
1157	285	2	1
1160	1744	10	1108
1161	1161	1	1
1162	3	3	1
1163	1163	1163	740
1164	1164	1164	1
1165	1165	1165	1
1167	2	2	1143
1170	1	1	1
1171	237	1	1
1172	1105	72	1031
1175	1175	1175	667
1176	1	1	1
1177	1177	242	242
1180	1180	1180	963
1182	1182	1182	527
1183	1183	421	1
1187	1187	1187	1
1192	1192	1192	74
1193	1193	29	532
1194	1194	1194	1
1196	1196	1196	584
1197	62	62	828
1202	1202	1202	1
1204	3	3	607
1205	1205	1205	1
1206	3	3	379
1208	1208	218	276
1212	1212	1212	1148
1214	1214	1214	1165
1215	1215	947	1
1216	1216	1216	496
1218	198	198	198
1219	1219	1219	1
1221	1	1	1
1222	399	399	1111
1223	1223	683	683
1225	762	762	1
1226	1226	249	1103
1228	1228	3	584
1229	1229	14	1187
1232	1232	1232	726
1238	1238	1238	364
1240	183	16	1
1241	1241	1241	1
1242	1	1	1
1243	1243	1243	1
1244	1244	1244	287
1247	1247	1247	890
1250	1250	1250	1
1252	1252	1252	726
1253	62	62	1197
1255	1255	218	968
1256	3	3	1057
1258	1258	1258	1
1259	18	3	1256
1263	1263	1263	658
1267	319	319	938
1269	44	44	1
1270	1270	1270	553
1271	14	14	1112
1274	1274	1274	1
1275	1275	740	740
1277	1277	1277	637
1278	349	349	349
1281	1281	1	1
1283	168	1	1221
1287	901	901	901
1295	1295	1295	1
1296	1155	1155	1
1301	114	114	1030
1302	1302	1	1
1303	4085	99	1
1304	1304	14	167
1305	1305	1305	1
1306	5194	287	1132
1309	1309	1309	966
1310	1310	1310	1
1311	1311	1311	995
1312	1312	14	1
1313	1	1	448
1316	1316	1316	1
1318	527	527	527
1321	1321	1321	1
1323	44	44	882
1324	1324	140	1
1325	1325	1325	865
1326	381	381	697
1327	7	7	570
1328	1328	1328	1131
1329	1329	784	1
1330	44	44	811
1331	784	784	1329
1341	1341	1341	1
1342	1342	2	1
1343	168	1	1020
1346	1346	1346	1028
1347	1347	10	189
1348	23	10	382
1350	295	295	1
1351	1351	1351	1
1352	1352	1352	1295
1353	1	1	169
1354	1354	957	957
1355	1	1	1
1363	1363	1363	1
1364	1364	1364	1
1365	218	218	1
1366	279	1	1
1367	1	1	1
1369	1	1	1
1372	16	16	115
1373	1373	1373	701
1375	1375	1375	1041
1376	3	3	1206
1379	714	7	1
1384	2	2	1
1385	1385	44	1
1386	1386	1386	1219
1388	25	25	1
1391	762	762	1
1393	1393	1393	1388
1397	44	44	345
1398	835	835	835
1399	1399	1399	635
1400	1400	1400	658
1402	1402	1402	1
1403	1403	1403	1253
1404	1404	3	489
1406	1406	740	1275
1408	783	783	1
1409	1112	14	1
1410	882	44	882
1411	1834	10	1
1412	1412	1412	931
1415	1415	1415	1
1416	111	111	834
1417	1	1	1098
1418	1418	1418	1147
1421	1421	1421	1140
1423	88	88	1
1424	3715	150	1
1425	1425	1425	1
1427	1427	1427	1
1428	1428	1428	1
1431	1431	10	93
1433	1433	7	894
1435	1435	1435	970
1436	1436	1436	695
1437	1539	1	817
1441	2	2	1321
1443	1443	1443	1
1445	1445	1445	1281
1446	277	277	1096
1448	7939	1155	1
1449	1449	1449	1045
1450	1450	2	1384
1451	1451	1451	1
1453	1453	1453	1
1454	345	44	1
1455	387	387	387
1456	1456	1456	1
1457	1457	1457	1
1458	1458	218	1365
1459	1077	418	737
1462	1462	1462	1
1465	1465	1465	809
1467	1467	1467	639
1470	1470	1094	1094
1472	212	28	395
1476	211	211	211
1478	1	1	877
1480	168	1	854
1481	1481	1481	1
1482	292	292	1
1483	1483	1483	1
1484	1484	1484	1238
1486	1486	103	675
1487	1834	10	1
1489	1489	1489	740
1494	1494	1494	1
1495	1495	1495	692
1496	1496	3	1
1497	530	530	1
1498	1498	1498	1
1499	343	1	1
1500	589	1	1
1501	1501	5	1
1502	1347	10	1347
1503	1503	218	1255
1504	23	10	1
1505	1	1	1478
1506	653	653	653
1507	213	140	1
1508	1508	1508	1
1509	1	1	1
1512	1512	1512	1
1513	1513	1513	1
1514	1514	1514	858
1517	6232	286	863
1518	1518	1518	1
1519	1519	1519	1437
1520	279	1	1022
1521	349	349	1
1522	1522	1522	1008
1524	1524	1524	368
1526	1526	1526	994
1531	3	3	27
1532	417	417	1
1536	1536	40	1
1537	1009	2	1
1540	1540	1540	469
1541	1541	1541	1518
1543	1543	1543	1
1544	335	10	1431
1546	1546	1546	386
1547	1547	1547	286
1548	710	710	1
1549	213	140	694
1550	1550	1550	1
1553	2014	1	1
1554	1	1	1
1558	1215	947	1
1560	1560	1560	1
1562	420	420	420
1563	1563	1563	1
1564	277	277	1446
1565	826	826	1
1566	1566	114	114
1567	1567	3	330
1568	1568	1568	430
1570	28	28	1
1571	2	2	699
1573	1573	1573	1
1574	1574	1574	1372
1575	430	430	1
1578	3	3	1
1579	50	50	1
1583	1583	1583	1481
1584	29	29	980
1585	23	10	899
1587	1587	1587	1176
1589	1589	208	1
1590	1590	1590	1
1592	1592	1592	1
1593	3276	150	1583
1595	1595	278	278
1597	705	1	1500
1599	1599	381	697
1600	28	28	641
1602	5	5	1
1604	956	159	1
1606	1606	1606	1
1607	1607	1607	364
1608	1608	2	779
1609	760	242	1
1610	204	20	20
1611	698	20	55
1616	1616	1616	1
1620	18	3	1
1624	1624	1624	966
1625	1625	1164	1164
1626	3	3	607
1631	28	28	348
1633	1633	1633	1
1634	1634	1634	1506
1635	1635	530	1497
1638	1638	1638	845
1639	50	50	775
1640	23	10	1
1641	1641	1641	1
1643	1643	1643	1
1644	2	2	402
1645	1645	1645	1482
1648	3	3	373
1651	1651	1651	1271
1654	1	1	1020
1655	1655	2	1147
1656	430	430	1568
1657	114	114	1
1658	1658	1658	1
1659	1659	1659	1
1662	248	248	1
1663	399	399	1
1664	218	218	1
1667	343	1	854
1669	1669	399	594
1670	1670	1670	1
1671	2	2	1
1673	1673	1673	1
1674	20	20	1611
1676	1	1	1
1679	1679	1679	1
1683	1683	242	563
1684	1684	1684	1667
1685	1685	1685	1
1686	1686	710	1
1687	1687	1687	1
1690	1690	1690	1131
1691	760	242	1
1692	455	455	1
1694	1694	1694	1634
1695	2	2	788
1697	1697	105	1
1699	1699	1699	513
1702	1702	1702	1
1703	1703	1703	1354
1704	158	158	1
1705	1705	430	1656
1707	268	1	1
1709	1709	1709	1112
1710	88	88	1
1712	1712	1712	1600
1713	956	159	1
1715	212	28	1
1716	2	2	1
1717	28	28	1472
1718	741	18	1
1720	168	1	639
1721	155	155	1
1724	1724	1724	1508
1725	1725	1725	1156
1727	16	16	1364
1730	1	1	1654
1732	1732	1732	1
1734	882	44	60
1735	1735	1735	1
1736	319	319	938
1737	494	1	919
1739	706	706	706
1740	1740	1263	1263
1741	1741	1741	1
1744	1744	10	1
1745	244	1	1
1746	7	7	1
1752	1752	160	328
1755	3456	50	1
1757	1757	242	1177
1758	1098	1	1417
1761	1761	1761	1
1762	1762	1762	372
1763	530	530	1635
1765	261	261	1
1766	1766	18	1415
1767	1767	1767	1255
1770	1770	20	1
1771	155	155	1
1772	7131	421	1
1774	246	246	1
1775	1775	1775	551
1776	349	349	1521
1780	1780	1780	1
1781	1781	1781	608
1782	1782	1782	590
1784	2175	188	188
1785	1785	25	1
1786	1786	10	1011
1787	957	957	957
1788	1788	1788	1
1789	760	242	1
1790	1790	2	1
1791	328	160	1
1792	1	1	1
1793	1793	1793	1
1795	1795	1795	1
1796	642	642	1078
1797	1797	352	586
1801	29	29	1584
1802	1802	1802	461
1804	50	50	553
1807	1807	192	1
1808	1808	1808	330
1809	1809	1809	1593
1812	1812	1	1
1813	1813	1813	1787
1815	1815	1815	1435
1816	1816	1816	1562
1819	550	20	753
1821	1821	1821	838
1828	1828	1828	424
1829	1228	3	1
1832	455	455	1
1833	5	5	1501
1834	1834	1834	1
1837	1837	1837	53
1838	1	1	1
1839	35	35	347
1840	2017	1325	1325
1842	23	10	950
1843	152	152	1128
1845	1845	1845	1
1847	248	248	1
1849	1849	1849	1789
1850	1850	261	1765
1851	1851	1	1
1854	344	344	344
1856	1856	1856	514
1857	1857	1857	1
1859	1859	1859	482
1860	1860	1860	700
1861	1861	1861	1355
1862	219	50	219
1864	376	376	376
1865	4098	3	1
1869	1869	1869	1
1870	1870	155	1721
1871	150	150	1421
1872	1872	1872	446
1874	1874	1874	1624
1875	1496	3	700
1878	1878	3	379
1880	1086	859	1
1882	1445	1445	1445
1883	1883	2	1
1884	1884	1884	983
1887	1887	10	595
1889	1889	1889	1
1890	2343	88	661
1891	244	1	1
1893	1893	527	1182
1894	1894	1894	1
1897	4956	10	135
1898	349	349	1521
1899	1	1	1
1900	1900	1900	1024
1901	1901	53	1837
1902	1902	29	865
1903	589	1	576
1905	1905	1905	1554
1906	1906	1042	1
1907	1907	1907	665
1908	762	762	1
1912	23	10	605
1914	1914	762	1
1915	1915	344	344
1916	211	211	1
1917	1917	1917	527
1918	2882	1	1156
1919	3144	88	1710
1922	1164	1164	1
1923	3	3	1
1925	1925	1925	1141
1926	188	188	1
1929	1929	1929	1508
1930	571	571	1
1932	1932	1932	751
1933	1933	1203	1
1936	418	418	1077
1939	2	2	1465
1941	1941	1941	1
1943	166	166	166
1945	1945	1945	1809
1949	445	445	445
1950	50	50	517
1952	1952	1952	1513
1953	66	66	1
1958	1020	1	1483
1959	1	1	986
1961	1020	1	1020
1962	589	589	1
1963	1963	1963	1105
1966	349	349	349
1967	701	701	1
1968	1968	208	1606
1969	1969	1969	1
1971	1971	1971	1
1972	268	1	1
1973	344	344	1854
1975	1975	1975	1
1977	217	217	1
1979	1979	1979	1
1980	1980	88	1205
1981	1981	1981	1
1982	35	35	752
1983	1	1	1
1984	1984	1984	1839
1985	478	478	1
1987	117	117	1
1989	1989	99	604
1992	1095	10	1744
1994	1994	1994	1692
1995	1995	1995	1
1996	1118	1118	1118
1997	1997	10	1
1999	1999	1999	1
2000	315	2	521
2001	2001	2001	854
2002	2002	2002	1781
2010	218	218	1
2012	2	2	415
2013	2013	1	1
2014	2014	1	1
2017	2017	1325	1840
2019	2019	2019	1406
2020	218	218	1
2021	2021	1	1366
2022	2022	2022	1103
2024	2024	207	1
2025	50	50	1088
2026	909	478	1985
2027	2027	2027	562
2029	2029	2029	1
2030	2030	2030	1987
2031	2031	2031	1305
2033	582	582	582
2035	838	2	1821
2037	158	158	1704
2038	2038	2038	1673
2039	2039	50	1
2040	2040	1	1
2042	2042	2042	1797
2043	446	50	1950
2044	2044	2044	1802
2045	2045	2045	2000
2046	2046	35	621
2049	2049	2049	1
2050	2050	2050	1
2051	2051	906	1
2054	317	1	1869
2055	2055	2055	1007
2056	2056	2056	1875
2058	41	3	1526
2061	2061	88	1205
2063	2063	2063	1080
2064	1445	1445	1882
2065	252	252	1
2068	2068	2068	1
2069	7	7	95
2072	2072	1	1
2075	2075	2075	1
2076	218	218	1
2077	2077	44	940
2080	2080	424	1828
2081	44	44	1385
2083	227	227	579
2087	1	1	1519
2089	217	217	1977
2090	2090	1	931
2094	2094	2094	653
2095	3	3	1875
2096	2096	1	1543
2098	2098	99	1
2099	279	1	1553
2100	2100	2100	1
2101	2101	370	628
2102	762	762	1
2104	246	246	585
2106	4230	527	1917
2107	2107	2107	1
2108	2108	246	585
2109	1	1	1069
2110	2110	2110	1029
2111	1105	72	1105
2112	760	242	1789
2113	2	2	1716
2114	2114	2114	879
2116	2116	2116	115
2118	2118	1588	1
2122	2122	2122	1
2124	859	859	1880
2125	2125	2125	729
2126	279	1	1
2127	2127	2127	1999
2128	2128	2128	1238
2130	248	248	1
2131	3	3	1878
2132	2132	2132	556
2135	50	50	553
2137	430	430	1724
2139	248	248	1847
2140	2140	2140	916
2141	2141	10	1834
2142	2142	1546	1546
2143	2143	227	2083
2144	2144	2144	923
2146	430	430	1575
2150	2150	2150	1194
2151	2151	2151	1593
2152	922	922	922
2154	398	1	398
2156	2156	16	2116
2157	2157	1247	1247
2158	2158	2158	2014
2161	2161	1	1
2163	1418	1418	1418
2164	168	1	1
2165	2165	2165	71
2166	2166	1	1
2167	252	252	2065
2168	2168	1634	1634
2171	1834	10	2141
2173	2173	2173	1
2175	2175	188	577
2177	87	87	1
2178	536	536	536
2181	2181	1007	1
2182	50	50	1872
2183	2183	2183	2017
2184	1	1	880
2185	268	1	1
2186	2186	2186	1922
2187	2187	1	665
2188	642	642	1
2189	1364	1364	1364
2190	1	1	1110
2192	2192	2192	1
2193	168	1	1
2194	872	7	894
2195	299	299	1
2196	2196	2196	682
2197	2197	2197	1
2198	236	14	1
2199	18	3	1
2200	2200	2200	726
2202	2202	2202	1
2203	2203	2203	565
2204	2204	2204	1
2205	299	299	378
2206	2206	2206	264
2207	2207	105	1697
2212	3	3	1860
2214	2214	147	147
2215	2215	2215	1
2216	50	50	952
2217	2217	2217	1548
2218	168	1	966
2221	218	218	276
2222	16	16	1574
2224	1	1	1587
2225	2225	2225	465
2227	2227	2227	1
2229	543	66	1295
2230	3	3	2212
2231	2231	2231	1
2232	2232	2232	1
2233	2233	2233	1379
2235	2235	643	1793
2236	279	1	1
2238	2238	150	1140
2239	2239	2239	1048
2240	2240	2240	1
2241	3	3	1026
2243	2243	2243	2049
2248	1726	10	1
2249	2249	2249	911
2251	2251	2251	1050
2253	44	44	1
2255	361	361	1
2256	218	218	1
2257	349	349	1
2258	2258	2258	1634
2259	2	2	1685
2260	310	72	1
2261	1648	3	1
2262	2262	2262	1
2263	1662	248	1662
2264	1117	1117	1117
2265	2265	2265	1558
2266	1662	248	1662
2268	2268	2268	2107
2269	343	1	1412
2270	2270	146	146
2271	2	2	1821
2272	2272	2272	1122
2273	2273	130	1540
2274	160	160	1
2275	2275	2275	1
2276	128	50	2039
2277	1501	5	682
2278	2278	242	1683
2279	2279	2279	1995
2280	50	50	996
2283	439	439	1
2284	2284	2284	735
2286	1426	50	1
2287	2287	2287	1880
2288	1496	3	1496
2289	2289	2289	1
2290	918	918	918
2296	419	419	419
2297	2297	2297	1915
2298	2298	2298	2024
2301	1070	1	1
2303	2303	430	1929
2304	2304	2304	1
2305	114	114	1030
2306	2306	2306	751
2307	2307	2307	1
2310	2310	2310	2166
2313	2313	2313	493
2314	2314	2314	348
2316	2316	2316	2230
2317	2	2	163
2318	492	492	1
2319	29	29	1801
2320	23	10	1
2321	2321	1	1
2326	2326	25	1146
2327	254	14	1
2330	956	159	1522
2331	2331	2331	1494
2332	2332	2332	1348
2333	2333	2333	940
2334	50	50	375
2335	2335	53	1837
2336	2336	1	1
2340	50	50	446
2343	2343	88	1
2345	279	1	1
2346	2346	2346	864
2347	2347	2347	2266
2348	28	28	1
2349	2349	2349	1028
2350	2350	10	574
2352	2352	208	858
2355	1247	1247	2157
2359	2359	2359	1878
2361	287	287	1
2362	2362	292	1
2366	168	1	2203
2367	1635	530	1635
2372	65	65	1
2373	2373	2373	1
2374	147	147	1884
2375	2375	50	2340
2376	2376	2376	2019
2377	319	319	938
2378	2378	2378	2158
2379	834	834	834
2380	2380	246	1
2381	2381	2381	278
2382	2382	2382	1949
2384	292	292	292
2391	279	1	1
2394	5504	71	2165
2395	2395	218	1258
2396	279	1	78
2397	2397	35	1093
2399	2399	1	1520
2400	199	199	199
2402	2402	3	1
2405	1515	2	1143
2406	2406	2406	854
2409	1187	1187	1187
2410	1	1	1758
2413	2413	2413	1
2415	1186	160	544
2416	71	71	2394
2417	2417	2417	22
2418	2418	20	640
2422	2422	1064	1064
2423	449	2	1
2425	2425	2425	1
2426	940	44	1
2427	418	418	737
2428	2428	2428	1
2429	2429	2429	1514
2431	1215	947	1558
2432	2432	2432	882
2433	460	460	1
2435	1546	1546	2142
2436	345	44	2243
2438	2438	2438	250
2439	20	20	20
2440	448	1	448
2441	1426	50	2039
2442	2442	2442	1669
2443	1893	527	527
2445	762	762	1
2446	2446	25	1732
2447	2447	1	1
2448	166	166	1
2449	218	218	1503
2451	2	2	2012
2452	806	806	1
2456	96	96	96
2458	88	88	1
2461	1215	947	2431
2462	726	726	726
2463	1808	1808	1808
2464	2464	2464	1
2466	2466	2466	2464
2467	111	111	1
2468	2468	25	1
2469	2469	381	697
2471	227	227	2143
2472	208	208	1
2473	2473	460	1
2474	2474	990	1
2475	2475	2475	1
2477	345	44	2432
2480	2480	2480	784
2481	2481	2481	1397
2482	2482	2482	1648
2483	2483	2483	1062
2484	227	227	2471
2485	2485	1134	1
2487	2049	44	2049
2489	2489	16	1372
2490	404	404	1
2491	3948	25	1
2492	1536	40	1536
2495	56	56	1
2497	2497	2497	1801
2499	279	1	2269
2500	2500	349	1
2502	2502	2502	1
2503	2503	2503	1
2504	35	35	1
2507	2507	2507	122
2510	4230	527	2443
2511	23	10	1640
2512	188	188	1
2513	2513	2513	1936
2514	2514	2514	62
2515	7	7	872
2518	2518	2518	1462
2519	2519	2519	2183
2520	1982	35	878
2521	2521	2521	2475
2522	2522	1	817
2523	89	89	89
2524	2524	2524	2499
2525	2525	2525	1
2526	244	1	1
2527	2527	2527	1829
2529	1834	10	2248
2530	430	430	1
2532	2532	7	1379
2536	2536	2536	828
2537	147	147	147
2539	349	349	1521
2540	2540	2540	1204
2541	446	50	1028
2542	23	10	144
2543	2543	1328	1
2544	2544	1590	1590
2545	18	3	1204
2546	1	1	1
2548	2548	1443	1443
2549	208	208	2472
2551	14	14	275
2552	1590	1590	2544
2555	207	10	1
2556	2556	88	1856
2557	987	1	1
2559	6855	1364	1364
2560	2560	2560	1
2564	1	1	1737
2565	2565	2565	1
2567	88	88	1
2571	2571	2571	579
2573	2573	2573	2384
2574	2574	50	1088
2577	2	2	1
2578	18	3	1
2579	117	117	1987
2580	1971	906	1971
2582	2582	2582	1509
2583	2583	2	1
2584	2584	50	1
2585	187	66	1
2586	1062	10	1
2587	254	14	1
2588	1252	1252	1252
2589	29	29	1
2590	2590	2590	1
2591	2591	762	1391
2592	2592	2592	2193
2593	901	901	901
2594	2594	2594	1735
2595	901	901	2593
2598	2598	2598	1
2600	2600	2600	1
2601	1	1	1
2602	2602	2602	2139
2604	29	29	613
2605	1496	3	1496
2606	2606	10	1
2608	2608	2608	513
2609	1	1	1
2610	2610	2610	1
2611	2611	2611	884
2612	430	430	1705
2613	2613	10	2511
2614	1	1	1
2615	2615	2615	2606
2616	2616	3	2261
2617	418	418	2513
2618	2618	2618	1078
2621	2621	2621	2609
2623	859	859	2287
2624	2624	18	356
2625	152	152	1859
2626	50	50	1
2627	268	1	1375
2628	2628	420	1816
2632	1808	1808	2463
2633	433	433	1
2634	2634	10	650
2636	2636	2636	1403
2637	343	1	1
2638	2638	2638	1
2640	2640	2640	1011
2641	2641	2641	1
2642	399	399	1111
2644	2644	399	1
2645	147	147	1018
2646	2646	2646	1657
2648	418	418	2427
2649	2649	2649	366
2650	2650	2650	1
2651	159	159	1
2653	2653	28	1
2654	2654	246	1774
2656	2656	2656	2266
2657	922	922	2152
2660	2660	3	994
2661	2661	2661	1765
2662	2662	1	1
2663	2663	2663	2495
2665	2665	3	2660
2666	2666	966	966
2667	16	16	2507
2669	349	349	2500
2670	2670	2670	1
2672	398	1	398
2673	2673	2	742
2675	204	20	1541
2676	2676	2676	1819
2679	1187	1187	1187
2681	2681	2681	1
2682	2418	20	1674
2683	1203	1203	1933
2684	2	2	402
2686	2686	2686	1
2687	2687	2687	2072
2688	1462	1462	1462
2689	343	1	1
2693	5	5	1602
2698	150	150	1871
2699	2699	2699	1
2700	1662	248	2263
2701	513	513	2608
2702	2702	2702	1657
2704	2704	2704	1157
2705	20	20	1
2707	1	1	1509
2708	842	1	1
2709	1501	5	2693
