PID	PGID	SID	PPID
949	949	465	1
950	171	171	1
953	42	4	546
954	954	88	1
955	955	659	1
959	959	959	1
960	960	960	852
961	961	961	788
963	425	170	1
965	965	965	1
966	966	966	1
967	967	967	448
969	496	496	1
972	972	972	1
973	973	973	275
977	10	10	675
978	128	32	301
980	980	980	723
983	983	983	1
984	984	984	528
985	985	20	1
986	986	986	1
987	553	336	1
988	173	1	983
989	989	989	1
992	992	1	691
993	170	170	1
996	886	234	886
998	998	1	453
1000	39	4	1
1004	804	53	838
1006	1006	1006	424
1007	1007	1007	162
1008	210	27	1
1009	700	10	931
1011	1011	1011	279
1012	1012	1012	1
1015	1015	1015	1
1016	1016	1016	283
1017	1017	1017	1
1018	1018	1018	713
1021	1021	1	1
1022	1022	1022	1
1025	1025	1025	1
1026	1026	1026	1
1027	1027	1027	1
1029	8	1	274
1031	299	299	616
1032	1032	1032	747
1036	1036	4	1
1038	1038	1038	736
1040	2091	32	880
1041	1041	5	360
1042	1042	1042	1
1043	1043	1043	1
1044	1044	1044	1
1046	496	496	969
1048	1048	1048	1
1050	1050	1050	101
1051	1051	1051	1
1052	1052	1052	1
1053	7615	20	1
1054	1054	1054	1
1056	396	396	1
1057	1057	1057	85
1058	1058	1058	779
1060	1060	27	1
1062	1062	1062	1
1068	376	1	1
1069	1069	1069	1
1070	1	1	1
1071	4	4	1
1072	213	10	213
1073	1073	1073	1
1075	1075	1075	767
1077	120	120	326
1078	1078	1078	1
1079	1079	1079	540
1081	1081	1081	153
1083	156	156	1
1091	1091	1091	1
1092	1092	1	1029
1094	1459	167	433
1096	1096	572	1
1098	1098	1098	458
1099	1099	268	268
1100	1100	1100	715
1101	1101	1	1
1103	1103	1103	1
1106	1106	1106	812
1108	1108	1108	567
1109	4	4	1
1114	1114	34	1
1117	1117	1117	1070
1118	1118	1118	1109
1119	1119	547	1
1120	1120	1120	1
1122	1122	1122	745
1123	1123	1123	651
1125	330	330	490
1128	1128	1128	879
1129	125	1	351
1131	1131	170	319
1132	553	336	987
1137	39	4	1118
1138	1138	1138	609
1140	1140	1140	723
1142	1142	1142	1
1143	1143	582	1
1144	20	20	587
1145	1145	1145	1
1146	1718	5	1041
1149	1149	1149	473
1150	1150	1150	911
1151	1151	849	849
1152	1152	1	417
1153	1153	1153	1
1156	138	138	1
1160	738	738	738
1165	756	756	756
1166	23	1	540
1167	1167	1	689
1171	1171	1	162
1172	32	32	978
1173	1173	1	1
1174	16	16	1
1175	388	1	388
1177	1177	1177	1
1179	1179	1179	1070
1180	1180	1180	1108
1181	1181	29	1006
1184	23	1	1
1185	119	119	569
1186	20	20	1
1187	1187	659	1
1188	1188	1188	723
1189	1	1	842
1190	1190	1190	1054
1191	1191	1191	853
1192	170	170	993
1193	1193	1193	508
1194	1194	20	1
1196	1196	1	162
1197	1197	1197	350
1199	1199	1199	1
1202	1	1	479
1203	1203	1	1
1209	344	344	1
1211	1211	1211	1
1214	119	119	1185
1215	1215	1215	1
1217	129	1	129
1219	1219	1219	562
1220	1220	1220	1
1221	1221	472	472
1223	1101	1	430
1225	233	233	406
1226	1226	1226	1
1229	1229	1	1
1232	1	1	1091
1233	409	20	409
1235	1235	1235	1
1236	1236	1236	1
1237	1237	1237	490
1241	216	216	1058
1242	1242	1242	1
1243	1243	1243	1
1244	937	1	937
1245	1	1	1
1246	1246	1246	839
1247	94	94	94
1249	1249	1249	1
1252	225	1	793
1253	1253	1253	1114
1254	1254	1254	1
1257	1257	1257	633
1258	1258	1258	467
1260	1260	1260	1
1262	1262	1262	267
1265	1265	1265	1
1266	1	1	527
1268	1268	1268	823
1270	1	1	608
1274	1274	1274	1
1275	1	1	1
1276	1276	1	554
1278	1278	1278	630
1279	1279	1279	562
1280	1280	663	1
1281	2500	1	388
1286	154	154	154
1287	1287	1287	1214
1290	7	7	611
1291	1291	1	1
1298	1298	1298	1
1299	129	1	1279
1300	1300	1300	1
1301	1301	1	1
1302	20	20	556
1303	1303	1303	1247
1305	170	170	1153
1308	1308	1308	165
1309	1537	1	1
1310	1310	156	1
1312	1312	2	2
1314	1314	1314	969
1315	128	32	658
1316	564	299	507
1318	1318	1318	1054
1322	1322	1322	1167
1324	1324	171	1
1326	1326	1326	1
1327	1327	1327	411
1331	8	1	8
1332	178	178	359
1339	18	1	1
1341	1341	1341	1
1344	156	156	1052
1346	968	968	1
1347	234	234	1
1348	1348	1348	1
1350	1350	377	1
1351	1351	1351	174
1355	350	350	1197
1356	153	153	1
1357	205	205	1
1359	1	1	1
1360	1360	1360	1
1361	1361	1361	1
1362	258	258	1
1363	697	170	1
1365	1365	1365	1
1366	255	255	541
1367	109	109	1
1368	5	5	1146
1370	1370	1370	1
1374	1374	1374	1
1375	610	610	610
1376	1376	1376	1123
1377	314	314	314
1378	143	143	876
1382	1382	690	690
1383	1383	1383	290
1384	10	10	1
1386	547	547	1
1387	1387	10	1
1389	414	10	675
1390	1390	1	937
1393	1393	94	94
1394	125	1	1129
1397	1397	1397	967
1398	60	60	1
1399	34	34	1114
1401	1401	1401	1
1402	20	20	1260
1403	1403	496	1046
1408	1408	1408	1
1411	1411	1411	562
1416	1416	1416	638
1417	1417	1417	1
1418	1418	257	1
1420	800	800	800
1423	1423	10	176
1425	396	396	1
1426	64	64	232
1428	1428	1428	1242
1429	738	738	1
1431	372	372	372
1433	1433	1433	949
1435	1435	1435	1
1436	120	120	326
1437	1437	1437	1
1439	8	1	1
1440	29	29	1
1441	1441	1441	876
1442	18	1	691
1444	5	5	399
1445	1445	1445	1
1446	1446	1446	1
1448	1448	1448	638
1449	1449	1449	773
1450	1	1	1223
1451	8	1	1390
1452	10	10	1360
1453	1453	1453	1
1454	1454	1454	1
1455	34	34	193
1456	1456	1456	1387
1457	1457	1457	1
1458	1458	1458	1246
1459	167	167	1
1462	1462	1462	1
1467	475	1	1117
1468	10	10	1
1469	173	1	1149
1471	225	1	1
1472	156	156	1098
1473	723	723	723
1474	1	1	1
1476	615	615	1
1477	1477	1	1
1478	1478	1478	1332
1479	805	805	805
1483	1483	1483	399
1485	1485	1485	1252
1486	1486	1486	1
1488	1488	1488	977
1489	1489	1489	1031
1492	1492	1492	82
1493	23	1	1235
1494	1494	1494	1408
1495	625	625	625
1497	156	156	980
1498	572	572	1096
1499	1499	268	649
1501	1501	1501	1
1503	173	1	1
1504	275	66	722
1507	8	1	1274
1508	1508	4	1
1512	254	254	755
1513	490	330	330
1514	1514	1514	527
1515	157	157	1
1516	1179	1179	1179
1519	23	1	599
1520	1520	1520	1202
1521	1521	1521	450
1523	1523	1523	1
1524	1524	1524	643
1525	1525	1525	945
1526	1526	1526	456
1527	1	1	1
1529	138	138	1
1530	42	4	224
1531	1531	1531	1
1532	1532	1532	1
1533	94	94	1
1534	10	10	1360
1535	344	344	1209
1536	1197	350	1355
1537	1537	1	1527
1538	1538	1538	1
1540	1540	1540	1
1542	1542	1542	1244
1543	8	1	1
1544	1544	1544	1472
1548	844	231	1
1549	1549	1549	1
1550	1550	1550	1
1551	266	120	1416
1552	1552	1552	1
1555	1555	1555	1
1557	586	586	1
1558	1558	1558	175
1559	662	1	1
1560	3005	1	1
1562	1562	1562	1129
1563	1563	1563	1053
1565	1565	66	1
1569	1569	1569	1
1571	1571	1571	1
1574	4	4	1
1575	1575	1	986
1578	171	171	1
1580	1580	231	1
1581	1	1	561
1582	1582	1582	1
1585	1585	1585	1
1586	1586	143	1378
1587	1587	60	1
1590	173	1	1
1593	1593	1593	1279
1594	1594	1594	661
1595	1595	1595	1449
1596	1	1	1
1597	1597	1597	1
1598	156	156	873
1599	974	256	1
1600	1600	1600	1
1601	1601	1601	1
1602	1602	1602	1
1603	1603	1603	1448
1604	1604	1604	1433
1606	5	5	360
1607	1607	1607	1
1608	1608	1608	1
1610	1	1	885
1611	1611	1611	1
1612	1	1	1
1615	1615	1615	45
1617	1617	330	1
1618	1618	1	1
1619	1	1	1
1620	4	4	1103
1621	1621	465	1
1622	178	178	947
1625	1625	1	1219
1626	120	120	1603
1627	714	714	1012
1628	1628	1628	1114
1629	488	1	1569
1632	1632	1632	1226
1635	1635	66	275
1640	1640	1640	749
1641	1641	1	1
1642	334	334	1
1643	1643	1643	1052
1647	1647	1647	1
1649	8	1	1
1650	1650	4	935
1651	1651	1651	1
1653	1653	1653	1
1654	1654	1	162
1655	1655	1655	629
1657	1657	1657	603
1659	1659	1659	1
1665	1665	20	1
1667	1667	1667	1383
1668	804	53	1
1669	1669	1669	953
1670	23	1	1092
1672	1672	171	1
1676	1	1	1
1677	1677	1677	980
1682	1	1	1
1683	67	67	1
1684	156	156	1098
1685	614	614	1
1687	1687	1687	1149
1688	1	1	1446
1691	1285	1285	1
1693	1693	1693	1360
1694	42	4	1
1697	353	353	1
1698	61	61	61
1699	1699	1	1
1700	156	156	1
1701	1701	1701	490
1707	143	143	1378
1709	8574	1061	1
1711	1711	94	1303
1712	10	10	1693
1713	1713	1	1
1714	5233	1	1428
1715	1179	1179	1516
1716	1716	164	1
1718	1718	5	1
1719	203	203	203
1720	1720	404	1015
1722	1722	1722	1314
1723	42	4	1694
1726	339	339	339
1728	1728	10	1462
1729	1729	1729	330
1730	255	255	913
1731	1731	1731	1
1733	1733	1733	1
1734	1101	1	1
1737	1737	1737	818
1739	1739	1739	1723
1741	1741	496	1
1743	1743	1743	1
1744	1744	806	806
1746	1746	1746	270
1747	376	1	753
1749	1749	1	689
1752	1752	1	1
1755	170	170	1
1760	1760	1760	1715
1763	2166	156	1
1765	1765	1765	1473
1766	473	1	473
1768	1768	347	1
1772	1	1	1450
1774	1774	1774	691
1775	1775	1775	1
1776	18	1	1
1777	1777	1777	1394
1778	1778	1778	1
1779	173	1	1560
1780	1780	170	319
1781	1781	1781	540
1783	120	120	1
1785	1785	1785	633
1786	281	1	1274
1788	23	1	96
1789	1789	1789	1
1790	1790	734	734
1793	1	1	1062
1794	1794	1794	263
1795	722	66	722
1796	1796	1796	1
1797	216	216	216
1800	1800	1800	1
1804	450	450	450
1806	1806	1806	1160
1808	1808	1808	1186
1809	1809	1809	1597
1810	1810	1	715
1812	1812	1812	1516
1815	722	66	722
1816	1816	1816	1571
1818	23	1	1043
1820	450	450	450
1823	1823	525	1
1824	1824	1824	886
1825	1825	1825	1129
1826	1826	1826	413
1828	1828	1828	1
1829	1829	1829	1
1832	1	1	1474
1833	1180	1180	1180
1834	1834	32	1
1835	1835	1	1794
1836	109	109	109
1838	1838	1838	1494
1840	1108	120	1626
1842	1842	1842	1
1844	1	1	898
1846	1846	1846	1
1847	1847	1847	1620
1848	1848	1848	122
1849	1	1	1610
1850	1850	53	53
1853	347	347	1768
1858	1858	1858	1278
1861	1861	1861	1310
1864	1864	1864	1
1866	20	20	1563
1869	1869	1869	1722
1870	1870	10	1
1871	882	882	1611
1872	1872	1872	1534
1874	1874	1874	1
1875	10	10	1452
1877	1877	1877	973
1878	10	10	1384
1879	396	396	1
1880	1880	1880	947
1883	1883	1	1
1884	804	53	1
1885	1885	1885	1
1887	1887	1887	1
1888	1888	330	1
1890	1890	1890	690
1891	1891	1891	931
1894	1894	77	563
1897	1897	1897	1870
1899	178	178	634
1900	23	1	1
1901	60	60	1
1903	2851	1	498
1904	507	507	507
1905	1905	659	1
1906	37	1	1
1907	1907	1907	1552
1908	143	143	1378
1909	1909	1909	1
1911	158	158	1
1912	39	4	1118
1917	85	85	961
1920	4	4	1
1921	1921	1921	1
1922	434	20	1402
1924	1924	1924	603
1926	147	147	1
1927	4	4	1847
1928	23	1	604
1930	171	171	1578
1931	330	330	503
1932	368	4	1
1933	1933	120	1448
1935	1935	1935	1
1937	1937	1937	1575
1938	10	10	1693
1940	553	336	1
1942	1942	171	950
1943	1943	1943	1766
1944	1944	1944	267
1946	1179	1179	1516
1947	1947	1947	630
1948	632	20	1302
1949	1949	1949	1
1951	67	67	1
1952	376	1	1
1953	1953	1953	1
1954	1954	1954	935
1956	1956	1956	1278
1958	1958	1958	1733
1959	1959	1177	1177
1961	1961	1961	1
1963	128	32	128
1965	5	5	1444
1967	1177	1177	1959
1970	1970	1970	1598
1973	431	32	1
1974	23	1	1
1975	358	358	1
1976	662	1	1173
1978	18	1	573
1980	42	4	1601
1981	1981	1981	1203
1982	1982	1982	1532
1983	5	5	1032
1984	1984	1984	1
1985	1985	1985	152
1987	168	1	944
1988	1988	1988	1117
1989	1989	1989	938
1991	154	154	1
1992	1992	1992	1
1993	8	1	96
1994	714	714	1012
1995	1995	1995	1483
1997	1997	109	843
2000	275	66	973
2005	1	1	1
2006	2006	2006	880
2008	8	1	1
2010	2010	2010	1
2011	2011	2011	1642
2012	1	1	774
2013	2013	2013	1684
2014	10	10	1534
2015	23	1	1
2019	2019	2019	1715
2020	2020	2020	1
2021	1078	1078	1078
2022	2022	4	1954
2023	88	88	456
2025	5233	1	992
2026	2033	94	1247
2027	87	1	1166
2028	2028	2028	1824
2030	2030	5	1146
2031	2031	2031	1
2034	661	661	661
2035	20	20	1302
2036	120	120	1
2037	156	156	1
2038	23	1	1229
2040	23	1	2038
2042	10	10	694
2043	8	1	1
2044	2044	20	1
2045	34	34	1874
2046	2046	2046	1177
2047	125	1	1
2049	450	450	1820
2050	1537	1	1537
2051	216	216	1058
2052	16	16	1785
2054	154	154	1991
2055	23	1	830
2056	280	280	1073
2058	2058	2058	1
2059	2059	2059	1
2061	2061	2061	1
2062	2062	2062	1
2065	572	572	1498
2066	129	1	1625
2067	23	1	823
2068	2068	2068	285
2070	1	1	479
2071	2071	2071	1
2072	2072	2072	1
2073	2073	2073	1775
2074	2074	2074	1
2075	2075	2075	963
2076	156	156	461
2078	233	233	233
2083	2083	1	1276
2084	4	4	784
2085	2085	2085	1386
2087	2087	2087	1441
2088	2088	178	1
2091	2091	32	658
2092	156	156	1344
2093	2093	2093	1
2094	2094	4	1739
2095	2095	2095	1226
2096	2096	1015	1015
2097	2097	2097	1
2100	672	672	672
2102	2355	1042	1042
2104	1177	1177	2046
2106	507	507	507
2107	2107	2107	761
2109	2109	2109	972
2112	281	1	1173
2113	2113	2113	1181
2115	2115	2115	1196
2116	2116	2116	1507
2118	2118	2118	1219
2119	2119	2119	267
2123	156	156	575
2124	325	325	325
2125	2125	2125	610
2126	3046	1	1540
2127	2127	234	886
2128	23	1	584
2131	171	171	1
2132	2132	170	1408
2134	5	5	395
2135	1249	1249	1249
2136	53	53	1884
2137	1361	614	1361
2138	2138	2138	1
2140	2140	2140	1
2141	170	170	1
2142	2142	2142	1
2144	2144	2144	1737
2145	171	171	950
2146	2146	2146	972
2147	18	1	1835
2148	2148	2148	1
2149	882	882	1871
2150	267	267	267
2154	1621	465	949
2156	64	64	1
2157	1589	330	1888
2158	2158	2158	1383
2159	1128	1	1
2160	2160	2160	2078
2162	2162	2162	1884
2163	156	156	1
2164	2164	334	2011
2166	2166	156	1
2167	2620	156	1
2169	2169	314	314
2170	156	156	2013
2173	73	73	1
2174	23	1	1
2175	377	377	1
2176	2176	2176	1416
2177	285	285	2068
2179	162	1	1
2180	2180	2180	1492
2182	2182	371	371
2183	2183	2183	170
2184	1	1	1777
2185	443	1	1454
2186	2186	2186	1
2187	2187	2187	1
2188	2188	2188	1
2189	490	330	1237
2191	553	336	1
2192	174	174	174
2193	2193	2193	1987
2196	526	526	1
2197	2197	2197	1642
2198	67	67	67
2199	2199	2199	1
2200	154	154	154
2201	187	187	187
2203	2203	2203	1809
2204	2204	2204	2025
2206	450	450	1521
2209	2209	2209	314
2211	2211	2211	2107
2212	5	5	1
2213	2213	2213	392
2214	2214	2214	966
2216	39	4	1
2218	2218	2218	503
2220	374	374	1
2221	23	1	565
2226	281	1	1
2227	2227	2227	522
2228	2228	1	1
2230	621	1	1
2233	2233	2233	1
2236	2236	2236	1684
2237	2237	2237	1
2238	20	20	1992
2239	2239	2239	1765
2243	2243	1251	1
2246	2246	2246	1012
2253	10	10	1360
2255	2255	2255	1287
2256	2256	2256	1718
2257	2257	120	483
2258	847	1	1
2260	2260	2260	1448
2262	9284	1	1
2263	2263	586	1
2264	2264	2264	1
2266	67	67	1683
2267	2267	1	1202
2268	2268	862	862
2269	2269	2269	282
2270	2270	2270	1477
2271	16	16	1785
2272	10	10	1602
2275	2275	103	103
2276	2276	2276	739
2278	2278	45	1615
2279	2279	2279	1305
2280	1312	2	1312
2281	8	1	1900
2284	472	472	472
2285	2285	29	1
2288	210	27	1
2289	2289	2289	1006
2291	2291	1	1
2292	4	4	1
2295	515	347	1
2296	8	1	1469
2297	2297	1	1471
2298	2298	1549	1549
2299	2299	2299	2025
2300	125	1	1027
2304	2304	2304	345
2305	2305	2305	445
2306	2306	280	1
2309	2309	2309	1
2311	2311	2311	940
2312	2312	2312	2154
2313	2313	2313	784
2314	2314	2314	1
2315	23	1	1571
2316	388	1	885
2318	431	32	1040
2319	2319	377	1
2321	854	854	1
2323	32	32	229
2324	2324	2324	1952
2326	225	1	1
2329	1351	1351	1351
2331	2331	2331	8
2332	132	132	132
2333	10	10	1
2335	2335	2335	1
2336	2336	2336	2285
2337	2337	1	1864
2339	10	10	2272
2340	2340	2340	1768
2341	1	1	488
2342	2342	109	870
2343	2343	1453	1453
2346	2346	2346	1965
2348	2348	2348	2267
2351	2351	7	1
2352	413	413	1
2353	2353	2353	1
2354	2354	2354	1606
2355	2355	1042	1042
2356	20	20	1
2357	495	1	1909
2358	1	1	2230
2359	2359	404	1
2360	2360	32	1172
2361	2361	2361	1
2362	470	470	1
2365	379	10	1
2366	2366	2366	1479
2368	254	254	1
2371	18	18	1
2372	2372	1549	2298
2375	2375	2375	1184
2376	1	1	1
2377	2377	2377	301
2378	2378	1	1
2380	2380	2380	1607
2381	23	1	1
2382	2382	10	1360
2383	2383	296	852
2384	120	120	120
2385	1069	1	1849
2387	756	756	1
2388	2388	2388	2097
2389	18	1	992
2390	170	170	1
2391	23	1	768
2392	125	1	1777
2393	4	4	935
2394	2394	2394	45
2395	2395	2395	2271
2397	2397	2397	1120
2398	1554	1554	1
2402	10	10	1468
2404	2404	2404	332
2407	168	1	1562
2408	125	1	1943
2409	334	334	1
2410	1249	1249	1
2411	2411	984	984
2413	1260	1260	1260
2414	23	1	1
2415	2415	2415	1
2416	216	216	739
2418	2418	2418	1
2419	2419	2419	316
2420	2420	2420	1249
2421	23	1	2027
2422	18	1	2297
2423	1089	205	1
2425	162	1	162
2426	431	32	1809
2427	2427	2427	1054
2428	886	234	996
2430	1078	1078	1078
2431	2431	2431	1907
2432	347	347	1
2433	1203	1	1
2434	2434	2434	1917
2436	4	4	1
2437	1	1	565
2438	2438	2438	1
2439	2439	2439	2074
2440	153	153	1
2441	2441	2441	457
2443	23	1	467
2444	434	20	1053
2445	185	185	185
2446	2446	2446	811
2448	10	10	1
2449	2449	2449	653
2450	20	20	1
2451	2451	2451	911
2452	404	404	2359
2454	2454	1687	1687
2457	2457	2457	1
2458	2458	2458	2076
2460	2460	587	587
2464	2464	1686	1
2466	32	32	1
2470	2470	2470	2084
2471	8	1	1
2474	1	1	691
2475	2475	2475	1
2477	23	1	1
2478	334	334	2197
2479	18	1	1
2480	299	299	616
2481	8	1	1
2482	273	167	273
2484	8	1	1555
2485	170	170	802
2487	156	156	1
2489	436	436	1
2490	215	215	215
2492	1156	138	1156
2495	255	255	1
2498	8	1	2477
2499	2499	2499	2490
2500	2500	1	1
2502	2502	2502	1
2505	339	339	1726
2506	2506	614	1685
2507	1667	1667	1667
2508	8	1	1
2509	1	1	1
2511	525	525	1
2512	2512	2512	268
2513	216	216	2276
2514	8	1	211
2515	173	1	1503
2516	771	771	771
2519	413	413	1
2520	156	156	1598
2523	2523	2523	1983
2524	2524	2524	2332
2527	2527	2527	1
2528	2528	2528	1
2532	18	1	1935
2534	2534	174	2192
2535	2535	10	2042
2536	2536	2536	1880
2537	2537	2537	1
2538	109	109	803
2540	120	120	1
2541	979	979	1
2542	156	156	2487
2544	1	1	1
2548	125	1	2392
2550	2550	2550	928
2552	2552	1549	1549
2554	2554	2554	1344
2556	1	1	992
2557	23	1	1
2558	255	255	1
2559	2559	2559	1
2561	373	20	1402
2562	2562	2562	1
2563	984	984	984
2564	20	20	1585
2565	2565	1	2375
2566	374	374	1
2568	2568	34	583
2570	2570	2570	1361
2571	60	60	1
2572	1613	1613	1
2574	2574	1	1
2575	2575	2575	1
2578	88	88	1526
2579	2579	156	2163
2581	2581	2581	479
2582	109	109	803
2583	23	1	1
2586	2586	2586	395
2587	473	473	473
2588	2588	2588	2445
2589	2589	2589	1816
2590	281	1	1309
2592	8	1	1542
2593	23	1	565
2595	593	593	2237
2597	2597	2597	1
2598	2598	1078	1
2599	170	170	319
2600	4	4	896
2602	120	120	2036
2606	2606	2606	1
2611	170	170	2132
2612	280	280	2306
2614	164	164	1
2615	949	465	2312
2616	7	7	1
2617	2617	2617	853
2618	738	738	1160
2620	2620	156	1598
2621	2621	2621	2138
2623	1382	690	1382
2624	2624	2624	1793
2625	228	228	1
2626	787	787	787
2629	515	347	1
2630	281	1	2112
2633	2633	2633	1943
2634	143	143	1707
2635	1741	496	1
2636	2636	2636	1171
2638	156	156	1
2639	225	1	1
2640	2640	2640	1492
2641	10	10	2042
2642	2642	2642	1
2643	1537	1	2050
2645	4	4	655
2646	280	280	1073
2647	2647	2647	600
2649	2649	2649	1
2651	2651	2651	275
2653	2653	347	2629
2654	915	915	915
2657	2657	2657	1608
2658	2658	1	1
2660	10	10	1
2662	2662	2662	1
2663	1	1	91
2665	2665	1	2128
2666	2666	217	217
