PID	PGID	SID	PPID
1	1	1	0
8	8	8	1
9	9	9	1
11	11	11	1
16	16	16	1
18	18	18	1
23	23	23	1
25	25	2	1
26	26	26	1
27	192	6	1
32	210	1	1
39	641	1	1
44	44	44	1
48	48	48	1
53	53	53	1
55	55	55	1
61	11	11	11
64	64	64	25
65	65	65	16
68	68	68	44
78	78	6	1
83	83	1	1
85	85	85	53
89	89	89	1
94	94	94	1
102	102	102	1
104	104	104	1
105	6	6	102
109	109	109	1
115	115	115	1
116	116	116	25
121	121	121	55
124	124	124	1
125	125	125	115
131	131	131	1
134	134	134	1
140	140	1	1
144	144	144	116
149	149	149	1
157	157	157	1
160	160	160	1
162	162	162	39
164	45	1	1
169	169	169	1
176	192	6	1
181	181	181	1
188	603	1	1
190	1	1	1
191	191	191	1
193	193	193	1
196	196	196	109
198	198	49	1
201	1032	1	1
202	202	202	140
210	210	1	1
211	211	211	140
212	212	212	1
213	213	213	1
215	64	64	64
216	1032	1	1
217	217	217	1
218	218	218	1
221	221	221	32
223	150	11	1
225	225	225	193
227	227	227	1
228	228	228	121
229	229	51	1
231	231	231	1
233	233	233	193
234	234	234	225
236	88	1	1
240	223	11	1
243	1	1	26
244	244	244	1
247	247	247	213
253	253	253	1
255	6	6	1
258	258	258	1
261	261	1	1
262	229	51	1
264	264	264	1
266	266	266	9
268	268	6	1
278	278	278	1
280	280	280	25
286	286	286	1
289	289	289	1
294	294	294	1
296	296	296	1
299	64	64	1
300	32	1	26
303	303	1	1
307	307	307	1
311	178	1	1
312	312	1	1
315	405	77	1
331	331	331	140
333	135	135	1
334	334	334	278
336	336	336	1
340	45	1	109
346	346	346	210
347	347	347	1
352	352	352	144
353	353	353	1
354	354	354	1
357	357	2	1
364	147	147	1
366	1390	8	8
367	367	367	1
369	286	286	286
373	373	373	1
374	6	6	247
380	203	2	25
384	572	64	1
388	32	1	1
389	389	389	1
390	151	1	1
392	392	392	1
393	393	393	286
394	394	394	244
395	395	64	1
396	396	396	1
398	398	398	1
406	67	6	1
416	416	1	83
417	417	417	1
418	418	418	352
419	419	419	346
421	630	1	388
422	422	422	1
423	423	423	1
425	425	425	1
428	428	428	1
430	430	430	94
432	432	432	1
434	434	434	352
439	439	135	333
440	440	1	388
441	1	1	83
445	6	6	1
450	450	6	1
451	116	116	116
453	453	453	157
454	1	1	196
455	455	455	1
457	1	1	1
460	460	460	1
464	464	464	1
470	470	470	1
471	471	471	388
475	1	1	1
476	476	1	334
477	477	477	457
478	85	85	85
481	481	64	1
483	483	483	1
491	491	491	217
492	492	492	1
493	599	1	373
494	494	494	1
498	498	498	104
499	499	1	1
500	500	1	1
502	369	286	1
504	504	504	1
506	506	506	481
507	92	92	428
508	1	1	1
512	512	512	1
518	518	518	105
520	520	520	1
522	88	1	1
531	531	2	357
535	535	535	1
538	538	64	1
540	540	540	1
541	192	6	105
543	543	543	1
546	546	546	1
550	550	11	240
553	553	553	1
554	554	554	140
557	557	557	162
558	558	558	1
559	559	559	506
562	88	1	1
564	564	415	1
565	565	1	440
568	568	568	1
570	570	570	1
572	64	64	1
573	77	77	1
576	576	576	508
578	578	578	1
579	203	2	1
580	92	92	1
581	147	147	1
582	582	582	1
583	583	583	557
585	585	585	1
586	116	116	451
590	210	1	546
592	592	592	499
593	593	593	315
595	595	595	1
597	64	64	1
598	598	598	149
599	599	599	504
601	1075	2	1
603	603	603	419
608	45	1	1
609	609	609	1
616	1	1	592
617	1	1	1
619	619	156	1
621	621	45	1
628	200	1	416
633	1	1	1
637	637	637	1
638	638	638	578
646	646	646	1
648	648	648	1
650	650	650	565
653	653	653	538
655	655	655	609
657	657	657	1
658	1	1	39
659	659	659	559
660	660	660	1
664	664	664	213
670	670	367	367
674	674	674	1
677	6	6	231
679	679	434	434
680	680	1	1
681	681	56	1
683	683	683	1
684	684	684	1
686	205	1	1
689	689	689	1
694	17	17	689
696	69	69	1
698	698	698	1
700	244	244	394
704	704	704	1
705	705	705	1
708	708	708	1
710	710	710	1
712	6	6	1
714	286	286	369
715	715	1	1
716	205	1	1
721	721	721	1
724	89	89	89
725	45	1	1
727	727	727	280
729	729	729	653
730	14	14	1
