PID	PGID	SID	PPID
478	478	128	1
481	57	57	57
487	487	487	1
489	489	489	1
491	1	1	327
492	1	1	288
493	493	493	1
494	1	1	1
495	495	1	458
498	498	498	1
501	501	501	1
502	1852	1	1
503	154	154	1
504	504	504	1
509	509	509	423
511	511	511	1
512	512	512	1
513	260	167	1
515	182	182	182
518	95	1	1
519	519	105	471
523	523	523	209
524	524	524	25
527	527	527	153
528	528	528	283
532	532	532	461
533	533	533	219
534	141	1	1
535	34	1	393
536	1	1	217
540	540	540	1
542	542	32	1
545	545	1	1
550	53	1	440
553	553	1	1
554	554	554	1
557	557	557	338
561	283	1	268
562	562	562	511
564	564	564	24
567	567	567	1
569	569	569	410
570	22	1	256
573	2915	154	1
574	574	574	1
575	575	575	236
578	578	578	1
581	581	581	1
583	583	583	1
587	1	1	403
589	319	319	1
590	590	590	309
594	128	128	395
596	596	596	1
600	600	600	1
604	604	604	135
605	605	605	378
606	126	126	126
607	182	182	182
612	612	612	1
614	95	1	1
617	314	1	1
619	619	1	444
620	7	1	70
621	621	149	1
624	624	1	251
631	53	1	1
632	41	1	388
633	633	633	612
636	636	636	339
639	639	639	1
641	207	207	1
642	205	1	380
643	304	1	1
644	644	644	612
646	1	1	587
647	647	647	1
649	649	1	360
651	651	651	153
653	653	653	519
655	655	655	38
656	656	656	76
659	659	659	1
662	662	662	1
663	137	137	1
666	25	1	569
667	667	667	1
670	670	1	1
671	671	671	1
673	673	673	360
674	674	674	1
675	675	88	1
676	676	1	536
677	53	1	1
681	681	1	561
682	682	682	1
683	683	683	1
688	141	1	1
692	692	1	1
695	695	695	408
699	699	699	1
700	700	1	440
701	701	1	168
702	702	702	160
703	703	703	461
704	1	1	1
705	705	705	1
707	707	707	277
709	108	108	108
710	710	710	1
714	141	1	1
716	7	1	1
717	31	1	587
720	720	720	1
721	721	721	1
723	723	1	643
724	724	1	1
725	725	1	1
726	726	726	1
727	727	727	457
729	729	729	1
731	1	1	649
732	478	128	594
733	733	733	1
735	735	735	1
738	7521	1	1
739	419	1	288
744	744	744	1
745	745	745	641
746	746	746	1
747	1074	272	1
748	748	1	352
749	378	378	378
755	755	755	438
758	758	758	376
761	154	154	503
763	763	763	1
765	765	765	1
766	766	1	1
768	359	359	1
771	771	1	1
772	31	1	748
776	776	776	1
777	1	1	1
778	31	1	1
779	779	1	1
782	782	782	1
783	1	1	695
784	784	784	528
786	786	786	476
788	788	788	1
790	790	790	1
791	791	791	509
792	792	792	1
794	794	794	1
795	795	795	394
796	796	1	254
797	797	797	1
798	798	798	41
799	2389	342	744
803	803	342	470
804	804	208	208
805	141	1	795
806	806	806	1
809	809	1	1
812	812	812	431
815	181	181	1
818	1	1	1
819	819	819	1
824	824	1	583
825	825	825	1
826	243	243	1
829	829	829	151
831	831	831	1
832	426	426	1
833	57	57	57
838	1	1	646
839	839	839	699
840	840	1	655
847	167	167	1
849	1269	1	1
850	438	1	1
853	853	853	1
857	1018	742	1
858	858	858	416
859	32	32	776
863	863	863	1
864	864	864	380
865	865	602	1
866	866	866	826
867	867	867	790
874	31	1	1
875	875	424	1
877	877	877	345
878	878	1	1
881	881	881	234
882	181	181	181
885	885	885	1
887	887	887	705
888	888	888	287
889	889	889	1
890	890	313	1
891	891	891	1
892	7	1	1
894	894	894	636
897	897	1	788
898	36	36	887
901	129	1	1
903	903	903	720
904	904	32	889
905	905	905	666
907	907	907	1
908	908	366	1
909	909	1	646
910	1	1	176
914	914	914	1
915	915	915	589
917	31	1	1
919	53	1	458
921	921	921	847
923	923	923	393
924	1	1	1
925	83	83	1
926	926	926	357
927	1124	1	1
930	256	1	583
931	182	182	1
935	5781	1	1
936	936	936	474
941	941	57	57
944	944	944	1
947	947	947	682
949	949	1	78
951	128	128	395
953	953	953	859
954	954	954	1
960	960	960	874
967	967	967	438
968	968	1	662
972	57	57	57
973	2247	32	1
979	349	1	1
980	980	980	1
981	981	599	1
982	982	982	1
983	983	983	1
985	161	32	1
987	987	987	1
988	988	988	1
990	990	990	1
991	94	94	667
992	992	992	716
995	995	995	655
998	998	998	98
1000	359	359	768
1002	25	1	838
1004	1004	1004	733
1005	1005	1005	470
1006	1006	1006	587
1008	1008	1008	643
1011	1011	1011	1
1013	1013	1013	887
1014	1014	1014	1
1017	31	1	1
1019	1019	36	1
1021	207	207	1
1024	1024	1024	1
1026	1026	1026	256
1028	1028	1028	1
1029	1029	1029	1
1031	1	1	1
1032	1032	1032	1
1033	1033	1	721
1034	1034	1034	153
1035	61	61	1
1036	1036	1036	1024
1037	1	1	1
1041	1041	1041	330
1042	324	1	324
1044	1	1	1006
1048	1	1	1
1049	1049	32	1
1050	1050	1050	620
1051	1	1	1
1053	3042	359	867
1054	835	835	1
1055	129	1	214
1057	723	1	535
1058	31	1	1
1063	1063	345	345
1067	1067	1067	370
1068	1068	1	748
1071	1071	1071	1
1073	1	1	1
1074	1074	272	747
1076	109	109	1
1077	4345	1	1
1080	1080	1080	470
1082	1082	1082	183
1083	22	1	306
1086	1086	1086	1033
1087	1087	1	1
1088	1088	1088	123
1090	1090	1090	1
1095	1095	1	1
1096	1	1	474
1098	366	366	1
1099	1099	235	1
1102	1102	1102	858
1105	1105	1105	605
1109	992	992	992
1110	1110	1110	600
1113	1113	1113	1
1120	1120	1120	1
1121	25	1	1
1122	1122	1122	847
1124	1124	1124	1
1125	1125	1125	985
1127	1	1	1086
1131	1131	1131	1
1134	1134	1	1
1139	1139	1	1
1141	1141	1141	536
1142	1142	1142	1
1145	1	1	1
1150	1150	1150	1
1151	71	71	71
1152	1152	1152	458
1155	31	1	738
1156	53	1	919
1158	871	871	1
1161	288	1	1
1162	392	392	1
1163	385	385	1
1166	1166	1166	1071
1168	1	1	1
1169	1169	1	1
1170	1170	1170	1
1173	1173	272	1
1174	1174	1174	233
1175	1535	32	1049
1177	392	392	1162
1180	1180	1180	1
1182	438	1	536
1183	1183	1183	766
1186	1186	1186	408
1188	655	655	995
1190	1190	1190	604
1191	1191	504	504
1194	1194	30	562
1197	1197	1197	394
1198	24	24	1
1199	1199	1	1
1200	1200	1200	1
1201	313	313	1
1203	487	487	1150
1204	41	41	798
1205	1205	1205	1
1207	1207	57	941
1208	438	1	438
1210	1210	126	356
1211	296	1	1
1212	1212	1212	357
1213	799	342	1005
1214	6363	719	1
1216	519	105	1
1217	1217	1217	1
1218	25	1	1
1219	1219	1219	1
1220	1220	1	393
1221	1	1	783
1223	1223	1223	1
1224	1224	1224	674
1225	1225	1	1
1226	1226	1	1
1228	1228	1228	1
1230	128	128	459
1231	438	1	438
1233	720	300	720
1235	169	1	1
1238	1238	1238	502
1239	1239	1239	1
1240	1240	1240	596
1241	1241	1241	1
1243	1243	1243	1
1244	1244	1244	354
1245	1245	1245	1028
1246	1246	1246	214
1247	1247	1247	76
1248	1248	1248	1
1249	1249	1249	55
1251	1251	1251	540
1252	1252	1252	1
1253	1	1	864
1254	1254	1254	1
1256	21	21	1
1257	1257	1257	309
1258	1258	1258	1226
1260	1260	1260	1
1262	1262	575	575
1263	1263	1263	411
1265	1265	659	659
1269	1783	1	214
1270	319	319	1
1271	1271	1271	1
1272	1272	1272	1
1273	357	128	594
1276	1	1	104
1277	136	32	859
1279	1279	1279	471
1281	992	992	992
1283	1283	1	1
1286	1286	342	489
1288	1288	1288	1
1289	1289	1289	682
1290	1	1	700
1291	1291	342	470
1292	1292	1292	183
1294	1448	148	1
1295	1295	1295	1
1299	1	1	1
1303	468	1	1
1306	1306	1306	1058
1307	1307	1307	540
1308	1308	1308	518
1313	7	1	1
1314	765	765	765
1315	965	1	954
1316	1316	1	1073
1320	136	32	1277
1322	1322	1322	1
1323	1323	1323	534
1326	2389	342	1291
1327	1272	1272	1272
1329	1329	1329	444
1330	4941	1	1
1331	1331	1331	1
1333	10	10	1
1336	41	1	277
1337	7	1	286
1338	1338	1338	1
1340	581	581	1
1341	1341	1341	1
1344	251	1	1315
1346	1346	444	1329
1347	1347	1347	1
1348	1	1	1
1349	1783	1	1169
1353	31	1	1068
1354	215	32	1
1355	136	32	973
1357	1357	1357	254
1359	7	1	1031
1360	1	1	1
1361	1361	1	1
1364	141	1	1
1365	1365	1365	1281
1371	1371	207	1
1372	2187	1	382
1373	1373	1373	62
1377	1377	1377	1
1378	1378	1378	655
1381	1381	1381	1
1382	703	703	703
1383	1383	1383	1226
1384	992	992	1281
1386	260	167	260
1387	1387	1387	1239
1388	1388	32	1175
1389	1389	1389	1
1391	1391	1391	704
1392	1392	342	1142
1393	600	1	1
1394	1394	1394	663
1395	53	1	1
1397	122	1	498
1398	1	1	1
1399	1399	1399	1
1400	1400	1	1
1402	2643	1	458
1404	1404	181	181
1405	1405	1405	765
1407	128	128	1230
1410	1410	1410	1384
1411	1411	1411	919
1413	789	342	1005
1414	25	1	1
1415	378	378	378
1417	7	1	881
1420	1420	1420	1
1423	438	1	1
1428	1428	1428	1
1429	223	1	1
1432	1432	1432	1
1433	602	602	1
1434	21	21	1
1435	1435	1435	815
1436	1436	1436	1
1437	426	426	832
1439	1439	1439	987
1440	126	126	460
1441	1512	32	987
1443	1	1	1087
1447	313	313	313
1450	1450	1450	1090
1451	1451	1451	1
1452	1	1	998
1454	1454	1	1
1455	260	167	1386
1456	128	128	926
1458	752	1	1
1459	120	1	714
1460	1460	1460	908
1464	57	57	1207
1465	32	32	1
1468	1468	1468	1336
1469	169	1	293
1474	41	1	632
1476	1476	1476	1
1477	61	61	1436
1478	1478	1478	1
1480	444	444	1329
1482	1482	1482	1329
1484	342	342	1080
1485	570	1	1
1486	22	1	1
1487	31	1	1
1489	1	1	930
1490	1490	703	1382
1491	126	126	606
1495	1495	1495	1
1497	1497	1497	1
1499	1499	1	1
1500	562	30	1
1501	1501	1	574
1503	1503	1503	470
1505	1	1	1260
1506	1506	1506	1277
1507	1507	1507	1
1508	53	1	619
1510	600	1	1458
1511	1	1	1247
1512	1512	32	1
1513	1513	1513	1
1516	31	1	892
1519	52	52	746
1520	320	21	1
1521	1521	1521	1
1522	366	366	1
1523	476	1	1
1528	1528	1528	1
1531	7	1	1
1535	1535	32	578
1537	1537	1	343
1538	1538	1	1058
1540	392	392	1
1545	1545	1545	1
1549	1917	128	395
1550	1550	1550	1
1552	1	1	739
1553	1553	1	666
1554	1554	1554	1
1555	126	126	1
1556	474	1	135
1558	878	1	491
1562	1562	1562	1262
1563	4752	1	168
1564	1564	1564	1120
1565	1565	1565	1088
1567	461	461	461
1568	120	1	1
1571	648	1	1
1572	527	527	1399
1573	105	105	1
1576	82	32	1
1577	1577	1577	954
1578	1578	1578	1
1579	1579	32	379
1581	1581	1581	1
1584	1584	1584	1
1585	1585	1585	1
1587	1587	1	1
1588	1588	1588	1489
1593	1593	1593	1
1595	1595	487	1381
1597	1597	154	1
1599	58	1	58
1600	1	1	1
1601	1053	359	1053
1602	1272	1272	1272
1603	1	1	1443
1604	1604	1604	930
1605	1605	1	234
1606	904	32	904
1609	1139	1	1411
1611	752	1	1
1612	1034	1034	1034
1613	1	1	1
1614	1614	1614	1
1617	424	424	990
1618	1	1	1289
1619	1619	1619	153
1620	1620	1620	1388
1621	1621	1621	535
1622	1622	1622	981
1624	1	1	1051
1629	1629	1629	1394
1630	1	1	1501
1633	1	1	1095
1634	57	57	1067
1635	1635	1635	1271
1636	1636	1636	1177
1637	1	1	1
1640	57	57	370
1642	1642	1642	907
1645	1645	1645	1286
1647	1647	1647	1
1651	1651	1651	408
1652	1652	1652	1307
1653	1653	90	1
1654	1654	1654	1
1655	207	207	1
1656	1656	1656	209
1657	1075	1075	1
1658	1658	1658	532
1660	392	392	1177
1661	1661	1024	1024
1662	1662	105	1
1663	1663	1663	1
1664	6032	1	642
1665	1665	1665	1558
1667	1071	1071	1071
1672	789	342	1
1673	1673	1673	898
1675	1675	1	1323
1676	1	1	1
1678	1678	1678	898
1679	57	57	57
1680	539	539	1
1681	1681	1681	1
1684	1684	1684	1
1685	1685	1685	746
1686	1686	1686	688
1687	1	1	1
1690	898	36	898
1694	1694	1694	379
1696	52	52	1
1697	1697	1697	805
1699	1699	1	545
1700	108	108	108
1701	304	1	1699
1704	32	32	973
1706	1706	1	1
1709	431	431	812
1711	7	1	1289
1712	4345	1	1295
1713	119	119	119
1714	34	1	1
1715	1715	1715	1
1716	1018	742	857
1719	1719	1	717
1723	456	456	1
1724	1724	1724	1400
1725	126	126	1440
1726	723	1	1
1727	1727	1727	901
1729	1729	1729	643
1730	1730	1730	859
1734	527	527	1399
1736	1736	1736	1169
1737	965	1	1400
1738	1738	1738	1
1740	22	1	1
1741	1741	1741	1
1742	31	1	1307
1744	53	1	600
1745	1745	1745	1183
1746	1746	727	727
1749	1749	1749	1
1750	52	52	1420
1751	1751	1751	1109
1753	1753	1106	1
1754	1754	1754	1
1757	898	36	1673
1758	570	1	612
1759	53	1	1411
1760	176	176	176
1762	128	128	1456
1763	1882	487	1150
1764	215	32	985
1767	1767	1767	1
1769	1769	1769	1
1770	1770	1770	448
1771	22	1	306
1772	1772	543	1
1773	1773	1773	1
1775	1229	539	1
1779	1779	814	1
1781	1198	24	1198
1783	1783	1783	545
1784	1784	1784	1049
1785	1785	1785	1
1786	2660	1	1292
1787	461	461	461
1788	1788	543	1
1789	1400	1	1
1792	120	1	523
1793	31	1	1
1794	36	36	887
1795	532	532	1658
1796	1796	1	1
1797	1071	1071	1667
1802	1802	1802	1701
1804	907	907	1642
1807	1807	359	1
1810	1810	1810	1
1811	1811	1811	1
1813	283	1	1665
1814	1	1	1
1815	7	1	1
1817	41	1	1
1819	53	1	700
1824	392	392	1636
1826	1826	1826	1
1827	898	36	1019
1828	1828	1828	705
1829	1829	426	1
1830	1830	1830	1
1831	1831	1831	1
1832	378	378	1415
1833	120	1	1
1835	1142	1142	1142
1836	1836	1836	1679
1837	53	1	1290
1838	1838	1838	1263
1839	359	359	1
1840	1840	1840	1652
1841	1	1	1585
1843	1	1	777
1844	627	30	1
1845	1845	992	1
1846	1846	1846	1032
1847	205	1	1
1848	1848	1	1299
1849	1	1	1393
1851	524	524	524
1852	1852	1	1
1853	1853	1090	1090
1854	1854	1854	704
1858	1743	1	1393
1859	1859	1302	1
1860	1860	1860	1037
1863	524	524	524
1864	1864	384	1
1868	1868	1	771
1869	1018	742	1
1870	1870	1870	768
1871	1	1	725
1872	1872	746	746
1873	209	1	1
1874	1874	1	1
1875	1875	1875	287
1878	82	32	1512
1879	5200	1	1516
1880	1	1	1
1881	1881	1881	891
1882	1882	1882	487
1883	1883	1883	1
1885	1885	1885	914
1886	1886	1886	1
1887	1887	1887	1223
1889	1889	456	1
1891	1891	1891	1
1894	136	32	1
1895	1895	1895	1730
1896	22	1	1
1899	1899	1899	1
1901	1901	153	1
1902	1902	1902	643
1903	604	604	604
1904	2915	154	761
1905	1905	1905	1
1906	424	424	1
1907	1907	1907	1519
1909	1	1	646
1914	1914	1914	1
1915	1915	604	1190
1916	288	1	1161
1917	1917	128	459
1918	7	1	590
1919	219	1	1
1921	82	32	1049
1922	1922	1	786
1923	345	345	1
1926	169	1	1283
1928	431	431	431
1929	1929	1929	1882
1930	1930	1930	1651
1932	1932	1932	788
1933	1933	532	1795
1934	1934	1934	1891
1936	1936	1936	1
1937	655	655	1188
1938	1938	1	1
1939	226	226	226
1941	1941	1941	1166
1944	1944	1944	1
1945	7	1	1161
1948	1948	1948	1612
1949	41	1	1
1950	1	1	1896
1951	324	1	1487
1952	327	1	1
1953	1953	1	474
1954	1954	381	1
1955	1955	1955	1
1957	1957	1957	1
1958	904	32	1439
1959	1959	1	25
1960	1960	1960	695
1961	461	461	1567
1964	1964	21	1434
1965	1965	1	1395
1967	136	32	1
1969	1891	1	1727
1970	1743	1	1
1971	136	32	1354
1972	392	392	1
1975	1975	1975	1
1977	314	1	617
1979	1979	1	1860
1980	1980	1980	1
1981	1981	1981	1
1982	1	1	1
1983	212	1	1538
1984	1984	1	600
1985	1985	1985	1
1987	992	992	1845
1988	151	151	151
1989	1989	1989	1849
1990	1990	1990	1807
1991	1991	1991	1
1992	1992	298	298
1993	1993	1993	1
1996	898	36	1757
1997	1997	1997	569
1998	1173	272	1173
2000	120	1	1
2001	243	243	1
2003	941	57	941
2004	2004	32	1
2006	2006	2006	1
2008	2008	2008	1
2010	2010	2010	1090
2011	2011	2011	1
2014	2014	182	515
2015	2587	1	231
2016	128	128	1230
2017	954	954	954
2020	251	1	1
2021	145	32	1773
2026	256	1	1588
2027	2027	2027	1889
2028	2028	2028	1258
2030	2030	32	1439
2032	2032	2032	344
2033	1	1	1
2034	992	992	992
2039	15	1	1254
2040	3798	1	1833
2041	2041	472	472
2042	2042	1	1344
2045	944	944	944
2046	1	1	1556
2048	25	1	1048
2049	2049	2049	1
2053	2053	2053	1253
2056	2056	2056	1653
2058	2058	1	1
2061	2061	2061	1410
2062	31	1	116
2064	114	114	114
2065	2065	207	1
2066	1	1	241
2067	141	1	1
2068	2068	2068	1360
2069	444	444	444
2070	2070	21	1347
2071	1	1	1
2072	55	55	1249
2073	2073	2073	1
2074	1	1	910
2075	2075	2075	1667
2076	22	1	1
2077	2077	108	709
2078	41	41	798
2081	2081	2081	1
2083	2083	2083	1909
2084	2084	154	503
2086	2840	32	542
2087	1	1	432
2088	2088	2088	1
2089	1378	1378	1378
2090	998	998	998
2092	2092	2092	1
2093	2093	2093	704
2094	291	32	1320
2095	2095	2095	1486
2096	2096	2096	1
2098	2098	2098	1
2099	2099	2099	1134
2100	2100	2100	1173
2102	1	1	1
2103	2103	2103	156
2106	2106	2106	1
2107	2107	1	1953
2110	5058	1631	1
2112	903	903	903
2114	1	1	1
2115	27	27	263
2116	2116	2116	1
2117	2117	1	1254
2119	2119	2119	1169
2124	2124	2124	1
2125	22	1	535
2126	444	444	1482
2127	2127	2127	1975
2131	2131	2131	1347
2132	153	153	1
2133	41	1	1
2134	923	923	923
2135	251	1	1
2136	2136	1082	1082
2137	7	1	1
2138	431	431	812
2140	2140	243	1
2141	2141	2141	755
2142	2142	745	745
2143	1	1	491
2146	31	1	805
2149	32	32	1
2150	201	201	1
2151	2151	126	1
2153	1448	148	1
2157	104	1	1852
2158	2158	309	309
2159	52	52	1
2161	2161	1	1
2162	2162	2162	1031
2163	2163	726	726
2164	2164	2164	1
2166	31	1	1
2167	169	1	1
2168	2168	2168	1577
2170	2170	32	1971
2171	260	167	260
2173	1416	1416	1
2175	2175	2175	1
2176	1	1	1
2178	7	1	919
2179	1071	1071	1797
2182	2182	2182	442
2183	898	36	1678
2184	819	819	819
2185	304	1	1014
2187	2187	1	729
2188	2188	345	1923
2189	2189	1024	1024
2190	41	1	1891
2195	2195	1	2046
2198	648	1	1676
2199	2199	2199	709
2201	205	1	1
2202	32	32	1
2203	2203	2203	1
2204	2204	2204	1749
2205	2205	2205	1
2206	898	36	1690
2207	2207	2207	394
2208	3099	835	1228
2209	2209	1	1
2210	319	319	915
2211	2211	2211	1760
2212	53	1	1
2213	2213	2213	1
2214	2214	1	1295
2215	73	1	935
2218	2218	2218	1180
2219	2219	2219	1
2220	659	659	1265
2222	2222	2222	403
2223	2223	2223	1916
2224	1852	1	1
2225	1	1	674
2226	2226	2226	1485
2227	2227	2227	1734
2228	1653	90	1
2230	2230	2230	677
2231	2231	2231	1
2233	2233	1956	1
2237	31	1	1951
2238	25	1	1
2239	145	32	776
2240	2240	2240	1
2241	2241	2241	1
2242	574	574	574
2243	2243	2243	1642
2244	1246	1246	1246
2246	2246	2246	1657
2247	4771	32	2098
2248	2248	2248	1
2249	291	32	2164
2250	2250	1024	2189
2251	2251	2251	1970
2253	562	30	1
2255	2255	2255	2084
2256	570	1	1758
2257	1	1	1758
2259	2259	2259	1
2262	2262	1205	1205
2265	2265	2265	256
2266	602	602	1
2267	2267	1	1793
2268	655	655	655
2269	2269	2269	1
2272	4082	1883	1883
2273	7	1	1
2275	2275	2275	1
2276	2276	2276	1
2279	2279	1	2219
2280	2280	2280	674
2281	339	339	1028
2282	2282	713	1
2283	57	57	1464
2284	41	1	1
2285	2285	2285	1
2288	557	557	557
2291	2291	2291	1
2292	337	1	1
2293	25	1	1486
2294	2294	2294	766
2295	1	1	2222
2296	2475	32	2239
2298	840	1	1613
2300	2300	2300	1513
2301	2301	319	1
2303	2303	2303	809
2308	15	1	2039
2309	291	32	2164
2311	1	1	878
2312	1	1	1706
2313	765	765	765
2315	570	1	1
2316	2316	1	1359
2318	251	1	251
2319	2319	2319	2179
2320	2320	2320	1
2322	1	1	1858
2323	2323	57	941
2324	1247	1247	1247
2326	2326	2326	379
2327	51	51	1
2331	1075	1075	1
2332	2332	2332	1247
2333	2333	2333	790
2334	2334	2334	606
2335	2335	2335	662
2336	2336	2336	1836
2339	2339	2339	1949
2340	1053	359	1
2341	1	1	2026
2343	2343	2343	2301
2344	2344	792	792
2346	2346	2346	973
2347	2347	742	1869
2348	2348	907	1
2349	2349	176	176
2350	2350	2350	907
2353	2353	2353	825
2354	444	444	444
2356	1087	1	494
2357	2357	2357	1742
2359	141	1	1
2360	418	418	1
2361	319	319	589
2362	31	1	2237
2363	2363	2363	1
2364	25	1	1295
2365	713	713	1
2366	2366	2366	1672
2367	2367	2367	1348
2368	2368	182	607
2369	129	1	118
2370	2370	2370	1395
2371	2371	1	1
2372	136	32	2011
2373	2373	2373	1885
2374	128	128	1
2375	2375	272	1074
2376	2376	2376	624
2377	2377	2377	1459
2379	2379	2379	1
2380	684	684	1
2381	141	1	1
2382	2382	2382	2039
2383	2383	2383	935
2385	1	1	1
2386	2386	2386	1
2387	2387	2387	1
2389	2389	342	1528
2390	2390	2390	324
2391	2391	2391	1
2394	1	1	1372
2395	2395	713	1
2396	2396	2396	524
2397	1	1	1
2398	2398	2398	797
2399	1495	1495	1495
2400	444	444	1329
2401	2401	2401	1
2402	2402	2402	898
2403	24	24	1198
2404	2404	24	1198
2405	1	1	432
2408	2408	345	1
2411	1882	487	1
2412	701	1	1918
2413	2413	1461	1
2414	2414	2414	1
2417	168	1	2088
2418	2418	2418	1371
2419	2419	2419	1622
2420	268	1	561
2421	201	201	1
2422	154	154	1
2424	4345	1	2397
2425	31	1	1664
2426	129	1	2187
2427	2427	2427	316
2428	2428	2428	1
2429	359	359	1
2430	1	1	791
2432	519	105	519
2433	2433	2433	1684
2435	7	1	1
2436	128	128	926
2437	1910	1910	1
2438	141	1	1338
2441	2441	2441	1
2442	2442	2442	1308
2443	32	32	1
2444	2444	2444	662
2445	2445	1	2076
2446	2446	1	1243
2447	320	21	1520
2448	7	1	1786
2450	2450	57	833
2451	324	1	1899
2455	1	1	1
2456	2456	2456	1593
2461	497	344	1
2463	755	755	2141
2464	907	907	1642
2466	2466	2466	1508
2469	41	1	1891
2470	251	1	2020
2473	2473	2473	889
2474	2474	2474	1
2475	2475	32	1958
2476	1	1	1393
2477	2477	539	1775
2478	167	167	1
2479	1	1	1428
2481	2481	1	1
2483	2483	384	1
2486	57	57	833
2488	2488	2488	1
2489	755	755	2141
2491	504	504	504
2492	2492	2492	423
2493	7	1	858
2494	41	1	2405
2495	1724	1724	1724
2496	31	1	2117
2497	41	41	1204
2498	752	1	1
2499	944	944	944
2500	2500	2500	2096
2502	2368	182	2368
2504	2504	2504	1
2506	2506	2506	1
2507	8047	1	1393
2509	1	1	2367
2510	2510	32	1
2513	2513	2513	1
2515	2515	2515	1231
2516	1665	1665	1
2518	1653	90	1
2519	2519	512	512
2520	10096	1	46
2521	2521	2521	1921
2522	878	1	766
2523	2523	2523	1
2524	1	1	783
2526	1075	1075	1
2527	2527	2527	1
2528	1	1	905
2529	1461	1461	1
2530	209	1	209
2531	527	527	1
2533	348	348	348
2535	145	32	2296
2536	304	1	1
2539	456	456	1
2541	2541	2541	1
2543	819	819	819
2544	2544	151	1
2547	82	32	2021
2548	599	599	981
2549	57	57	972
2551	703	703	703
2553	2553	32	1388
2554	2554	2554	2361
2555	1	1	1
2557	7	1	1945
2559	2559	2559	1405
2560	2560	2560	310
2561	2919	32	1
2562	2562	57	1067
2563	2563	2563	1
2565	145	32	542
2566	1979	1	1468
2567	344	344	344
2568	871	871	1
2572	32	32	1
2574	2574	1513	2300
2576	41	1	1587
2577	2577	2577	1
2578	7	1	1
2579	2579	2579	263
2581	742	742	1716
2582	804	208	208
2583	1461	1461	1
2584	2584	1	1
2586	681	1	1
2588	1120	1120	1120
2589	2589	2589	2428
2590	898	36	1690
2591	1378	1378	1378
2592	2592	2592	1019
2594	1223	1223	1887
2595	2595	2595	1
2596	2596	2596	1959
2597	31	1	748
2598	392	392	1972
2599	2599	2599	76
2601	1559	1559	1
2602	2602	2602	1894
2603	182	182	515
2604	6018	1	1
2605	2605	201	1
2607	2607	2607	2066
2608	2608	2608	1
2609	2609	2609	1013
2610	2610	2610	2430
2612	1010	1010	1
2613	1	1	2295
2615	2615	2615	1501
2618	299	299	2456
2619	2619	2619	2445
2621	2621	2621	1595
2622	1	1	2536
2623	1697	1697	1
2625	51	51	1545
2627	1	1	2251
2629	2629	531	1
2630	2630	2630	1
2631	167	167	1455
2632	954	954	1
2633	1665	1665	2516
2638	71	71	71
2640	2640	2640	1
2642	2642	2642	2219
2644	205	1	1032
2646	52	52	1907
2647	342	342	1672
2648	1116	1116	1
