PID	PGID	SID	PPID
1159	4	4	1
1160	1	1	995
1162	1162	1162	1
1163	47	47	47
1165	2644	25	1
1168	1168	1168	388
1169	835	2	907
1171	206	206	1
1173	1173	1173	885
1174	1174	1174	811
1175	1175	1175	1
1182	1182	1182	636
1183	1183	1183	1079
1184	1184	1184	1058
1185	1185	1185	384
1186	1186	1186	833
1187	1187	1187	1
1188	1241	80	1
1189	1189	649	1
1191	1191	4	1148
1193	1193	1193	895
1194	1194	20	1
1195	91	91	91
1197	1197	1197	1
1198	358	358	358
1204	1204	1204	403
1205	1205	1205	1
1206	69	69	1
1207	50	1	418
1209	1209	1209	226
1210	1210	56	1
1211	1211	1211	1
1213	1	1	1
1214	723	723	1
1215	1215	1215	965
1216	1095	1095	1095
1217	1217	1217	1
1218	1218	322	1069
1219	1219	1219	585
1225	1225	1225	1188
1226	1226	1226	639
1229	1229	1229	1
1231	72	72	1
1235	20	20	138
1237	1237	20	1
1238	1238	1238	673
1239	1239	4	1
1241	1241	80	1
1243	1243	1243	1
1246	1246	1246	1
1249	1249	1249	1237
1250	1250	520	1
1251	1251	358	358
1253	1253	1253	918
1254	1254	1254	1
1255	1205	1205	1205
1256	1256	1256	602
1258	354	144	1
1261	1261	23	283
1262	1	1	104
1264	1264	1264	1
1265	20	20	1184
1267	69	69	231
1268	1268	1268	1
1271	107	107	107
1272	20	20	1
1274	1274	1	1
1276	1276	323	1
1277	301	1	1
1280	115	1	1
1282	519	1	1
1283	1283	10	898
1284	80	80	1
1285	1285	1285	831
1286	1286	1286	1251
1287	1287	1287	365
1288	1896	1	1
1289	4	4	1
1291	431	431	431
1293	1293	1293	325
1294	1294	4	755
1295	1295	1295	1
1296	1296	1296	1
1297	1	1	362
1299	4	4	1217
1300	1300	1300	1256
1301	326	326	927
1303	1303	1303	1039
1304	1304	1	1120
1305	4	4	1217
1306	1306	1306	1
1308	1308	1	1
1309	115	1	1
1310	1310	1310	720
1312	442	117	1023
1314	131	1	1175
1318	69	69	1
1319	4	4	1127
1320	1320	1320	1
1324	1324	1324	1231
1325	1325	1325	1160
1326	153	153	1122
1328	50	1	392
1330	20	20	1
1331	1331	1331	434
1332	36	36	389
1333	1333	1333	457
1336	1336	1336	1280
1337	1337	1337	1
1341	58	1	1293
1342	1342	1342	1337
1343	835	2	527
1344	1344	1344	617
1345	20	20	1
1346	1346	1346	1
1347	431	431	1
1349	1349	1349	1187
1353	189	4	189
1354	1354	1354	1255
1355	1355	1355	1
1356	1356	1	1
1357	20	20	1
1358	1358	1358	1241
1359	175	175	1
1360	1360	1360	736
1361	290	290	1
1362	3	3	1
1363	56	56	1
1365	1365	157	1
1367	20	20	1
1368	1368	1368	1
1369	26	26	76
1372	1372	1372	1
1373	1373	1373	1
1374	1374	1374	1
1376	1376	1	888
1380	1380	1380	1
1381	1381	1381	782
1386	1386	20	1367
1387	1387	153	1
1388	1388	1388	1
1393	20	20	1
1396	1396	1396	56
1397	1397	1397	1150
1399	1399	1399	212
1400	1400	1400	811
1406	1406	1406	448
1408	360	360	360
1410	1	1	1129
1412	1412	212	212
1413	20	20	647
1415	1415	1415	439
1416	1	1	1
1417	72	72	1231
1419	175	175	788
1420	1420	80	1
1424	1424	23	1
1425	1425	1425	1
1428	1428	23	1424
1429	1429	98	1
1430	31	31	1
1431	259	4	1148
1433	431	431	1347
1438	1438	1438	1
1440	569	569	1
1441	1441	162	162
1442	4	4	1
1443	1443	1443	707
1447	431	431	1052
1449	9	9	1
1452	1	1	239
1454	20	20	1
1455	129	2	1
1456	9	9	856
1462	1462	1	1
1463	20	20	1045
1469	1469	1469	1
1470	1470	1	1280
1471	1471	1471	1
1472	1472	1472	1
1473	1473	1473	713
1474	1474	1474	160
1475	391	391	391
1476	20	20	1
1478	1478	1478	1431
1479	122	122	645
1481	56	56	1
1482	4	4	1
1484	109	109	109
1485	98	98	1346
1486	489	201	1
1487	290	290	947
1488	1488	1488	210
1492	50	1	519
1493	1493	1493	1
1495	122	122	645
1496	1496	387	1
1498	115	1	1
1499	153	153	1400
1501	1501	1501	1
1502	3244	122	1
1505	1505	1205	1205
1506	58	1	1
1508	1420	80	1241
1510	56	56	1
1512	99	99	606
1513	1513	44	1
1514	98	98	748
1515	1	1	1
1520	1520	1520	431
1521	1521	1521	562
1525	177	177	1
1526	212	212	1
1527	1527	199	1
1528	1528	1528	867
1529	1529	1529	391
1532	1532	1532	1393
1533	1533	1533	1
1534	1534	1534	1
1535	1535	1535	1
1541	1541	1541	1498
1542	44	44	1
1543	1543	1543	1
1546	47	47	1
1548	26	26	1
1549	1549	69	314
1551	1551	1551	1289
1554	543	1	1
1556	1383	1	1
1557	44	44	1542
1558	1558	771	1
1559	2288	1	1243
1560	4	4	1
1562	1562	4	646
1563	9	9	1
1564	20	20	1393
1565	56	56	1
1566	1566	1566	685
1567	1567	391	1
1568	1568	1568	855
1569	1569	4	1305
1572	10	10	227
1574	1574	56	1396
1578	1578	431	1130
1579	268	268	1
1583	1583	1583	1565
1584	1584	281	1
1586	1586	1586	1
1588	193	20	1
1589	1589	1	104
1591	1591	1591	1441
1593	1593	1593	1
1594	50	1	444
1596	391	391	1529
1597	1597	1597	1
1598	204	36	1
1599	20	20	1476
1601	1601	1601	1
1603	1603	1603	185
1604	1604	1604	1
1605	1605	1	1
1608	1608	1608	1
1609	122	122	1502
1613	1613	304	1
1614	1614	20	1237
1615	69	69	1
1616	1397	1	860
1622	1	1	995
1626	1626	1626	672
1628	1628	101	1
1629	1629	1629	1556
1630	1630	1630	448
1631	799	56	1
1632	4	4	357
1634	1634	1634	454
1635	431	431	1
1636	1636	1636	1
1637	1	1	1604
1638	191	191	1
1639	1639	1639	1
1641	1641	1641	544
1642	1642	1642	1
1643	199	199	617
1645	1645	1645	1
1646	1	1	1150
1648	1648	1648	1478
1649	58	1	1288
1650	1650	323	1
1651	1651	1651	1
1652	1652	1652	1
1653	20	20	1476
1658	442	117	1026
1659	1659	1659	1
1660	1660	1660	998
1661	442	117	1
1662	4	4	1127
1663	1663	114	1
1664	1664	1664	1
1665	271	271	1
1666	1666	342	342
1667	1667	20	1357
1668	23	23	594
1670	72	72	1231
1672	1672	1672	1
1673	1673	1673	1
1674	1674	1674	1250
1676	573	573	1
1678	1678	1	1
1680	504	1	1
1681	115	1	1629
1682	4	4	1
1687	323	323	1276
1689	177	177	868
1690	936	326	326
1691	1	1	428
1692	99	99	606
1693	69	69	314
1694	1694	1694	913
1695	1392	142	1
1696	50	1	519
1698	1061	1061	1
1699	1699	1699	1258
1700	913	913	913
1701	26	26	1
1702	1702	1702	1589
1703	56	56	1
1704	880	880	1
1705	949	137	949
1706	1706	1706	1
1710	1710	223	223
1712	1712	1712	1
1713	1734	1	820
1715	1715	1715	682
1720	115	1	1336
1722	129	2	642
1724	101	101	1
1725	69	69	1059
1726	1726	1726	1
1727	955	955	955
1728	1728	1728	1231
1729	1729	1729	1
1730	1730	44	251
1731	95	95	1
1732	1732	1732	1419
1735	1735	1735	1
1736	157	157	1285
1738	1738	497	497
1740	175	175	1
1741	1741	1741	1
1742	1336	1	1
1743	1743	1205	1354
1745	115	1	1
1747	1747	94	1
1748	4	4	1
1749	1749	1	428
1750	69	69	1049
1752	1752	1752	1
1754	98	98	871
1755	1755	1755	1156
1756	155	1	159
1757	129	2	837
1758	1758	1758	1
1759	1759	1	1044
1763	1763	160	1493
1764	1764	122	1609
1767	1767	223	223
1770	433	20	433
1771	1771	1771	1
1774	1774	1774	1
1777	1777	1777	1
1778	225	56	1
1782	23	23	844
1783	1783	56	957
1785	1785	1	343
1786	23	23	256
1790	1	1	1566
1792	1792	26	850
1794	721	721	1
1797	1797	4	1
1800	1800	1800	1001
1801	4	4	616
1803	1803	1803	1004
1804	1804	1804	1472
1806	1806	1097	1
1807	1807	1807	1638
1808	631	206	1
1809	1	1	1253
1810	1342	1342	1342
1811	1811	1811	1207
1813	1813	1813	849
1814	1814	1814	1
1815	1815	80	916
1818	1818	1818	1455
1820	7	1	1
1822	1589	1	1416
1823	2029	142	142
1824	1824	1824	370
1826	105	4	1
1828	1828	1828	1
1830	177	177	1525
1832	1832	1	463
1835	79	79	532
1837	1837	98	1
1839	1839	44	1513
1840	1840	143	1735
1841	58	1	808
1842	175	175	1359
1843	1843	1843	343
1844	1844	1844	446
1845	1845	1845	1
1846	1846	1846	1750
1847	271	271	1
1848	1392	142	1823
1849	1849	1849	1
1851	132	132	1
1853	1853	1853	1073
1854	1854	3	1006
1855	199	199	530
1856	582	4	1
1858	1858	1858	1
1859	1859	4	1
1860	1860	1860	715
1861	6320	1406	1406
1862	4	4	1319
1863	1863	1863	918
1864	1	1	1
1865	1865	1865	1187
1868	1868	122	1349
1869	1869	1869	1095
1871	1871	1871	1758
1872	115	1	1243
1874	898	10	1
1875	44	44	1066
1876	1876	1876	1
1877	1877	1	1858
1878	20	20	1413
1879	20	20	156
1881	1881	320	1
1882	1882	1882	1
1883	1883	1883	1
1886	118	1	118
1888	4	4	1
1889	2134	56	278
1893	4776	79	397
1894	1894	1894	782
1895	1895	1895	1
1896	1896	1896	1
1897	4535	98	1754
1899	147	147	1
1900	1900	1900	1882
1901	1901	1901	1
1902	1902	1902	1
1903	1903	1903	1713
1904	447	447	1
1905	1	1	922
1907	304	304	1
1908	1908	1193	1193
1910	1910	1910	1
1913	38	38	1
1915	1915	1915	1596
1917	1917	1917	1
1918	1918	1918	811
1920	1920	1920	1343
1921	1921	79	1
1922	1922	1922	1
1923	627	627	627
1924	1924	1924	1
1927	703	703	703
1928	1928	821	1
1929	44	44	1542
1930	1930	1930	1
1931	2596	1553	1
1933	1933	1933	1
1934	1934	1934	1
1937	929	929	1
1939	199	199	1042
1940	1	1	1
1943	1943	304	1
1944	1	1	1864
1945	1945	1945	1801
1946	929	929	1937
1947	1947	1947	1680
1948	1948	326	1917
1949	199	199	530
1950	1950	1950	1419
1951	91	91	91
1953	6285	1	1119
1954	115	1	930
1955	1060	1060	1060
1956	142	142	1848
1957	226	226	226
1959	1959	1	1328
1964	1964	1964	1807
1965	23	23	1
1966	147	147	1
1967	1967	1967	1
1969	1969	320	1
1970	85	20	344
1973	1973	703	703
1975	26	26	1
1976	418	1	1
1978	155	1	159
1979	1979	1979	1162
1980	1980	1980	1750
1982	85	20	1
1984	1984	1984	1
1985	1985	1985	1740
1986	1986	1986	1
1987	1987	1987	1
1991	1991	1991	124
1992	982	982	982
1993	1664	1664	1664
1996	1361	290	1361
1997	1997	1997	1251
1998	115	1	708
1999	919	919	919
2002	98	98	1
2003	2003	743	1
2006	259	4	1478
2007	2007	2007	1
2008	2008	2008	756
2010	115	1	1
2013	131	1	1
2018	122	122	1
2019	2019	280	280
2021	2021	2021	1
2022	436	436	436
2023	2023	2023	1209
2026	2026	648	1
2027	2027	358	1286
2028	23	23	1782
2029	2029	142	1695
2030	58	1	808
2032	2032	69	849
2033	2033	2033	1
2037	26	26	236
2038	2038	1	285
2040	771	771	1
2041	2041	2041	855
2042	2042	2042	1231
2044	2044	2044	1
2046	2046	2046	1
2047	79	79	1
2049	2049	2049	1563
2051	2051	1	1277
2052	115	1	1073
2053	1406	1406	1861
2054	2054	431	1
2055	2055	680	680
2056	2056	2056	1810
2057	2057	2057	10
2058	4	4	66
2061	115	1	1
2062	4	4	1
2064	2064	2064	1722
2065	5190	719	719
2066	496	496	1
2067	56	56	1
2069	140	20	138
2071	2071	2071	1
2072	79	79	717
2073	461	20	1970
2075	609	249	585
2077	153	153	1122
2078	2078	2078	1
2079	448	4	448
2080	2080	2080	358
2082	79	79	397
2083	2083	2083	636
2085	132	132	2033
2086	2086	2086	558
2087	1113	1113	1113
2088	2088	2088	1
2089	2089	1378	1
2090	122	122	1187
2092	79	79	1
2094	2714	132	1
2095	31	31	1
2096	2096	2096	713
2098	511	56	1783
2099	2099	9	856
2100	586	586	1
2101	3	3	1
2103	2103	2103	939
2104	2104	955	1
2106	2106	2106	1902
2107	2107	2107	1
2108	2108	2108	1
2110	2110	2110	1
2111	2111	2111	1299
2112	2112	2112	525
2113	2113	2113	707
2114	20	20	1
2116	515	515	515
2117	2117	1406	2053
2118	2118	2118	965
2119	2119	2119	1832
2121	1	1	2061
2122	2122	2122	1309
2123	1248	132	2033
2124	100	100	602
2125	274	3	274
2126	40	40	1
2127	860	1	1452
2128	2128	2128	1
2129	20	20	1
2130	2130	2130	1888
2132	1	1	1
2133	281	281	869
2135	2135	2135	717
2137	199	199	650
2138	2138	2138	680
2139	2139	2139	1670
2142	114	114	1
2144	2144	2144	1
2145	2145	2145	256
2147	2147	69	834
2148	225	56	1
2149	1	1	1
2150	4	4	1862
2152	2152	10	2057
2154	44	44	1
2155	7	1	867
2156	2156	2156	756
2157	72	72	1728
2158	431	431	1130
2159	2159	2159	718
2161	860	1	1262
2162	2162	2162	1
2163	2163	1	1123
2164	189	4	66
2166	391	391	1596
2167	497	497	1738
2168	2168	2168	1
2169	2169	2169	1813
2170	2170	2170	802
2171	2171	4	1
2174	2174	2174	1
2175	320	320	1
2177	80	80	1
2178	2178	2178	1363
2179	2179	2179	1
2183	387	387	1
2185	2185	358	1997
2186	281	281	779
2188	2188	1758	1871
2190	2190	2190	433
2191	2191	358	1997
2192	1767	223	1767
2193	2193	2193	1103
2195	2195	431	431
2196	2196	1	1
2198	2198	2198	961
2199	217	217	1
2200	2200	2200	1722
2202	100	100	1
2204	122	122	1764
2205	2205	2205	1
2209	1058	20	1058
2210	2210	2210	1
2211	2211	95	95
2212	2212	2212	2145
2213	2213	2213	1668
2215	2215	2215	2085
2217	2217	2217	2095
2218	2218	2218	1
2219	2219	2219	946
2220	1	1	2121
2221	2221	2221	1843
2222	2222	2222	2056
2223	44	44	188
2224	2224	2224	946
2225	1415	1415	1415
2227	2227	2227	1036
2228	44	44	1
2230	1	1	1
2231	2231	2231	2046
2232	2232	2232	1
2233	562	562	562
2234	2234	2234	301
2235	64	64	1162
2236	2236	2236	2071
2238	2238	1352	1
2239	117	117	1658
2240	1519	56	1
2243	23	23	1424
2244	2244	201	489
2245	100	100	1
2246	2246	2246	1
2249	2249	69	372
2250	1095	1095	1216
2253	457	457	457
2254	2254	2254	1120
2255	1305	4	1569
2256	1383	1	444
2257	379	379	1
2258	2258	2258	1
2260	1103	1	736
2261	2261	2261	826
2263	1	1	444
2264	2264	2264	623
2265	4	4	1662
2266	2266	20	1413
2269	2269	2269	1372
2270	2270	2270	1044
2272	2272	2272	1785
2274	2274	20	2069
2275	2275	2275	1
2277	326	326	1948
2279	215	1	215
2280	20	20	1
2282	2282	98	1837
2283	2283	431	1
2284	1177	1177	1
2287	2287	2287	1
2288	2288	2288	1556
2290	2290	2290	1
2291	1	1	1
2292	162	162	1591
2293	20	20	433
2294	4	4	582
2295	2295	2295	1745
2297	2297	64	1162
2298	2298	2298	1823
2299	74	1	234
2301	2301	2301	1
2302	122	122	1479
2304	475	475	629
2308	2308	2308	1
2311	233	233	233
2313	2313	2313	1449
2314	2314	2314	47
2315	2315	99	946
2318	1543	854	1543
2321	20	20	156
2322	1519	56	2098
2323	259	4	1597
2324	50	1	1
2325	4	4	1
2326	919	919	1999
2327	301	1	301
2328	199	199	960
2330	1	1	1605
2333	723	723	1214
2334	1392	142	1
2338	2338	31	1
2340	343	1	343
2342	2342	520	1250
2343	2343	2343	1388
2344	1859	4	2294
2347	2347	2347	1
2348	4	4	1
2349	274	3	928
2350	2350	2350	685
2351	2351	98	1897
2353	61	61	1
2354	2354	586	1
2355	2355	153	1
2356	160	160	1763
2360	56	56	1
2361	1	1	2010
2362	2362	1130	1130
2363	23	23	2028
2364	2364	4	208
2366	122	122	1495
2368	2368	2368	2327
2369	2369	2369	384
2370	2370	2370	1756
2372	2372	1	1
2373	2373	157	1285
2374	1	1	1
2376	2376	2376	1
2378	2378	2378	1948
2379	115	1	2061
2380	153	153	2077
2381	99	99	1512
2382	4	4	1
2384	2384	2384	844
2385	2385	2385	2330
2387	7	1	1713
2389	2389	2389	1237
2390	2390	2390	1
2391	2391	2391	2108
2393	189	4	1682
2394	468	468	1
2395	44	44	1513
2396	2396	2396	388
2397	2397	2397	2144
2398	2398	2398	1705
2402	2402	2402	1710
2403	2403	2403	2338
2404	2404	153	1400
2406	518	235	1
2407	2407	2407	707
2408	2408	2408	1
2409	949	137	1
2410	56	56	1703
2411	2411	2411	1
2413	2413	2413	1874
2414	2414	2414	1
2415	2415	2415	1596
2416	2416	2416	2022
2418	2418	2418	1
2419	2021	2021	2021
2420	1488	1	1877
2422	2422	1	1
2423	2423	2423	1
2425	2425	2425	957
2426	23	23	594
2427	143	143	1
2428	20	20	121
2429	518	235	1
2431	31	31	1430
2432	4	4	1
2433	2433	2433	286
2434	2434	2434	2384
2435	2435	369	369
2436	379	379	1
2437	2437	2437	1133
2438	1177	1177	1
2439	955	955	1727
2440	56	56	250
2442	2442	201	1486
2443	115	1	1
2444	2444	2444	336
2446	2446	320	1969
2447	320	320	1881
2449	44	44	653
2453	1496	387	1496
2454	2454	2454	1090
2456	115	1	1
2457	7	1	1749
2459	114	114	2142
2461	1	1	2369
2462	972	152	152
2463	2463	224	745
2464	2464	2464	1730
2465	358	358	1286
2466	342	342	1666
2467	200	3	1
2469	2469	2469	1195
2471	304	304	1907
2473	281	281	1
2474	1	1	376
2475	2475	2475	2204
2476	521	521	1
2478	129	2	505
2479	2479	2479	1535
2480	959	959	1
2481	2481	2481	1964
2485	118	1	2193
2487	326	326	1
2488	2488	20	1
2491	4	4	2111
2494	2494	4	538
2495	2495	2495	1113
2498	389	36	651
2499	2499	2499	207
2500	2500	2500	1072
2501	331	331	1
2502	2502	2502	2199
2503	2503	2503	989
2504	2504	2504	1
2505	723	723	1214
2506	286	286	1
2507	586	586	917
2509	207	207	910
2512	442	117	1
2513	281	281	2133
2514	2514	49	49
2517	20	20	2236
2519	2519	2519	1
2520	1097	1097	1
2521	56	56	232
2524	530	530	530
2526	40	40	1
2527	2527	2527	2077
2530	2530	2530	1556
2534	461	20	2246
2538	2538	2538	668
2539	249	249	1
2541	2541	2541	1410
2545	2545	42	1
2548	2548	122	1865
2550	143	143	2427
2551	320	320	1
2553	329	329	1
2554	2554	289	1
2555	2555	2555	1
2556	442	117	1
2557	2557	1	376
2558	140	20	1
2559	2559	2559	233
2561	286	286	855
2562	497	497	497
2563	877	1	1
2564	2564	2564	2283
2565	4	4	2432
2566	510	510	1
2570	225	56	1889
2572	2572	2572	939
2573	2573	2573	403
2574	7	1	1213
2575	2575	2575	532
2576	456	122	456
2577	431	431	1635
2579	4	4	357
2580	2580	2580	978
2581	2581	2581	947
2582	2582	2582	1081
2583	4	4	45
2586	2586	2586	1206
2587	177	177	868
2589	505	2	1
2590	1	1	1877
2591	2591	2591	1353
2593	1294	4	1294
2594	875	875	1
2596	2596	1553	1639
2599	50	1	736
2600	2600	2600	965
2602	2602	2602	158
2604	2604	2604	1
2605	2605	20	307
2608	56	56	232
2609	2609	2609	1246
2610	1383	1	860
2611	2611	2611	1608
2612	301	1	1822
2613	38	38	1913
2614	2614	2614	1674
2615	2615	2615	1
2616	2616	2616	1695
2617	233	233	842
2618	50	1	1589
2620	2620	2620	1
2622	387	387	1
2623	199	199	960
2624	100	100	2202
2625	2625	2625	1534
2626	3546	72	1728
2627	2627	2627	2457
2629	4	4	1
2630	2630	2630	2347
2631	2631	2631	1904
2632	2632	2632	1628
2633	2633	1113	2495
2635	2635	2635	1
2639	199	199	1527
2640	2640	2640	559
2641	2641	2641	1
