PID	PGID	SID	PPID
1613	1613	1613	1001
1614	1614	429	567
1617	1617	1617	52
1619	886	2	1443
1621	1621	1621	1
1623	833	833	1
1624	2	2	610
1625	1625	1625	1601
1626	8	2	88
1627	1627	50	155
1628	1628	1628	1168
1629	1629	1629	1
1632	222	222	222
1633	1633	1633	254
1634	1634	1634	1
1636	1636	157	1
1638	1638	1638	1493
1639	1639	1639	1356
1640	1640	1640	76
1641	221	221	1462
1645	1645	2	1
1647	553	553	1332
1648	1648	1648	1191
1649	438	438	438
1650	1650	1650	1
1651	8	2	754
1652	1652	1652	1
1653	1083	1083	1
1655	1655	1655	504
1656	1656	1	1
1658	1658	1658	1
1661	1661	1661	1000
1662	1662	1662	1
1663	1663	61	352
1664	1664	1664	615
1666	1666	50	874
1668	1668	1668	1653
1671	1671	1671	652
1672	743	743	1
1673	1673	122	1
1674	485	485	485
1675	1675	1675	305
1677	1677	1677	1
1678	108	108	1
1680	1680	1680	1677
1682	1682	1682	1
1684	1684	221	987
1685	2	2	489
1686	1	1	1
1688	1592	1592	1592
1691	1691	1691	858
1696	1696	50	874
1697	5	5	839
1700	1700	500	1
1701	1701	1701	1
1703	12	12	1
1704	1704	1704	1
1705	1705	1705	1
1707	1707	122	1673
1709	1709	1709	1518
1710	1	1	881
1711	1	1	1
1713	26	26	465
1714	1714	1714	1
1718	1718	271	1
1721	1721	12	1327
1723	2	2	680
1725	1725	226	1
1726	1726	1726	868
1727	1090	1090	1090
1730	1730	1730	1
1731	1731	1731	1
1732	2	2	1
1733	1733	1733	672
1734	1734	1734	1549
1735	1735	1735	1
1736	569	157	569
1738	97	97	1
1739	1	1	762
1740	411	411	1
1741	540	2	540
1742	2	2	610
1744	1238	2	1
1745	1745	277	1
1747	1747	1747	1
1749	1749	1	1
1750	1750	1	475
1754	1470	271	1
1757	1757	1757	1027
1758	1758	27	1
1759	1518	80	1518
1760	568	2	1
1764	1592	1592	1592
1765	1206	1206	1206
1766	2758	114	967
1767	635	635	1178
1768	7	7	1558
1771	586	586	586
1772	120	2	1316
1774	117	117	1
1777	203	203	1
1778	27	27	895
1779	1	1	1
1780	1780	85	1
1781	501	501	1
1782	814	814	1482
1783	1783	1783	985
1784	1574	1574	1574
1785	1785	1785	1
1787	1787	1787	1280
1792	1792	1792	992
1794	257	95	1
1796	1796	1796	572
1797	117	117	699
1799	155	50	1038
1800	257	95	1057
1801	1801	1801	436
1807	501	501	1781
1808	1808	1808	1
1809	1809	1809	306
1810	1810	1810	767
1811	1811	1811	895
1813	1813	1813	884
1815	1851	2	1
1816	81	81	81
1817	1817	1817	329
1818	1818	1818	1
1819	1819	1819	1
1822	1822	380	1
1824	2	2	1
1826	1826	1826	1
1827	1827	1827	1
1828	1828	1828	1090
1829	147	27	617
1830	1478	1478	1478
1833	1833	2	836
1835	1	1	1
1837	630	2	1
1838	1838	1838	1627
1839	1839	244	1
1840	1840	195	1039
1842	1	1	1326
1844	1844	1844	786
1846	72	72	1734
1848	1848	1848	1707
1849	152	152	1527
1850	1850	1850	1779
1851	1851	1851	308
1852	1852	1852	1621
1854	1854	438	438
1856	1856	1	1
1858	1858	1858	1
1859	1859	1859	1783
1860	1860	1860	1183
1861	1861	1861	1
1863	655	655	1
1865	221	221	1
1866	3	1	1
1868	4379	2	1
1871	1871	2	1
1872	1872	1872	825
1875	1875	1875	1
1877	1	1	638
1878	1878	1878	762
1879	147	27	1278
1882	1882	1882	1732
1885	1885	1885	1267
1886	1886	1886	1
1889	2481	1	732
1890	420	95	420
1891	1	1	1866
1892	1892	1892	1
1893	1893	1893	1514
1894	1894	1894	1
1899	1899	1899	1
1900	123	1	1565
1901	1901	1901	1792
1902	529	529	529
1903	1903	1903	773
1904	1904	1904	1842
1905	1905	1905	1
1906	1906	2	880
1908	1908	1908	1842
1909	1909	1909	1718
1910	1910	1910	471
1911	1911	1911	1673
1913	1913	1913	1225
1916	1916	1916	1184
1917	212	212	1
1919	1919	1919	1818
1920	474	474	474
1921	154	154	1033
1923	1680	244	1680
1925	1	1	1
1927	944	944	1
1928	361	361	361
1930	1930	1	1490
1931	1931	61	1663
1933	157	157	569
1935	1238	2	1
1938	1938	40	1
1939	1939	122	1911
1940	1940	1940	1087
1941	12	12	1
1942	2	2	1
1943	1090	1090	1828
1946	1946	1946	1
1947	1947	1947	439
1948	156	2	1
1949	1949	1949	1
1950	1759	80	1
1952	12	12	777
1953	1574	1574	1574
1954	390	390	1
1956	705	705	705
1957	341	341	1
1958	1958	1958	1
1959	1959	39	1
1960	1960	1960	1093
1961	156	2	1
1962	1962	1962	1
1965	514	2	1894
1967	1967	2	1239
1968	114	114	1766
1970	1970	1970	1
1971	1939	122	1707
1974	1974	1259	1259
1975	1462	1462	1462
1976	1976	1976	1640
1979	157	157	157
1980	1980	1980	1
1983	1983	2	676
1985	277	277	1745
1986	1986	217	1
1987	1987	1987	586
1988	1220	1220	1220
1990	1990	949	1
1991	1991	1	1078
1992	1992	1992	1
1993	708	2	1
1994	459	211	1910
1995	139	139	139
1996	1996	1996	309
1997	1997	1997	1439
1998	886	2	1961
2000	569	157	1736
2001	2001	2001	1960
2002	2002	2002	1
2005	2005	2005	1
2006	333	333	333
2007	153	153	695
2009	2009	2009	700
2012	2012	341	783
2013	2	2	1
2015	2015	2015	1917
2016	2	2	1
2017	798	117	798
2018	2018	2018	1
2021	2021	2021	1547
2022	2	2	1340
2026	2026	2026	1601
2031	633	633	1297
2032	2032	2032	1771
2033	848	848	1
2034	2034	2034	1
2035	2035	50	1666
2036	2036	2036	865
2037	2037	2037	1
2038	2038	2038	1394
2040	2040	99	1
2041	3	1	974
2042	2042	2042	1422
2043	80	80	976
2044	78	78	355
2046	192	2	1
2052	2052	2052	1
2054	2	2	1
2055	878	878	878
2056	2056	2056	801
2058	2058	2058	521
2059	1267	145	1
2060	147	27	1
2061	117	117	1613
2062	2062	2062	834
2064	51	51	973
2065	2065	2065	1
2066	147	27	180
2067	2067	2	1
2068	2068	2068	490
2069	2069	336	336
2070	2070	2070	1237
2072	1478	1478	1478
2076	2	2	684
2077	2077	2077	1633
2078	2847	2	1503
2079	192	2	1
2080	2	2	702
2082	2082	2082	21
2083	2083	2083	1
2085	2	2	286
2086	2086	2086	1
2087	2087	2087	317
2089	2089	2089	1010
2090	2090	2090	1
2094	2094	383	1
2102	2102	27	1
2103	85	85	85
2104	2104	124	1
2106	856	856	1
2109	2	2	1567
2110	2110	80	1411
2111	2111	7	744
2112	773	773	773
2113	2113	199	199
2114	2114	343	343
2115	2	2	702
2116	2	2	1
2117	2117	2117	1621
2118	302	302	1
2119	2119	2119	474
2120	2120	2120	1461
2121	2121	501	1807
2124	211	211	1248
2125	2	2	1723
2126	2	2	1
2128	484	72	484
2132	2132	1	1303
2136	2136	2136	1905
2138	2138	1099	1099
2143	127	127	1
2144	3	1	1850
2145	476	2	1645
2146	2146	2146	1673
2147	2147	2147	1384
2149	2149	2149	1210
2150	598	598	598
2153	1238	2	1
2154	2154	2154	1
2155	2155	2155	1087
2156	2	2	1965
2157	120	2	1
2158	2158	2158	1
2159	2159	2159	1
2160	2160	2	1237
2165	655	655	1
2167	1380	553	1380
2168	2168	1	1
2169	26	26	1913
2172	12	12	1
2173	1749	1	245
2174	2174	2174	495
2175	6	1	1
2176	2176	2176	1256
2177	219	219	1
2178	124	124	1844
2179	2179	2179	1271
2180	801	801	1
2182	2182	2182	1336
2183	257	95	257
2184	704	704	1
2186	2186	2186	1
2187	2187	2	1
2191	1140	1140	1140
2192	14	14	572
2193	2193	647	1
2194	2194	2194	1
2197	262	262	262
2198	2198	2198	39
2199	894	894	894
2200	2200	108	1
2202	2202	2202	2117
2203	2203	2203	81
2205	2205	2205	1
2206	72	72	1549
2208	2208	2208	2198
2209	2209	2209	536
2211	244	244	1
2212	80	80	275
2213	2	2	1266
2214	298	298	1
2215	2215	2215	1
2216	740	242	242
2220	2220	2	286
2222	553	553	1647
2223	2	2	1
2224	238	238	682
2225	593	1	433
2226	820	820	997
2229	2229	2229	718
2230	2	2	1
2231	2231	2231	1263
2232	2232	2232	1092
2233	2233	2233	521
2235	19	19	1
2236	2236	2236	831
2237	2237	2237	1617
2239	61	61	1611
2240	80	80	1709
2241	2241	2241	225
2243	2243	635	1
2244	2244	2244	2015
2245	1492	1492	1492
2247	14	14	589
2249	1452	145	1452
2250	2250	1223	1223
2251	2251	2251	1
2252	704	704	1
2253	2253	2253	1033
2256	2256	157	1424
2258	27	27	1
2259	2259	558	1
2260	638	638	1
2261	2261	2261	1829
2262	807	1	1
2263	2263	308	308
2264	2264	2	1586
2266	2266	2266	1267
2270	2270	526	526
2272	332	332	332
2274	27	27	2066
2275	2275	2	1
2276	2	2	2153
2277	2277	2277	1
2281	222	222	1
2282	2282	2282	740
2283	1	1	1
2284	2284	2284	490
2285	1083	1083	1480
2286	2286	110	1583
2287	2287	95	1
2288	1	1	1
2290	324	2	637
2291	2291	2	1942
2294	6	1	1958
2297	985	985	1859
2298	12	12	1015
2301	2301	2301	245
2302	221	221	1543
2304	152	152	1
2305	2305	2305	2285
2306	244	244	1
2307	2	2	774
2308	2308	2308	1
2309	2309	2309	1602
2310	495	495	495
2311	156	2	1
2312	375	1	2168
2313	2313	1	1
2315	2315	2315	555
2316	1206	1206	1206
2317	2317	2317	2294
2318	677	677	1
2320	553	553	1
2322	242	242	242
2324	61	61	1611
2325	1906	2	1486
2326	2326	154	1
2329	452	452	1
2330	2330	2330	1
2333	2333	2333	1818
2334	2334	1	1263
2335	2335	2335	1858
2336	7	7	1
2337	2	2	1
2338	26	1	382
2340	6	1	2175
2341	6	1	1382
2343	2343	2343	1
2344	1749	1	467
2345	459	211	1910
2346	886	2	886
2348	244	244	1677
2353	530	2	1851
2354	6	1	1
2355	192	2	2079
2357	2357	277	1745
2358	438	438	1554
2359	569	157	1424
2360	1289	983	1289
2362	2362	2362	1018
2363	1788	2	1587
2364	2364	2364	460
2365	2365	2365	2060
2367	2367	2	476
2369	324	2	1608
2370	6	1	1
2371	2371	2371	2013
2372	2372	2372	1
2373	2373	2373	1
2374	119	72	1
2375	2	2	1463
2376	2376	2376	1384
2378	2378	2378	1
2380	303	303	1
2381	1826	5	1826
2382	137	137	1
2387	1	1	1711
2389	771	95	1800
2390	120	2	1
2392	2392	2392	1
2393	2393	50	1666
2395	435	122	1
2396	2	2	1
2397	507	507	1
2398	1090	1090	1828
2399	2399	2399	1
2400	459	211	459
2401	2401	2401	1052
2402	2402	2402	1
2404	2	2	1837
2405	2	2	1
2407	2	2	1
2408	27	27	1733
2410	276	2	543
2411	72	72	1477
2412	2496	80	275
2418	816	27	2102
2419	2419	277	1
2422	2422	14	572
2423	2423	1	1284
2424	1872	1872	1872
2427	1826	5	1826
2428	2428	2428	1
2430	1478	1478	1478
2432	2432	14	1427
2433	1726	1726	1726
2435	2435	1	451
2436	2436	2436	2247
2438	2438	2438	2149
2439	2439	2439	529
2440	61	61	1
2442	2442	711	711
2446	110	110	1
2449	1061	1061	1061
2450	2	2	1217
2451	127	127	1308
2452	2452	288	504
2453	221	221	1
2454	6	1	1
2457	749	749	1
2458	1484	2	1
2459	2459	1093	1960
2461	1238	2	1935
2462	2462	2462	982
2463	2463	2463	2059
2464	14	14	791
2465	1	1	1842
2467	2467	2467	2175
2468	6	1	1889
2472	755	755	1
2473	2473	1048	1491
2474	2474	2	1
2477	2477	2477	1
2478	2478	2478	1
2479	341	341	783
2480	2480	2480	1
2483	85	85	1
2484	2	2	884
2487	2487	2487	1617
2488	2488	152	1
2489	323	323	1
2490	1955	410	410
2491	2491	2491	414
2492	1	1	1058
2493	2493	2493	1299
2495	2495	2495	1038
2496	2496	2496	1
2497	2497	2497	1606
2498	123	1	2340
2500	7	7	1
2507	2507	2507	1940
2509	722	722	1
2511	114	114	1
2513	1238	2	1463
2514	2514	749	1
2515	749	749	2514
2516	2516	2	1
2517	2	2	1
2518	843	843	843
2519	430	430	1
2520	771	95	2389
2522	2522	2522	518
2523	287	287	1
2524	2524	2524	1293
2525	630	2	255
2527	2527	2527	1109
2528	2528	14	1
2529	2529	2529	1110
2530	2530	2	284
2531	1438	769	1438
2532	221	221	1
2534	1077	1077	1077
2535	569	157	1
2536	2536	26	1913
2537	2	2	2160
2538	2	2	1810
2540	1	1	1
2541	2541	2541	1
2543	5	5	1
2545	2	2	2307
2551	156	2	550
2552	1788	2	1
2553	6	1	548
2554	26	1	2428
2555	2555	145	1461
2557	288	288	2229
2560	1	1	1
2561	835	835	1
2562	14	14	2192
2565	2565	2565	1
2566	2566	2566	219
2567	1016	1016	1016
2568	2568	2568	1
2569	2569	2569	1
2570	2570	2570	1574
2571	221	221	1
2572	2572	2572	1
2573	2573	2573	414
2574	2574	27	645
2575	80	80	2496
2578	2578	2578	473
2580	147	147	1
2581	2581	2581	2087
2582	2582	2582	2528
2583	2583	2583	2315
2585	2585	2585	1
2586	2586	2586	2440
2587	2587	2587	2184
2588	89	1	2313
2589	2589	2589	2493
2590	2590	2590	1
2591	1220	1220	1988
2592	526	526	1
2593	1259	1259	1259
2594	2594	1	1565
2595	501	501	1807
2596	330	330	330
2598	2	2	1
2599	221	221	864
2601	2601	1097	1097
2602	2602	2	1
2603	2	2	1
2604	501	501	2595
2605	1048	1048	2473
2606	124	124	786
2609	1	1	1
2610	312	99	1
2611	2611	529	2439
2612	2	2	2363
2617	315	315	1
2618	2618	145	2059
2619	4079	2	1316
