PID	PGID	SID	PPID
736	89	89	1
737	737	737	1
738	280	280	543
742	1	1	271
744	1	1	254
745	745	9	1
746	457	4	1
747	747	747	1
751	751	751	1
753	753	1	1
754	754	754	1
756	134	134	1
757	70	1	1
760	760	760	204
761	124	124	1
762	41	1	564
764	764	764	213
767	535	535	535
770	770	259	259
771	771	25	621
773	773	773	1
774	774	774	1
776	776	776	1
778	778	134	756
780	19	1	551
786	786	786	1
788	788	788	747
789	603	1	725
791	83	83	1
794	152	152	1
796	796	796	1
799	5	5	1
801	801	5	374
802	802	802	573
805	805	124	761
806	5	5	774
807	807	807	341
810	810	810	728
811	1	1	751
813	813	45	1
815	815	242	1
816	816	816	1
817	817	817	1
819	96	96	1
821	821	821	1
822	822	822	608
824	307	5	799
825	1	1	1
826	826	826	1
829	1	1	538
830	830	830	86
831	831	1	704
832	832	1	79
833	833	833	456
835	835	65	106
840	840	840	1
841	841	841	53
842	448	448	448
843	1	1	1
847	847	847	801
851	851	851	517
852	852	852	365
853	853	853	564
854	854	854	527
855	1	1	1
856	856	192	1
857	857	857	1
858	1	1	1
859	1	1	1
860	222	222	653
861	861	861	1
862	3048	253	1
864	864	864	1
865	865	865	53
866	866	866	1
867	382	21	1
868	868	868	105
870	870	870	1
873	1	1	1
875	875	875	699
876	876	876	1
878	878	878	746
885	96	96	1
887	887	887	214
891	891	891	157
892	514	1	1
893	1972	149	1
894	894	894	1
896	896	896	1
898	329	329	427
900	900	900	263
902	254	1	623
903	903	903	1
905	905	905	469
909	573	573	573
910	910	910	1
911	911	911	238
915	603	1	1
916	916	916	1
919	30	30	1
922	922	922	101
923	125	4	1
924	29	4	547
925	925	925	122
926	1722	207	1
928	134	134	1
929	929	929	279
932	226	226	1
936	496	496	496
938	938	938	98
940	940	5	1
941	941	941	282
944	1	1	1
947	210	1	1
948	436	436	436
949	949	949	101
950	950	950	580
952	2110	1	1
955	955	955	188
959	959	959	1
960	960	960	509
964	964	964	1
968	329	329	714
970	970	126	821
971	971	971	1
976	976	976	150
979	1	1	248
981	335	335	591
982	982	982	439
983	1	1	1
984	868	868	868
986	1	1	503
988	988	988	105
991	991	991	959
992	49	1	1
993	992	1	164
998	925	925	925
1000	598	598	1
1001	1001	1001	1
1002	322	322	1
1004	1004	1	145
1006	41	1	313
1007	1007	1007	247
1009	1009	1009	263
1010	1010	1010	1
1011	1011	1	332
1013	236	134	778
1014	1014	1014	725
1015	1015	1015	1
1016	1016	1	1
1018	1018	1	1
1020	41	1	1
1021	1021	1021	1
1022	1180	346	346
1023	61	5	1
1024	1024	1024	653
1025	1	1	1
1026	1026	1026	1
1027	549	126	1
1029	1029	1029	508
1031	1031	1031	642
1033	1065	1	988
1035	1035	1035	29
1036	124	124	1
1038	514	1	582
1040	57	57	57
1041	1041	1041	1
1042	1820	246	246
1044	1	1	1
1049	565	565	1
1053	1053	1053	1
1054	2317	617	1
1058	1058	1058	631
1060	126	126	1
1061	1061	1061	905
1063	1063	1063	697
1066	1066	1066	928
1068	733	733	1
1069	1069	1069	1
1070	236	134	1
1071	36	1	892
1072	514	1	1
1074	1074	1074	1
1075	1075	1075	520
1078	1078	1078	915
1079	1079	1079	122
1082	1082	1082	923
1084	496	496	936
1085	868	868	1
1086	482	482	1
1091	1091	617	1054
1093	1093	1093	1
1096	1096	1096	860
1097	1097	1097	831
1099	1099	1099	118
1100	1100	1100	819
1102	236	134	1
1106	1106	1106	1075
1107	1107	1107	1
1108	72	1	1071
1110	491	1	915
1111	134	134	134
1112	1112	1112	1
1113	1113	1113	1
1114	1114	1114	1
1115	1115	109	1
1117	47	47	1
1119	61	5	940
1121	598	598	1000
1123	1123	1123	1
1125	1125	1125	206
1126	1126	1126	1042
1129	1129	1129	1125
1130	9	9	1
1131	1131	1131	721
1133	1133	1133	150
1135	9	9	1
1136	29	4	923
1139	83	83	1
1140	250	250	1
1141	1141	1141	1
1146	83	83	1
1148	1148	668	1
1151	1151	51	1
1153	105	1	654
1157	29	4	1
1158	1158	1158	1
1159	1159	1	1
1160	33	33	1
1161	1161	1161	649
1163	1163	306	1
1164	1164	1164	1
1165	1165	9	729
1166	1166	1166	788
1167	210	1	503
1169	491	1	1
1170	1170	80	1
1171	1171	765	1
1173	124	124	1
1174	1174	1174	1
1176	1176	1176	1007
1177	1177	1177	1068
1178	1178	1178	858
1179	1	1	1
1180	1180	346	346
1182	496	496	496
1189	1189	1	271
1191	1191	1	1
1195	1195	1195	815
1196	1946	124	1
1197	1197	505	1
1198	1198	1198	1
1203	1203	1	1
1205	25	25	400
1206	91	91	515
1207	1207	277	1
1208	7857	72	1
1210	1210	1210	1
1211	1211	1211	1
1212	723	723	723
1215	1395	126	821
1216	1216	1216	549
1217	1374	9	1165
1220	1220	1220	609
1221	457	4	454
1222	410	410	410
1223	134	134	1
1225	1	1	1014
1226	1226	83	1146
1228	1228	5	1
1231	1231	1231	1068
1232	1232	1232	1
1233	134	134	1106
1235	1235	218	1
1239	1239	1239	1
1241	2018	1	1
1242	1242	1242	1
1245	1245	1245	160
1247	1247	134	1161
1248	1248	1248	176
1249	290	290	290
1250	1250	482	1
1251	24	1	866
1252	1252	1252	341
1253	1253	1253	1
1254	483	483	1
1255	259	259	259
1256	1256	126	549
1257	125	4	1
1259	120	120	1
1260	5	5	940
1261	573	573	573
1262	528	528	1
1263	1263	1263	340
1265	1265	1265	1
1266	95	95	1
1267	1267	1267	204
1268	1268	1268	1
1271	1271	1271	1
1274	1274	1274	1196
1277	1277	91	1
1278	1278	101	949
1279	1279	1279	1242
1281	1281	1281	56
1283	1283	1283	1
1284	1284	1284	376
1286	1286	1286	721
1288	1288	1288	1
1291	1291	1291	1
1292	1292	4	317
1295	1295	30	1
1296	1296	1296	1
1298	185	9	1
1301	5	5	1
1302	1302	1302	400
1305	1305	1305	1
1306	1306	1306	148
1307	1307	1307	1
1308	1308	1308	1
1310	890	890	1
1311	2201	301	301
1315	1315	434	1
1320	1	1	497
1321	1321	1321	1
1323	1323	1323	302
1324	91	91	1
1325	1325	1325	760
1326	428	171	428
1327	1327	1327	1099
1329	1329	1329	1249
1330	41	1	257
1331	134	134	1247
1332	1847	1	1
1333	598	598	1
1335	96	96	645
1336	1	1	691
1337	567	567	1
1340	1340	148	148
1341	122	122	1
1342	1010	83	1
1343	1343	1343	1
1344	1344	1344	1
1345	1345	57	1
1346	1235	218	1
1352	1	1	569
1353	1353	1353	1205
1357	1357	1357	1
1359	737	737	737
1361	36	1	193
1363	491	1	1
1365	236	134	1102
1369	1369	1369	1
1371	1371	1	705
1372	491	1	1
1374	1374	9	745
1375	1375	1375	922
1377	1	1	976
1378	1378	1378	198
1379	2867	1	979
1380	1380	890	1310
1381	1381	1381	1372
1382	1382	126	1060
1383	1383	1383	1
1384	1384	1384	1135
1386	1386	1386	1262
1387	1387	152	1
1388	1388	1388	1
1390	1390	1390	1
1394	341	192	1252
1395	126	126	1
1396	95	95	1158
1397	1397	1397	1
1398	1398	1398	441
1399	222	222	860
1400	30	30	30
1401	80	80	1
1404	1404	1404	590
1405	277	277	1
1407	1407	1407	29
1409	61	5	1
1410	1410	796	796
1411	108	108	1
1416	1416	1416	1
1418	1418	1418	853
1419	124	124	826
1420	1420	1420	1
1422	1	1	1
1424	1424	1	590
1426	1426	1426	1
1428	1428	250	619
1429	328	328	1
1431	1431	1431	721
1432	535	535	767
1434	1434	1434	976
1436	1	1	979
1440	165	165	816
1441	126	126	1
1442	1442	1	1404
1443	1443	1443	1
1447	1447	4	383
1448	1448	218	1
1449	1449	1449	609
1450	24	1	744
1451	168	38	252
1452	1452	1452	813
1453	158	1	993
1455	25	25	1
1456	2077	1348	1
1457	1	1	1
1458	1458	401	1
1461	210	1	1174
1462	1462	1462	1
1463	572	572	572
1465	1	1	691
1466	72	1	692
1467	290	290	1249
1468	1468	1468	208
1469	250	250	556
1470	528	528	1262
1472	1472	27	376
1473	1473	1473	799
1474	1	1	944
1475	1475	1475	786
1476	252	38	1
1484	125	4	1
1486	83	83	791
1491	47	47	1
1492	1492	1492	1
1493	1493	1493	106
1494	1494	1494	865
1495	1495	1495	1166
1497	1497	1497	664
1498	151	1	1
1500	5	5	608
1501	1501	1501	1474
1504	5	5	824
1505	1505	1505	580
1506	43	43	1
1507	1507	1507	1
1508	250	250	1428
1509	1509	1509	754
1510	434	434	1315
1511	1	1	254
1512	482	482	1
1513	96	96	96
1514	1514	1514	396
1515	329	329	427
1517	1517	1517	1506
1518	1518	1518	1
1520	1520	1520	1
1521	1521	1521	649
1523	1523	1523	1
1525	80	80	1
1526	1526	27	376
1527	1527	1	1518
1528	1528	1528	569
1530	1530	1530	1
1533	1	1	1
1534	1	1	992
1535	1535	1535	290
1536	82	82	1
1537	279	1	497
1540	1540	996	1
1542	1248	176	1248
1543	126	126	1
1546	1546	250	1140
1548	1548	1548	702
1549	1549	1549	411
1552	1552	1552	1
1553	1553	80	1
1554	322	322	1
1555	1555	4	1
1558	636	80	1525
1559	1559	149	1166
1561	45	45	1
1562	1562	4	198
1563	1563	329	1114
1564	1564	1	1
1565	334	1	1527
1566	1	1	1
1568	1568	277	1
1569	1569	1569	1215
1571	1571	1571	1386
1572	960	960	960
1573	1573	1573	707
1575	96	96	1
1576	180	180	180
1578	410	410	1222
1579	1579	72	1
1582	1582	120	120
1583	1583	126	1395
1584	1584	1584	196
1585	1232	226	932
1586	1586	1586	30
1587	1587	1587	1
1588	1	1	1
1589	1589	126	1
1590	1590	322	1
1591	567	567	726
1593	1593	1593	27
1594	1093	1093	1093
1595	1595	1595	1
1596	118	9	1099
1597	1946	124	1036
1598	1598	1598	1072
1599	1599	1599	1281
1600	212	1	1
1602	439	439	1
1604	1604	222	599
1605	5	5	1
1608	2182	83	1
1609	1609	1609	1
1611	1611	1611	737
1612	1612	91	1324
1614	1614	1614	254
1615	482	482	1086
1617	420	1	1
1619	1619	218	1
1620	1241	1	1599
1623	226	226	1
1624	836	192	1
1628	439	439	1
1629	1629	1629	1
1630	1630	1630	1123
1634	1634	1634	1
1636	1636	1636	1
1639	837	207	1
1641	1641	1641	947
1642	41	1	762
1644	5	5	1
1648	3356	27	1526
1649	41	1	691
1650	1	1	393
1651	105	1	1153
1652	1652	1	1505
1654	70	1	1
1655	471	471	1
1656	1656	377	377
1657	1657	1657	1
1658	1	1	1
1659	1659	1659	1
1661	1661	1661	1
1663	1663	119	707
1664	1664	1664	1042
1665	1665	1665	1
1666	935	1	1552
1667	1667	1667	1
1668	115	1	1
1670	1670	53	841
1671	25	25	910
1672	5	5	5
1673	786	786	1475
1674	170	170	1
1675	1675	1675	1561
1677	1677	1677	774
1678	1678	1678	1515
1680	1680	126	1
1681	1681	89	736
1682	1682	1682	1526
1683	1683	1683	1
1684	222	222	1604
1687	91	91	1277
1689	1689	1689	1
1690	1	1	456
1691	1691	1691	938
1693	1535	1535	1535
1695	178	178	1
1696	1696	1696	480
1697	796	796	1410
1701	1701	1107	1107
1702	1702	668	1
1704	1704	1704	149
1706	70	1	1
1707	196	196	1584
1710	47	47	1
1712	125	4	1
1713	1713	1713	456
1716	1716	1716	1409
1717	925	925	925
1718	935	1	1291
1719	30	30	1
1720	1720	1720	1
1721	1721	96	1
1723	30	30	1719
1725	1725	1725	1
1726	1726	1726	1170
1727	1727	171	171
1728	134	134	1223
1729	1729	101	1278
1730	134	134	756
1734	1	1	704
1736	207	207	1
1737	1737	1737	1
1738	1	1	1
1739	5	5	1
1740	1740	1740	1
1743	1	1	1044
1744	1744	1744	1
1746	1746	4	317
1747	89	89	1681
1748	1748	1748	569
1749	448	448	842
1754	83	83	1
1756	1756	1756	1
1757	1757	1757	1507
1759	1759	1759	1
1760	1760	1760	1
1761	122	122	699
1763	1039	1039	1
1765	1765	1765	686
1768	134	134	1
1770	242	242	815
1771	1	1	829
1773	1	1	1004
1775	95	95	1
1777	1777	1777	59
1779	5	5	1
1780	5	1	1307
1781	277	277	1207
1784	1	1	666
1785	185	9	1374
1786	567	567	1
1787	1	1	254
1788	1788	1788	1462
1789	124	124	1196
1790	1790	1790	1259
1796	1796	9	1
1797	751	751	751
1799	1799	1799	262
1803	91	91	1206
1804	549	126	549
1806	1806	1	1
1809	1809	1809	551
1812	1812	1812	1
1813	149	149	1
1814	1814	796	1410
1815	1815	1815	1517
1816	1816	1816	1
1819	57	57	1
1820	1820	246	1664
1821	53	53	1494
1822	1822	4	1484
1823	1823	1823	1465
1824	1107	1107	1701
1826	213	213	1
1829	1829	1829	929
1830	1830	126	1583
1831	213	213	1
1832	1	1	1
1833	41	1	1
1834	1834	1834	1
1837	120	120	1
1838	134	134	1
1840	2252	5	1260
1841	1841	101	922
1843	1843	1843	1628
1844	1844	1844	1
1845	1845	1845	1
1847	1847	1	832
1848	1848	47	1117
1850	168	38	1
1852	2130	1122	1
1853	1853	1	262
1854	11	1	626
1856	1856	1856	1
1858	1858	1858	1
1860	1860	1860	1422
1862	1862	1862	1
1863	1863	1863	198
1864	98	98	98
1865	1865	1865	1
1868	76	76	1
1871	90	90	90
1872	1872	622	622
1875	1875	1875	503
1880	1200	57	1
1881	1881	1881	1400
1882	1882	1882	1
1883	108	108	1
1885	108	108	1
1886	1886	1886	1739
1887	207	207	1
1888	1888	1	1097
1890	1890	1890	1590
1892	1758	1	1398
1895	1895	1895	287
1897	1897	1897	1
1899	334	1	1
1900	65	65	268
1902	1902	1902	334
1903	57	57	1634
1905	1905	1905	1182
1909	1909	1909	811
1910	1910	1910	1
1911	1911	1911	1819
1914	305	305	305
1916	98	1	1344
1918	41	1	1
1919	1919	1	831
1920	1	1	1
1921	96	96	1
1922	1	1	1
1923	1923	1923	1658
1925	83	83	1486
1927	1927	218	1
1928	53	53	1821
1929	1929	5	1301
1930	26	1	318
1933	1933	1933	480
1934	1934	25	1
1935	1935	1935	1501
1936	1936	1	1534
1937	341	192	1
1940	985	985	1
1941	549	126	1216
1943	439	439	1628
1944	5	5	1
1946	1946	124	1
1948	1948	1948	287
1949	1949	1	1
1950	1950	1950	221
1951	1951	1951	246
1954	1954	176	1248
1955	206	206	1
1956	954	954	1
1957	414	414	485
1958	1958	1958	1871
1960	711	567	1
1961	282	282	941
1966	992	1	1169
1968	1968	1968	745
1969	1969	1969	1
1970	91	91	1
1971	1971	687	1
1972	1972	149	1
1974	5	5	1509
1975	1	1	753
1977	1977	5	1409
1979	668	668	1
1981	5	5	1974
1983	226	226	1
1987	1987	1987	1031
1989	1989	1989	1936
1990	1990	1990	1
1992	1992	1992	1
1996	1996	1996	1
1997	74	74	1
1998	1998	1	1930
1999	1999	1999	1410
2001	1722	207	1
2003	2003	2003	1
2004	125	4	1
2007	2007	2007	1
2008	2008	2008	193
2012	157	157	1
2013	796	796	1814
2014	846	846	1
2017	2845	5	1
2018	1	1	1
2019	9	9	1596
2020	2020	1	637
2023	656	656	656
2024	2024	2024	1
2025	2025	2025	1996
2026	2026	2026	1
2027	2027	2027	686
2028	477	477	1
2029	72	72	1
2030	5	5	1
2031	210	1	1
2032	90	90	1958
2033	2033	2033	1395
2035	251	38	1451
2036	865	865	865
2038	2038	124	1036
2040	1	1	1377
2041	2041	377	1656
2042	2042	2042	1
2043	122	122	1761
2044	2044	2044	110
2045	2045	1	1
2046	2046	2046	1651
2047	25	25	1
2048	26	1	1930
2049	41	1	509
2050	134	134	1211
2052	134	134	1013
2053	187	45	1675
2054	1	1	1806
2055	2055	1	1734
2056	157	157	1
2060	126	126	1369
2061	2061	2061	1495
2062	1295	30	1881
2064	2064	2064	1
2072	1	1	254
2073	2073	2073	645
2075	2075	2075	1288
2076	2076	2076	1781
2077	2077	2077	1456
2078	1	1	1
2079	278	38	1
2080	1151	51	1
2081	45	45	1
2082	2664	586	1
2084	1039	1039	1763
2085	2085	134	1
2087	1	1	1
2088	2088	2088	1457
2089	2089	2089	2029
2090	47	47	1117
2091	2091	2091	1474
2092	2092	2092	1512
2093	1107	1107	1701
2095	2095	2095	1615
2096	603	1	481
2097	2097	2097	1871
2098	2098	2098	218
2099	2099	2099	1325
2102	2102	2102	1
2103	2103	2103	282
2104	1847	1	1
2106	1021	95	1021
2107	2107	2107	1
2108	3356	27	1
2109	2109	108	1
2110	2110	1	1998
2111	134	134	1223
2112	2111	134	778
2113	2113	2113	198
2114	3850	147	1
2115	990	868	1
2116	2116	25	1
2117	2117	2117	232
2118	2118	2118	2079
2119	2119	2119	1053
2120	2120	2120	1770
2121	134	134	1
2122	26	1	128
2123	2123	281	1548
2125	83	83	1486
2126	2126	2126	1245
2127	2127	2127	1242
2128	2128	2128	1552
2129	2129	1	2027
2130	2130	1122	1
2132	120	120	1259
2133	2133	2133	983
2134	278	38	1
2137	2137	1630	1630
2138	619	250	1469
2139	2139	126	1
2141	2141	2141	754
2142	2142	765	1171
2143	495	495	495
2144	126	126	1
2145	2145	2145	1255
2147	5	5	1977
2148	2148	2148	1
2149	2149	1420	1420
2150	2150	1107	1701
2152	2152	2152	1
2153	26	1	1641
2155	2155	2155	648
2156	2156	955	955
2157	2157	2157	825
2159	2159	2159	840
2160	2160	2160	802
2161	36	1	1
2164	2164	2164	1957
2165	2165	2165	1
2167	810	810	810
2168	2168	2168	902
2169	258	258	1
2171	2171	74	688
2176	2176	2176	1
2177	2177	2177	2143
2179	856	192	856
2180	206	206	1
2181	196	196	1
2182	83	83	557
2183	618	618	1
2184	2184	2184	811
2185	495	495	2143
2186	157	157	2012
2187	2187	83	1010
2188	2110	1	17
2189	80	80	2007
2191	2191	2191	1883
2192	2192	2192	1
2194	2194	2194	1687
2195	1	1	1379
2197	485	485	485
2198	2198	2198	1325
2201	2201	301	1311
2202	2202	33	1
2203	2203	2203	1
2206	2206	157	2012
2207	2207	2207	680
2210	1	1	1179
2213	61	5	1119
2216	2216	2216	1100
2217	1	1	1658
2219	1	1	1011
2220	5	1	866
2223	2223	1	1989
2224	2224	2224	1279
2225	438	438	1
2226	27	27	1969
2230	2230	1	1
2233	157	157	157
2234	517	171	1727
2235	2235	2235	1837
2236	96	96	96
2237	2237	134	1211
2238	83	83	1342
2239	2239	434	1
2241	2241	1630	1630
2243	2243	2243	833
2244	1454	1	2020
2245	377	377	377
2247	2247	2247	1
2248	218	218	1
2249	2249	2249	1
2252	5	5	1929
2253	826	826	826
2258	2258	2258	1744
2259	2317	617	1091
2260	2260	2260	1
2262	83	83	557
2263	97	97	1
2266	2266	2266	2263
2267	2267	2267	1472
2268	122	122	699
2269	1	1	1
2270	152	152	794
2271	2271	2271	1
2272	4128	1122	2192
2274	1	1	1
2275	2275	2275	346
2278	305	305	305
2279	1	1	1
2282	36	1	1241
2283	277	277	1405
2285	2285	1039	1763
2287	2287	2287	1
2288	2288	2288	851
2289	61	5	1260
2290	247	247	247
2291	2291	2291	1
2292	1	1	1457
2293	2293	2293	1656
2295	922	101	1841
2296	2296	2296	1730
2297	196	196	1707
2300	259	259	1
2304	196	196	196
2306	41	1	1
2307	329	329	329
2308	2308	9	1596
2309	776	776	776
2310	29	4	1863
2311	1	1	1
2313	26	1	133
2314	2314	2314	1648
2315	3417	253	1063
2316	1	1	1
2317	2317	2317	1
2318	27	27	27
2319	1	1	1
2321	151	1	2026
2324	567	567	1786
2325	1656	377	377
2326	2326	2326	547
2330	658	658	2148
2332	2332	2332	1
2333	2333	2333	1806
2334	126	126	1830
2335	2335	2335	1
2336	108	108	1885
2337	2337	213	1831
2339	2339	528	1470
2342	9	9	1
2343	2343	2343	1215
2346	57	57	1
2348	538	1	538
2349	108	108	1
2350	134	134	1070
2351	2351	2351	1
2352	1	1	2020
2353	2353	2353	1853
2354	2354	2354	327
2355	210	1	79
2356	2356	2356	1
2357	2357	2357	1
2360	41	1	1899
2361	2361	157	2206
2362	29	4	383
2364	2364	2364	2161
2365	1	1	832
2367	70	1	128
2369	2369	2369	329
2371	206	206	1
2373	2373	83	110
2375	2375	2375	1
2378	2378	124	1946
2379	2379	2379	2088
2380	329	329	898
2381	2381	2381	1167
2382	2382	2382	1442
2384	5	5	1672
2385	2385	2385	1306
2386	1	1	855
2387	1	1	915
2390	471	471	1655
2392	1187	1187	1
2393	2393	737	1
2397	2397	2397	1
2398	935	1	1
2399	1041	1041	1041
2400	1404	1404	1
2401	582	1	1
2402	2402	2402	1911
2403	1590	322	1
2404	359	5	1644
2406	2406	2406	346
2407	2407	377	2325
2409	2409	2409	1
2410	2410	2410	1
2411	2411	1	1
2412	2412	1	2054
2414	2414	2414	591
2415	1281	1281	1281
2416	2416	528	1571
2417	2417	2417	1
2419	2419	1	715
2420	2420	2420	540
2421	1	1	1773
2422	2422	2422	282
2428	29	4	2113
2429	1	1	742
2431	2431	2431	1426
2432	377	377	2407
2433	218	218	2248
2435	2202	33	1
2440	2440	2440	702
2441	2441	2441	2043
2442	2442	2442	1596
2443	108	108	1
2444	2444	2444	1493
2445	615	615	615
2447	1501	1501	1501
2449	2449	2449	1747
2450	5	5	1977
2452	2452	2452	538
2453	2453	2453	992
2454	2024	1107	2150
2455	2455	2455	1
2456	668	668	1
2459	2459	119	707
2460	2460	80	418
2461	2461	2461	1840
2462	448	448	1
2463	206	206	1
2464	278	38	403
2468	2468	2468	1809
2469	2469	2469	1
2470	29	4	2310
2471	29	4	317
2472	2472	2472	1
2473	126	126	549
2474	2474	2474	2421
2478	2478	2478	1612
2479	2479	2479	1180
2482	2482	27	1696
2483	2483	2483	664
2484	2484	2484	1
2485	2485	2485	1
2487	2487	1313	1
2489	2489	2489	1921
2490	120	120	1790
2491	2491	2491	1512
2492	556	556	556
2493	1501	1501	1501
2494	259	259	1
2495	96	96	2236
2496	57	57	1
2497	126	126	1830
2498	242	242	1
2500	2500	2500	2459
2501	1946	124	1597
2502	496	496	496
2503	2503	2503	110
2504	196	196	1
2505	2505	5	2404
2507	864	864	864
2508	25	25	1058
2509	420	1	1371
2510	218	218	1
2512	1187	1187	1
2513	171	171	1
2516	2516	2516	1
2518	91	91	515
2519	2519	1	1
2520	2520	2520	770
2522	666	666	666
2523	2523	45	1
2524	1610	971	1
2526	83	83	310
2527	2527	840	2159
2528	2528	2528	887
2529	2529	2529	1
2530	685	685	1
2531	2531	2531	1066
2532	218	218	612
2534	49	1	858
2535	5	5	600
2537	29	4	198
2539	2539	1	1
2540	2540	2540	2272
2541	2541	2541	1
2542	2542	2542	1
2544	2544	2544	535
2546	1295	30	1295
2547	2547	2547	2343
2550	2550	2550	247
2551	462	462	1
2552	2552	2552	1
2553	2553	2553	2203
2554	2554	277	1405
2556	187	45	1561
2557	2557	4	1378
2558	2558	685	1
2559	1	1	947
2560	29	4	198
2561	5154	9	1217
2563	2563	2563	923
2567	2252	5	1504
2568	2568	2568	1
2569	2569	27	1696
2571	307	5	2017
2572	892	1	580
2573	2573	2573	2492
2574	2574	2574	1
2575	251	38	189
2576	2576	134	928
2577	2577	2577	1
2578	567	567	1725
2579	615	615	615
2581	2581	27	2569
2582	2582	2582	1
2584	2584	2584	692
2587	1	1	2217
2588	25	25	1
2589	668	668	1
2590	305	305	1
2591	465	329	465
2593	5	5	1
2594	2594	2594	1024
2597	2597	25	1934
2603	3136	439	1
2604	2604	2604	2055
2607	2607	1843	1843
2609	45	45	1
2612	2612	2612	1
2614	278	38	1
2616	1851	1851	1
2617	2617	2617	642
2618	971	971	971
2620	1187	1187	2512
2621	496	496	1182
2625	2625	2625	986
2626	2089	72	1
2627	134	134	1223
2630	19	1	1598
