PID	PGID	SID	PPID
1575	1575	1575	1568
1577	63	63	1435
1578	1578	1578	1
1581	16	16	292
1582	1582	705	1
1584	1584	1584	1348
1586	13	8	1
1587	1587	1587	1
1588	549	549	1227
1594	1594	1594	1
1595	1	1	1025
1596	126	126	1
1597	51	51	1
1598	1598	1598	1225
1599	511	511	511
1603	195	131	1209
1604	1	1	1389
1605	1605	1605	1
1610	1355	1355	1
1613	1613	1613	1594
1614	1614	1614	1
1616	474	474	1425
1620	1620	1620	1
1624	1624	1624	1
1626	1626	131	512
1627	1627	1627	1427
1629	1629	655	816
1630	1630	1630	1
1631	1631	16	1
1634	1634	1634	1
1637	16	16	1416
1640	1640	1157	1157
1641	8	8	321
1642	1642	1642	1
1643	2849	310	1491
1644	1644	1644	1
1645	1	1	1070
1646	1646	1646	1155
1647	1647	16	1
1648	1700	303	303
1649	13	8	1343
1652	1652	1652	543
1654	1654	395	1414
1656	655	655	816
1657	463	463	1516
1658	1658	16	1
1659	1659	1659	420
1660	8	8	1043
1661	1	1	1070
1663	137	137	1
1664	1147	40	872
1665	13	8	1
1668	329	329	329
1670	1670	1670	458
1671	914	914	1
1672	16	16	1581
1673	1673	1032	1
1676	1676	8	1
1678	1678	1678	796
1679	1679	1679	1425
1680	3338	1	1559
1681	1582	705	1150
1682	1682	1682	1
1684	1684	1684	292
1685	1685	370	1509
1687	1687	1687	1
1688	395	395	395
1690	1690	1690	340
1692	1147	40	1664
1695	1	1	839
1700	1700	303	303
1703	1703	1703	1
1704	1704	463	1
1705	436	104	1205
1707	320	320	1429
1709	1709	1709	1
1710	34	34	1
1711	1711	1711	701
1714	324	324	324
1715	151	16	1
1716	456	456	456
1717	1717	1717	1
1718	388	40	872
1720	31	31	1
1721	1721	370	1685
1722	146	146	146
1724	1724	8	1162
1729	250	1	1
1731	1731	1731	1
1732	13	8	1
1733	777	143	1
1735	137	137	1
1736	19	19	1325
1737	1737	59	937
1739	58	58	167
1740	413	137	756
1741	61	61	1
1742	8	8	605
1743	1743	1743	556
1744	151	16	993
1745	143	143	143
1747	602	602	1
1748	1748	1748	1490
1749	1749	1749	1
1750	241	16	1
1751	1751	1	1144
1752	8	8	1505
1754	104	104	1
1757	1757	1757	1276
1761	1761	1761	1
1762	1762	11	935
1764	8	8	8
1765	1765	1765	204
1766	1766	1766	1634
1767	1767	1	865
1768	1768	1768	1559
1770	31	31	874
1771	1771	1	1743
1772	24	24	1045
1774	198	198	198
1775	657	657	657
1776	1776	1776	1286
1777	1777	40	872
1779	1779	1779	201
1780	1780	1780	1
1781	1781	1781	26
1783	602	602	1
1784	1784	1784	1630
1787	1787	1787	942
1788	1788	1788	1644
1789	1789	1789	1
1790	3	1	1348
1791	197	197	197
1792	1792	1	1285
1793	1793	1793	216
1794	2135	131	1105
1795	149	149	1
1796	2581	8	1023
1797	95	95	1375
1799	1037	1037	1
1800	1800	1800	1
1802	144	144	671
1804	1804	1	1766
1806	1806	1806	1
1807	8	8	1054
1808	1013	112	112
1809	1809	1809	1
1810	1810	1810	395
1812	480	480	1360
1813	1813	131	973
1815	507	507	507
1816	1816	1816	1641
1817	1817	1817	1
1820	89	89	691
1821	3	1	907
1822	1822	1822	1
1824	1	1	1
1825	1825	1825	1077
1826	3538	32	1
1827	705	705	1582
1828	104	104	1
1829	1080	61	1
1831	11	11	1
1833	1147	40	1
1836	1836	1836	1
1837	1320	1320	1320
1840	1840	1840	1
1841	1841	549	1214
1842	1842	1842	195
1843	1843	1843	1740
1846	1846	1846	1682
1847	1847	153	1
1850	16	16	1
1851	1851	1851	1
1852	1852	1852	1
1854	3	3	1332
1857	372	372	372
1858	2567	838	838
1859	69	69	1
1860	1860	1860	613
1861	1861	16	1504
1864	123	8	123
1865	316	78	1196
1866	3	3	1515
1867	1867	1097	1097
1869	1869	1869	1
1870	1870	1870	762
1871	1871	1871	857
1872	8	8	684
1873	240	240	1467
1874	1874	1874	1101
1875	1875	1875	1
1876	199	199	712
1878	1878	1878	1
1879	1879	1879	1682
1880	524	524	524
1883	1883	1883	1
1884	1884	1884	1
1885	1032	1032	1
1886	813	813	1709
1888	1108	1	994
1889	1889	549	1841
1890	1890	1	1
1892	24	24	1772
1894	35	1	1
1895	1895	1895	1
1896	1896	1896	676
1897	1897	1897	938
1899	1899	16	1
1900	31	31	317
1901	1901	1901	1
1902	24	24	1772
1903	8	8	1
1904	289	1	595
1905	1905	8	1340
1906	1906	793	793
1907	16	16	1658
1908	1908	1908	1
1909	88	40	1788
1910	1910	1910	1
1911	8	8	72
1912	1912	1912	1065
1913	1019	1019	1
1914	8	8	800
1915	1915	1915	1223
1917	3274	320	1139
1918	116	116	1
1919	1919	1	1559
1923	88	40	1
1924	1924	1924	946
1927	1927	1927	1302
1930	1930	1930	1
1931	1931	1931	1
1932	1932	1932	1
1935	151	16	1
1936	1936	1936	1
1937	1937	1937	1775
1938	1938	1938	1717
1940	1940	1940	1097
1941	1941	1941	1935
1944	1944	131	1038
1945	1945	1945	1
1946	1946	1946	1066
1949	1949	1949	1
1950	3967	148	693
1953	131	131	1794
1954	340	1	1
1955	435	435	1
1957	1957	1957	1396
1959	16	16	1
1960	131	131	973
1961	1072	1072	1072
1962	458	78	1086
1963	1963	1963	1511
1964	8	8	509
1965	1965	1965	1490
1966	1966	109	1
1967	2647	1097	1097
1969	48	48	1527
1970	95	95	1
1971	1971	1971	1
1972	1972	1972	348
1973	1	1	1840
1974	541	81	541
1975	8	8	1295
1976	1976	1	118
1977	1785	153	1
1978	1978	1978	1644
1980	1147	40	1147
1981	1676	8	1660
1982	1982	185	1134
1983	513	1	879
1984	1984	1984	1599
1985	1985	1985	1
1986	753	1	1
1987	1987	1987	1509
1989	358	358	1
1991	1991	1991	1797
1993	61	61	1
1994	1994	1994	1685
1996	1996	1996	1679
1997	1997	1997	1789
1999	31	31	543
2001	1081	148	1
2002	855	1	1
2003	8	8	1
2005	895	16	895
2006	3012	78	1962
2007	2007	2007	385
2008	96	96	96
2009	2009	370	1685
2010	2010	2010	1
2011	2011	2011	1054
2012	121	1	1
2013	40	40	385
2014	69	69	520
2016	2016	2016	1192
2017	321	8	321
2018	2018	96	836
2020	810	8	1
2022	126	126	126
2023	2023	2023	1905
2024	2024	2024	99
2025	8	8	360
2028	2028	2028	1714
2030	2030	2030	1350
2031	2031	2031	568
2033	340	1	1
2034	997	8	1
2036	854	1	1
2037	54	54	1068
2038	30	30	1784
2039	59	59	1
2040	2040	2040	1983
2041	2041	2041	1
2042	2042	1	117
2043	1206	8	878
2044	2044	2044	676
2045	2045	2045	1574
2047	1147	40	233
2048	2048	2048	511
2049	2049	2049	1970
2054	126	126	1
2055	703	703	1450
2056	2056	2056	773
2057	2581	8	1
2060	3	1	907
2061	34	34	1710
2062	2056	2056	2056
2064	2064	146	1711
2065	2065	61	1829
2069	2069	2069	1119
2070	590	590	1
2072	2072	2072	1739
2073	2073	2073	1
2074	16	16	1257
2075	2075	2075	1901
2076	1072	1072	1961
2077	2077	2077	266
2078	1587	8	1
2080	2080	2080	1021
2082	1	1	379
2083	2083	42	988
2084	2084	2084	796
2086	320	320	1917
2087	2087	8	1
2088	41	41	535
2089	1011	1011	1011
2090	2090	2090	1
2091	2091	2091	1914
2092	2092	2092	1
2093	2093	381	1384
2094	2094	2094	1
2096	436	104	1
2097	150	150	660
2098	2098	2098	355
2099	1	1	1
2100	2100	779	779
2101	2101	2101	843
2102	2102	2102	225
2103	40	40	1
2107	453	197	947
2109	225	32	953
2111	231	31	1234
2112	2112	2112	1389
2114	166	8	672
2115	454	454	1
2118	2118	2118	1
2119	3008	474	727
2122	2122	1	342
2123	513	1	1
2126	2126	2126	1
2127	254	254	254
2128	2128	2128	1
2129	2129	1	1
2130	2130	109	1966
2132	2132	2132	1936
2133	2133	40	388
2134	197	197	915
2135	195	131	973
2136	2136	2136	1054
2139	2139	32	1825
2142	16	16	970
2144	2144	2144	1
2146	489	489	489
2147	31	31	1519
2148	2148	2148	2107
2149	452	131	2135
2151	1	1	118
2153	2153	1337	1
2154	2154	2154	1982
2155	8	8	1438
2156	40	40	896
2157	104	104	104
2158	16	16	999
2159	507	507	1815
2160	2160	2160	1
2163	30	30	2038
2165	2165	2165	887
2167	2167	2167	1
2170	1	1	1645
2171	2171	2171	1
2172	2172	2172	1073
2173	13	8	810
2175	2175	2175	1
2176	599	599	1
2177	2177	2177	1897
2178	2178	2178	640
2180	31	31	1
2182	2182	2182	1989
2183	395	395	1654
2184	3	1	1
2186	355	355	1
2187	1060	316	1060
2188	1337	1337	2153
2193	24	24	1
2194	1094	1094	1094
2195	2195	2195	1550
2196	2196	416	1228
2199	2199	2199	2107
2200	16	16	1
2201	1856	1	1790
2202	2202	2202	59
2204	724	724	1
2206	16	16	1
2208	19	19	1
2209	358	358	1
2213	63	63	1264
2214	147	147	545
2219	1	1	1
2220	95	95	1
2221	599	599	2171
2222	2222	2222	1551
2223	2223	2223	1
2224	2224	21	21
2225	435	435	1955
2226	1	1	1
2227	3274	320	1917
2228	95	95	1991
2229	2229	2229	718
2230	647	647	647
2234	2234	16	1
2235	825	825	825
2236	2236	2236	1
2237	493	493	493
2238	2238	2238	1802
2239	289	1	1334
2240	1	1	1
2242	2242	40	1
2243	8	8	256
2246	2246	2246	14
2247	1	1	1
2248	31	31	1443
2249	1594	1594	1594
2250	62	62	1110
2251	24	24	1
2252	2252	2252	1837
2254	2254	2254	1418
2255	2255	2255	2144
2256	1	1	1
2257	649	1	2002
2259	2259	2259	1
2260	2260	2260	862
2262	2262	2262	1963
2263	69	69	1
2264	2264	2264	1
2266	2266	2266	758
2267	148	148	1
2268	2268	1	1904
2269	11	11	1
2270	347	347	951
2271	16	16	1861
2273	8	8	1
2274	2274	54	1
2276	733	61	1
2277	2277	2277	1
2278	2278	131	1842
2279	869	869	869
2280	2280	2280	2007
2282	1833	40	1
2283	533	109	1
2285	2285	2285	1
2286	2286	16	1
2288	2288	2288	758
2290	2290	8	1905
2295	1	1	1717
2297	2297	2297	416
2298	2298	2298	1
2299	69	69	725
2300	1	1	679
2301	40	40	120
2302	358	358	2209
2304	453	197	2148
2305	432	153	2298
2307	2307	2307	1167
2309	2309	838	838
2310	16	16	1473
2311	1	1	839
2314	2314	2314	1
2315	8	8	1
2317	593	593	1
2318	2318	2318	1883
2319	2319	78	2006
2320	34	34	2061
2321	2321	2321	1052
2323	2323	1	1804
2324	148	148	693
2325	2325	2325	1
2326	316	78	1196
2327	455	62	1110
2328	2328	2328	1
2329	193	193	1513
2330	2330	2330	1
2331	989	989	989
2332	2332	143	1
2333	516	109	1218
2334	1356	1356	1356
2335	2335	2335	2156
2336	2336	2336	1196
2337	2337	2337	1
2338	16	16	1
2339	757	757	1
2341	316	316	1
2342	2342	2342	2009
2343	2343	2343	1
2344	1095	1095	1474
2345	2345	137	2118
2348	2348	2348	2099
2349	8	8	1145
2350	16	16	315
2353	2353	2353	358
2354	13	8	1
2355	2355	40	867
2356	2356	2356	1799
2357	1	1	1348
2358	2358	2358	1637
2359	88	40	2282
2360	355	355	620
2361	2361	2361	1
2363	2363	2363	1
2364	634	634	1
2365	2365	237	824
2366	779	779	2100
2367	869	869	2279
2368	195	131	1842
2369	1021	1021	1021
2370	252	252	1245
2373	3	1	1
2375	2375	2375	630
2376	1	1	1192
2377	147	147	1
2378	2378	2378	2173
2380	2380	2380	2357
2382	88	40	787
2383	602	602	1
2385	95	95	1797
2387	2064	146	2064
2389	1019	1019	1913
2390	1	1	1
2391	2391	2391	751
2392	323	323	323
2393	2393	150	1
2394	2394	1	2348
2395	61	61	1
2397	655	655	1475
2398	32	32	1
2399	1277	41	1949
2400	2400	2400	1103
2401	8	8	1796
2402	2402	15	1
2405	340	1	1
2406	2406	2406	1841
2407	2407	131	1038
2408	507	507	507
2409	40	40	1
2413	570	155	1
2414	310	310	1
2415	8	8	1062
2416	1311	16	1
2417	2417	2417	1
2419	148	148	1283
2420	3	3	1866
2422	3	1	1
2423	34	34	1710
2424	3	3	1
2425	2425	463	1704
2427	655	655	816
2428	1028	1028	1028
2430	2430	8	1
2431	58	58	1
2433	850	850	850
2437	57	1	1
2440	2440	2440	1519
2441	2441	2441	2353
2444	201	201	1
2446	16	16	1907
2448	2448	2448	1205
2449	2449	2449	1416
2453	2453	298	298
2454	2454	2454	1000
2456	2456	199	964
2457	1456	1456	1456
2460	2460	2460	2389
2461	16	16	999
2462	2462	2462	1710
2463	2463	2463	736
2464	511	511	511
2466	507	507	2159
2469	2469	2469	1695
2470	2470	1	1394
2473	590	590	2070
2474	63	63	2463
2475	40	40	2103
2477	30	30	1
2479	1061	1	1061
2480	2480	2480	993
2481	36	36	1
2482	2482	8	1807
2483	147	147	751
2485	316	316	1
2486	895	16	1
2487	69	69	1312
2492	436	104	1
2493	116	116	1
2495	2495	34	890
2496	61	61	661
2497	316	316	2187
2498	2498	2498	1
2499	429	429	429
2500	2500	2500	418
2502	1120	126	1
2503	109	109	1
2505	8	8	1
2507	2507	16	1459
2508	416	416	1
2509	2509	2509	789
2512	2512	2512	2424
2513	2513	2513	1418
2516	150	150	1
2517	104	104	1
2518	2518	185	1386
2519	147	147	1
2520	915	197	915
2521	2521	2521	1
2524	104	104	1
2525	1	1	430
2526	69	69	1
2527	2527	2527	1
2529	2529	2529	1335
2530	2530	2530	272
2533	31	31	1519
2536	137	137	1740
2537	13	8	1586
2541	1	1	2405
2542	195	131	195
2543	2543	252	2370
