PID	PGID	SID	PPID
467	467	467	1
468	70	70	1
469	469	469	450
471	471	471	1
473	473	473	226
476	10	1	402
479	479	14	1
481	481	481	476
482	84	84	1
484	220	220	1
485	485	485	1
486	486	486	227
488	216	1	216
489	489	489	106
492	356	356	1
493	493	493	1
494	5	5	226
495	495	495	1
496	496	82	161
500	500	500	357
501	501	501	443
504	504	5	473
506	506	506	436
509	509	509	1
518	5	5	1
522	937	225	419
523	523	523	1
524	10	1	1
525	525	525	99
530	530	396	1
532	112	112	1
533	1179	5	1
538	538	82	1
539	1298	6	6
541	541	541	414
545	545	545	468
547	547	547	423
551	5	5	1
552	552	552	240
554	554	1	488
555	555	555	415
560	560	560	255
561	1	1	434
562	109	1	1
569	569	569	1
570	570	570	263
571	1	1	1
576	576	576	1
578	578	578	1
580	580	580	525
582	699	5	533
583	583	583	1
585	585	585	11
588	588	588	1
590	590	590	1
594	594	594	1
595	224	9	1
596	596	1	561
597	597	597	1
600	356	356	492
602	365	365	1
604	604	604	1
605	14	14	1
607	165	165	394
608	608	608	369
609	258	258	501
610	610	610	250
612	10	1	373
613	29	1	1
614	614	11	167
615	109	1	1
616	48	1	1
617	617	617	1
618	618	618	1
623	623	623	479
624	624	79	346
625	625	625	373
627	627	627	555
630	630	630	1
631	271	205	271
632	632	165	1
633	633	258	1
636	636	636	340
637	637	637	1
638	638	70	1
640	640	5	1
641	117	117	117
642	642	642	1
643	14	14	245
645	645	645	1
652	109	1	1
653	10	1	476
657	657	657	1
659	659	659	1
660	660	452	1
661	661	661	613
663	663	5	1
664	493	493	493
665	665	665	1
668	1	1	10
670	670	670	1
672	3387	1	341
673	673	5	1
675	675	675	614
678	10	1	1
680	428	356	492
681	681	681	331
682	682	682	443
689	689	689	242
691	1483	351	1
693	693	693	1
695	695	695	1
696	696	696	294
697	9	9	595
698	82	82	161
699	89	5	1
700	700	700	269
701	109	1	617
703	415	415	627
704	704	5	1
706	10	1	678
707	707	361	361
708	708	42	1
709	709	205	355
711	711	711	578
714	82	82	1
719	719	719	552
721	112	112	618
722	258	258	609
723	723	723	1
726	726	1	359
732	732	14	1
734	734	6	539
735	735	735	1
736	3328	452	660
737	737	737	653
739	739	739	1
740	740	740	11
742	188	12	250
744	744	744	236
745	745	745	1
749	5906	12	1
751	751	751	1
754	1	1	1
755	109	1	617
757	757	757	1
758	758	758	1
759	759	759	1
764	1228	205	631
767	767	1	308
768	768	768	625
771	771	771	1
772	5	5	251
774	33	33	1
775	11	11	11
783	783	1	1
785	259	9	1
786	786	786	1
787	787	787	307
790	790	790	1
791	791	791	200
792	1	1	434
793	793	165	1
796	796	213	471
801	801	801	1
802	802	802	100
803	189	28	1
804	804	804	1
805	1818	5	1
809	809	809	1
810	810	810	1
812	812	812	541
813	813	813	1
816	50	5	1
820	820	820	225
821	821	1	1
822	822	1	754
824	824	824	1
826	826	1	1
827	827	827	675
828	828	828	1
830	830	830	482
833	833	833	226
834	834	834	787
836	414	82	810
837	837	837	430
839	1302	509	509
840	840	840	1
843	1	1	1
844	215	1	59
848	848	848	2
849	849	849	1
850	850	850	547
851	851	851	1
852	852	324	324
853	853	1	608
854	854	854	582
855	449	449	1
857	857	1	1
858	858	858	26
860	165	165	1
862	417	5	1
864	216	1	637
865	21	1	359
866	10	1	272
870	870	870	791
871	871	871	26
873	873	1	783
874	874	1	261
875	258	258	443
876	876	28	803
877	877	877	874
879	5	5	431
880	165	165	576
881	881	881	1
883	82	82	1
884	884	14	732
886	886	886	293
887	644	644	1
888	888	5	1
889	9	9	1
890	890	117	641
892	892	5	582
894	175	175	175
896	396	396	1
898	898	898	23
899	82	82	1
901	901	901	1
903	1	1	1
907	60	60	238
909	909	258	1
911	911	911	828
912	912	912	1
913	913	913	691
917	917	917	754
918	84	84	830
920	920	920	1
924	10	1	1
925	925	60	597
927	927	927	1
929	799	1	1
930	142	1	570
931	931	931	137
932	870	870	870
933	933	933	1
934	934	42	1
936	2	1	1
937	357	225	1
938	225	225	1
939	939	939	894
941	941	9	1
943	943	943	1
946	351	351	1
950	950	950	670
951	951	951	668
955	33	33	219
956	82	82	771
957	165	165	607
963	963	963	1
966	966	966	631
968	968	11	1
971	971	82	899
972	5	5	459
973	569	569	569
975	975	975	1
979	60	60	925
980	50	5	50
984	84	84	830
985	220	220	1
986	986	986	1
987	987	987	1
990	990	990	227
991	991	991	1
993	5	5	236
996	996	996	20
999	999	999	1
1001	49	9	1
1002	798	223	223
1003	357	225	938
1004	1004	1004	1
1006	1	1	261
1007	84	84	1
1010	2744	301	1
1012	1012	1012	896
1013	1013	1013	933
1016	1016	452	660
1017	1017	1017	604
1019	1019	1019	283
1025	1025	1025	1
1026	10	1	1
1027	239	1	1
1028	1028	1028	1
1029	60	60	469
1032	1032	1032	489
1034	204	204	1
1036	1036	1036	1
1039	259	9	1
1041	1041	1041	1
1042	1042	1042	192
1043	5	5	495
1046	1046	1046	1
1047	1047	1047	79
1048	1048	659	659
1049	1049	1049	1
1051	1051	1051	993
1053	1927	5	689
1054	1054	1054	1
1055	1055	370	370
1061	266	9	1
1064	309	309	309
1066	1066	1066	645
1068	1068	1068	290
1069	42	42	1
1071	1071	547	547
1072	309	309	309
1073	1073	1073	987
1076	1076	1076	293
1077	6	6	1
1080	1080	12	1
1081	1081	356	1
1083	1083	1083	552
1085	1085	112	1
1089	3182	5	431
1091	84	84	1
1093	1093	1093	971
1095	583	583	583
1099	457	1	1
1100	204	204	1
1101	1101	5	1
1102	1102	1102	1
1104	109	1	613
1105	1105	365	1
1106	1106	1106	1
1108	117	117	641
1109	1109	1109	901
1110	1110	1110	1
1111	5	5	943
1113	1113	1113	245
1114	1114	1114	1
1115	1115	42	1
1116	1116	1116	616
1117	1117	1	1
1120	84	84	830
1121	1121	1121	1
1122	1122	1122	1
1125	10	1	1
1126	1126	1126	278
1127	1549	82	541
1128	732	14	643
1133	188	12	1
1136	43	43	786
1137	1137	1137	1
1142	11	11	1
1144	1144	1144	1
1145	396	396	1
1148	11	11	968
1151	109	1	672
1154	1154	1154	1
1156	1156	1156	305
1157	1157	14	1
1158	1158	1158	1
1159	1159	1159	837
1160	1160	1160	1
1162	1162	378	851
1163	11	11	1
1166	1166	1166	1
1167	1167	1167	1
1168	1168	1168	386
1171	5	5	283
1177	372	372	372
1179	1179	5	340
1180	1180	1180	1
1181	1181	1181	1
1182	216	1	726
1185	1185	1185	293
1188	1188	1	1
1189	1189	1189	615
1192	1192	1192	792
1193	117	117	890
1194	1194	1194	209
1196	1196	1196	1
1197	1197	400	1
1199	1199	1	578
1200	1200	1200	745
1201	1201	1201	883
1202	5	5	1
1203	60	60	1
1204	21	1	1
1205	14	14	1
1206	1206	1206	1
1210	1210	1210	278
1211	1211	1211	993
1212	1212	1212	1
1214	1214	1214	1
1217	1217	1217	1
1218	1218	1218	1
1219	1219	1219	1
1222	1222	1222	1
1223	370	370	1055
1225	489	489	1032
1226	1226	1226	1017
1230	1230	1230	963
1231	1231	258	909
1232	1232	1232	1003
1233	5	5	1
1234	1234	1234	1128
1236	10	1	1
1237	1237	1237	551
1239	11	11	11
1241	493	493	664
1243	1	1	783
1244	1244	1244	615
1247	665	665	665
1248	220	220	985
1249	1818	5	1
1250	258	258	722
1251	1251	1251	275
1252	204	204	1
1255	5	5	854
1256	1256	1256	1
1257	1257	5	1
1261	1261	1261	59
1262	1262	1262	1
1263	27	27	1
1264	351	351	1
1265	5	5	1
1266	1266	1266	1
1267	539	6	1
1270	1270	1270	1
1271	1271	1271	826
1276	1276	1276	700
1277	1277	1277	848
1280	1280	1280	442
1281	1281	1281	1188
1283	1283	1283	1
1284	1284	1284	223
1286	1286	1286	790
1287	53	53	1
1288	5	5	993
1289	1289	1289	946
1292	1292	644	887
1295	10	1	1
1297	60	60	979
1298	1298	6	734
1299	564	5	198
1300	5	5	1
1302	509	509	509
1306	1306	79	828
1310	1310	1310	1
1314	112	112	1
1315	1315	1315	1
1317	266	9	881
1318	1318	1	391
1319	255	255	255
1320	1320	1320	1
1321	1321	1321	1126
1322	1322	1322	1
1325	1325	1325	693
1326	415	415	703
1329	1329	351	946
1330	1330	1	1
1333	1333	1333	416
1334	1334	1334	1
1337	21	1	1181
1342	1342	1342	1
1345	188	12	1
1346	249	249	1144
1347	1347	1347	608
1348	1596	1	1
1351	451	451	1
1353	1353	378	1
1358	1358	82	1
1361	370	370	370
1362	250	12	742
1363	212	5	349
1364	89	5	758
1365	10	1	1236
1366	1366	1114	1114
1367	1367	1367	754
1368	1368	1368	643
1371	1371	1	1117
1373	165	165	809
1374	79	79	346
1376	1376	1376	638
1379	1379	1379	652
1380	1380	1380	1
1381	1381	1381	1013
1382	1811	5	1
1383	1383	1383	1
1384	363	363	363
1386	1386	1386	1
1387	60	60	979
1389	1389	1389	1362
1390	378	378	1162
1391	1391	1391	735
1392	1392	1392	1
1393	1393	1	1
1395	1395	1395	272
1397	1397	362	1
1398	569	569	569
1400	1400	133	133
1401	1401	1401	1
1402	1402	1402	51
1404	1330	1	924
1405	3210	5	1
1407	1407	1407	1039
1408	1408	1408	890
1410	42	42	1
1412	846	846	1
1414	1414	117	890
1417	60	60	450
1418	5	5	1
1422	1422	1422	1
1424	1424	1424	1
1425	1425	1425	1
1426	1	1	661
1428	1428	1	1
1429	7540	351	1
1430	14	14	1
1432	1432	82	1425
1433	27	1	290
1434	1434	1434	1
1437	1437	1437	1204
1438	493	493	493
1440	23	1	1
1441	255	255	1319
1443	1443	1443	434
1447	1447	9	1317
1448	1448	225	1232
1451	365	365	1105
1452	1521	9	1
1456	216	1	653
1458	1458	1458	1292
1460	244	244	244
1462	1462	5	670
1463	27	1	711
1465	1465	5	1
1466	1466	5	663
1468	1468	1468	1
1469	1469	1469	1
1471	1471	1471	993
1474	48	1	434
1475	1475	665	1247
1476	1476	1476	1
1477	256	256	256
1478	1478	1478	759
1479	271	205	1
1481	1481	313	313
1482	886	886	1380
1483	351	351	1
1485	204	204	1
1488	442	442	1280
1489	1489	1489	384
1492	1492	5	1
1493	1493	1	1116
1495	177	177	177
1496	1496	1496	1
1497	309	309	309
1498	1498	1498	1
1500	225	225	1448
1501	1501	1501	1
1502	1502	11	1
1504	1504	1504	1
1507	220	220	1
1508	256	256	1477
1510	1510	5	862
1512	1512	1	561
1514	1514	1514	1
1515	27	1	1
1516	1516	1516	636
1517	1121	123	1121
1521	1521	1521	1
1523	21	1	1204
1524	1524	1524	1
1525	1525	1525	1039
1528	1528	1528	1
1531	1531	1531	1
1532	220	220	1
1533	1533	1533	996
1535	1535	9	1061
1536	1536	1536	803
1537	1537	1537	844
1538	122	122	1
1539	318	318	1154
1542	1542	1542	1
1545	1545	1545	821
1547	60	60	925
1549	1549	1549	414
1550	1550	1550	1
1551	2	1	1192
1552	1552	1552	888
1553	23	1	864
1554	42	42	1
1556	1556	175	175
1557	1557	370	370
1558	405	405	642
1560	1560	1560	312
1562	1562	1562	1
1563	1563	1563	1482
1564	1564	1564	1
1565	1565	1565	1
1568	14	14	1
1571	109	1	1498
1572	1572	60	1
1574	1574	1574	1
1576	1576	5	1
1578	1578	1	1
1583	356	356	1
1584	5432	204	1
1586	415	415	1504
1591	1591	1591	1
1593	14	14	1113
1594	1594	5	411
1596	1596	1	1295
1597	11	11	1163
1599	10	1	1180
1601	1601	1601	700
1602	1602	1602	1179
1603	822	1	1
1604	564	5	1418
1606	1606	1606	1367
1607	1607	1607	892
1608	220	220	1
1609	1609	1609	1
1613	89	5	1
1617	1617	1617	1
1620	529	82	1
1621	1621	240	1
1623	1623	1623	340
1624	1624	1624	1437
1626	2429	1	853
1628	5	5	158
1629	1629	1629	903
1631	258	258	1250
1632	1632	1632	51
1633	1633	1633	1
1634	695	695	695
1635	109	1	1
1636	1636	1636	1262
1638	10	1	1
1639	98	14	884
1642	1642	1642	1154
1643	1643	1643	1
1644	2279	356	600
1645	82	82	1432
1646	1646	1646	1
1647	1647	1647	1417
1649	1649	1	1180
1650	244	244	1460
1651	1651	1651	1219
1653	1653	1653	1010
1654	82	82	714
1655	1655	1655	1
1656	1656	1656	1027
1657	485	204	485
1660	5	5	1
1661	175	175	894
1666	1666	1666	1
1668	1668	1668	244
1669	165	165	1
1670	225	225	1448
1672	1672	1672	1
1673	1673	1673	1353
1675	1675	1675	1
1678	14	14	1113
1679	1679	1679	1
1680	112	112	1
1682	1682	1682	911
1683	109	1	1553
1685	1685	1685	1
1686	1686	1686	20
1689	33	33	774
1691	1691	1691	896
1693	255	255	255
1694	1694	1694	1
1696	181	181	181
1698	10	1	1
1699	462	462	462
1700	1700	1	308
1702	1702	1702	10
1703	594	594	594
1704	443	443	443
1705	1705	1705	242
1706	1706	1706	1
1707	109	1	1281
1708	1708	1708	1
1709	1709	1709	281
1711	27	1	1256
1714	1714	1714	1
1716	1716	1716	1
1717	564	5	1
1718	175	175	1
1720	1720	1720	1699
1721	1721	11	585
1723	863	1	308
1724	686	686	1
1725	1725	1725	1
1726	378	378	851
1727	1727	1727	293
1729	1729	1729	1412
1730	732	14	1157
1731	1731	1731	238
1733	1733	12	1133
1734	787	787	787
1736	1736	1736	1
1737	959	25	1
1738	1738	82	1
1740	1740	1740	1
1741	306	306	1496
1742	1427	205	271
1744	1744	1744	1066
1746	1746	175	1
1747	1747	42	1
1748	1748	1748	1108
1749	10	1	1
1751	109	1	1188
1752	1752	1752	1429
1753	27	1	1
1754	204	204	1501
1755	519	519	1
1758	1758	1758	1702
1760	1760	205	966
1761	1761	1761	1232
1762	112	112	1
1764	2	1	1
1766	602	365	1222
1767	1179	5	1
1769	1769	1769	1
1770	1770	1770	771
1774	1774	870	1
1775	1775	1775	1
1776	1776	1776	1636
1781	1781	1781	1365
1782	1782	220	1
1785	1785	1785	1
1787	89	5	1364
1790	1790	1790	1
1793	1793	1793	1
1796	1796	1796	600
1797	5	5	473
1798	1798	5	340
1799	1799	1799	1217
1800	1800	1800	1746
1802	48	1	1117
1803	43	43	1709
1804	1804	220	1507
1805	5745	377	377
1807	471	213	1
1809	109	1	1261
1811	417	5	227
1813	10	1	853
1815	10	1	1596
1816	1816	1816	1
1817	1817	14	1
1818	3210	5	1591
1819	874	1	1
1820	1820	1	1
1822	245	14	245
1825	14	14	643
1826	1826	1826	1199
1828	1828	1	290
1830	1830	1830	625
1831	1831	44	1564
1832	1832	1832	1
1833	1833	1833	1
1834	1834	1834	1
1835	34	34	196
1836	351	351	1
1839	1839	1839	734
1840	356	356	1
1842	1842	1842	467
1844	256	256	1508
1845	1845	1845	1
1847	266	9	1535
1848	1848	1848	1392
1849	1	1	929
1851	60	60	1417
1852	1852	1852	1
1854	1854	1854	951
1855	1855	1855	848
1856	5	5	1
1857	1	1	1
1858	1858	1858	1
1859	1859	165	1
1860	1860	1860	214
1861	112	112	1
1865	1865	846	1412
1866	689	689	689
1867	1867	1867	1068
1869	10	1	1348
1871	1871	1871	1
1872	1872	1872	630
1873	1831	44	1
1875	1875	1875	645
1876	165	165	576
1877	220	220	1248
1878	695	695	695
1881	42	42	1554
1882	1882	1882	1
1883	1883	1883	1707
1884	26	1	26
1885	1885	33	774
1886	1886	1886	1202
1887	923	923	1
1888	11	11	801
1889	266	9	1
1890	5	5	1
1891	1891	1891	1537
1892	10	1	1
1894	1894	213	471
1895	1895	1895	1
1896	4056	1	1
1897	1897	1897	1
1899	1899	1899	1
1900	1900	1	1606
1902	462	462	462
1903	1903	1903	1
1904	23	1	1828
1905	89	5	1028
1906	64	5	1
1907	1907	1153	1
1908	370	370	1055
1909	175	175	1800
1910	3786	1	1
1912	14	14	605
1913	5	5	1019
1916	10	1	1
1917	89	5	673
1918	452	452	1
1919	1	1	767
1923	471	213	1807
1925	452	452	1046
1926	1926	5	1211
1927	1927	5	1
1928	10	1	999
1929	1929	1929	1847
1930	1930	1930	1
1931	1931	1931	1
1932	1932	220	1
1933	1933	385	1531
1934	1934	1934	990
1935	10	1	1
1937	415	415	1
1939	5	5	358
1940	1940	1940	1320
1941	428	356	1
1948	1948	1948	1201
1950	82	82	1
1954	1954	1954	1121
1955	1	1	678
1956	6	6	1839
1957	1957	1957	496
1959	1959	1959	1760
1960	1960	1960	1374
1962	1520	1520	1
1965	1965	296	296
1966	1966	1966	1
1967	71	5	888
1968	1968	1968	1907
1970	923	923	1
1971	1971	204	1584
1972	1972	1972	1
1973	1973	452	660
1974	1974	1974	1
1975	216	1	1
1981	1981	1981	929
1982	1982	1982	1
1983	371	5	1111
1984	10	1	1
1986	834	834	834
1987	21	1	1802
1988	1988	79	1306
1989	1989	1989	244
1990	1990	1990	320
1992	451	451	1351
1995	1995	1995	1
1998	1998	1998	421
1999	1999	1999	1910
2000	2000	5	1
2002	84	84	1
2003	2003	5	1
2004	21	1	1523
2005	2005	2005	200
2006	2006	2006	1
2007	863	1	1867
2008	60	60	979
2009	170	170	1
2011	2011	2011	987
2012	1	1	1981
2013	2013	2013	1434
2016	10	1	1
2017	2017	106	106
2018	189	28	1
2019	2019	2019	1988
2020	2020	2020	1
2022	14	14	1128
2024	44	44	1873
2025	378	378	1726
2028	2028	2028	1
2029	2029	509	839
2030	11	11	968
2031	110	5	1
2034	494	5	494
2035	2035	2035	1
2036	2036	2036	1515
2038	14	14	1
2039	165	165	1876
2041	2041	2041	1651
2043	10	1	936
2044	645	645	645
2045	2045	1	1702
2047	2047	365	1451
2048	705	705	1
2050	2050	5	349
2052	2052	2052	448
2053	165	165	809
2054	284	284	284
2056	157	157	1
2059	2059	2059	633
2060	2060	2060	1280
2062	2916	122	122
2063	2063	2063	605
2064	2064	2064	1
2066	2066	2066	1
2068	2068	1	1
2069	2069	2069	1
2073	2073	2073	571
2074	2074	2074	1683
2076	11	11	1
2077	2077	79	1960
2080	2080	2080	1
2082	2082	2082	2008
2084	2084	2084	1
2086	2086	841	1
2087	244	244	244
2088	2088	2088	1650
2089	2089	356	1941
2091	1298	6	1298
2092	2092	2092	1
2095	10	1	1955
2096	165	165	860
2097	2097	2097	833
2099	215	1	1
2100	2078	490	1
2101	2101	14	1
2102	301	301	1010
2103	2103	2103	476
2104	790	790	1
2107	10	1	153
2108	2108	2108	1
2110	2110	2110	1
2112	2112	2112	630
2113	493	493	1
2115	2115	2115	1
2116	5	5	1
2118	109	1	1
2122	2122	5	1
2123	27	1	783
2124	2124	2124	1
2125	220	220	1608
2126	2126	2126	226
2128	5	5	150
2130	912	912	912
2132	2132	2132	1
2133	2133	2133	1
2135	2135	2135	1
2136	109	1	1700
2137	2137	2137	1400
2139	2139	2139	822
2140	1594	5	1
2142	2142	2142	1171
2143	1298	6	2091
2144	2144	2144	1628
2147	109	1	1027
2148	5	5	892
2149	2149	2149	1642
2150	2150	1	1723
2152	2152	2152	1083
2153	852	324	324
2154	33	33	1
2155	174	174	174
2156	2156	2156	1804
2157	2157	2157	1
2160	258	258	399
2161	2161	84	918
2162	415	415	1
2163	10	1	1515
2164	50	5	816
2165	2165	123	1
2167	23	1	1
2168	2168	2168	836
2169	2169	82	956
2170	2170	2170	1
2171	2171	502	1
2174	2174	2174	355
2175	10	1	963
2176	220	220	1877
2180	2180	2180	963
2181	10	1	1
2182	2182	112	1
2183	2183	42	1
2185	5	5	663
2187	42	42	1
2188	2188	1	207
2189	2189	214	1860
2191	428	356	2089
2192	2192	2192	2099
2193	1	1	754
2197	2197	2197	1
2198	204	204	485
2200	2200	2200	1
2202	2202	2202	2133
2203	2203	2203	1884
2204	204	204	1
2205	2205	2205	1
2206	165	165	2039
2210	2210	2210	1239
2211	2211	213	471
2214	2214	2214	476
2216	89	5	1510
2217	2217	2217	1222
2220	27	1	1867
2221	516	516	1
2223	457	1	1
2226	2226	2226	1345
2227	5	5	1
2228	2228	2228	711
2230	2230	2230	518
2232	216	1	821
2233	82	82	1645
2234	2234	2234	399
2235	2235	2235	1028
2236	2236	1	1578
2238	2238	1	1751
2241	2241	2241	1292
2242	2242	2242	768
2245	671	44	1873
2246	1489	1489	1489
2247	43	43	43
2248	2248	2248	704
2249	2249	2249	668
2251	2251	2251	1028
2252	2252	630	630
2254	2254	2254	764
2255	3822	1	821
2257	2257	2257	1
2260	2260	2260	937
2261	109	1	1
2263	2263	2263	843
2266	2266	213	471
2267	48	1	1
2271	2271	2271	1869
2272	2272	2272	1280
2273	10	1	792
2274	1	1	843
2276	479	14	1
2277	2277	2277	2002
2278	11	11	1163
2279	2279	356	1
2281	5	5	235
2284	2284	2284	1
2285	2285	2285	2192
2286	2286	255	255
2288	10	1	1
2289	117	117	890
2290	2290	2290	1137
2291	2291	841	1
2292	1	1	1367
2294	11	11	1721
2295	2295	2295	1007
2296	2296	1	2124
2298	2298	2298	1
2300	2300	2300	1
2302	2302	2302	2130
2304	2304	2304	1571
2305	642	405	642
2307	2307	2307	853
2308	2308	2308	1073
2311	2311	2311	1830
2312	1354	1354	1
2313	694	694	1
2314	1	1	1
2315	84	84	1
2320	2320	2320	1968
2321	1121	123	1517
2322	108	108	1
2324	415	415	2110
2326	2326	2326	210
2327	2327	659	659
2329	937	225	2260
2330	2330	2330	1
2331	2331	2331	1041
2334	730	33	1689
2335	11	11	1
2336	373	373	373
2337	21	1	448
2339	2339	9	1929
2340	2340	2340	1
2342	2342	1	1
2344	2344	165	793
2345	2345	205	764
2346	2346	2346	1158
2347	11	11	1903
2349	259	9	266
2350	2350	2350	2164
2351	2351	694	2313
2352	2352	2352	934
2353	2353	415	1937
2354	846	846	1528
2356	378	378	2025
2362	175	175	1718
2363	204	204	1485
2364	1	1	2012
2365	2365	2365	1
2366	2366	2366	1
2368	2183	42	1
2369	1576	5	1594
2371	89	5	1
2372	109	1	1857
2373	695	695	1878
2374	2632	1	10
2375	1409	1409	2092
2376	14	14	2170
2377	1117	1	1156
2378	2378	2378	1
2380	14	14	1
2381	2381	2381	1
2382	2382	2382	2000
2384	2384	2384	1
2385	2385	2385	1
2386	2386	2386	1
2387	2387	415	1
2388	534	1	1966
2389	442	442	2060
2390	4912	5	704
2392	84	84	1
2393	98	14	1
2395	10	1	678
2396	5	5	1594
2398	370	370	1
2399	2399	2399	1
2400	2400	2400	767
2401	723	723	723
2402	9	9	1325
2403	2403	60	2064
2404	2404	2404	1
2405	10	1	1
2409	71	5	1552
2410	2410	2410	1
2411	2411	2411	1563
2412	1677	1677	1
2413	240	240	1
2422	2422	2422	1111
2423	2423	220	1532
2424	2424	2424	1
2425	2425	2425	1740
2427	1209	1209	1
2428	2428	2428	1917
2429	2429	1	652
2430	89	5	1905
2431	2431	2431	1718
2432	10	1	865
2433	2433	1	1
2434	2434	2434	1068
2435	21	1	2378
2437	42	42	1
2438	142	1	421
2439	379	79	1
2440	258	258	633
2441	2441	2441	1749
2442	805	5	805
2443	2443	2443	1
2445	5	5	1
2447	828	79	828
2448	2448	2448	1114
2449	2449	2449	865
2450	2450	2192	2192
2452	2452	5	879
2453	2453	2453	1
2456	2456	2456	1
2457	2457	2457	261
2458	266	9	1889
2460	2460	2460	86
2461	2461	2461	1
2462	2462	2462	2313
2464	2464	2464	1883
2467	2467	2467	894
2469	500	500	500
2470	822	1	2139
2471	405	405	1775
2472	968	11	968
2473	1520	1520	1
2474	10	1	1
2475	732	14	1
2476	27	1	853
2479	2479	2479	1894
2480	2480	1	612
2484	89	5	2369
2485	12	12	2284
2486	20	20	20
2487	33	33	1
2488	204	204	1
2490	2490	519	1
2491	5	5	2142
2492	2492	2492	1
2493	42	42	1
2494	2494	2494	1
2496	2496	2496	2330
2497	826	1	826
2498	82	82	1725
2499	2499	2499	1
2500	258	258	1231
2501	2501	2501	1
2502	5	5	1255
2504	2504	2504	1211
2507	2507	2507	1426
2508	82	82	714
2511	2511	2511	2011
2513	1281	1281	1
2514	105	105	1
2515	2515	11	1
2516	1047	1047	1
2518	117	117	1193
2519	2519	2519	570
2520	396	396	530
2521	21	1	1
2522	122	122	1
2524	2524	2524	1
2526	109	1	1751
2527	798	223	1
2528	2528	2528	1626
2529	2529	2529	2412
2530	1218	1218	1218
2531	2531	5	1660
2532	471	213	471
2534	321	42	1
2535	2535	493	1
2536	42	42	1747
2537	2537	2537	630
2538	1576	5	262
2539	20	20	1
2541	2541	2541	1813
2543	2543	5	358
2544	705	705	1930
2545	1262	1262	1262
2546	2546	1214	1
2547	937	225	2329
2548	2548	2548	887
2550	82	82	698
2551	1	1	1
2552	1466	5	495
2553	2553	2553	1
2554	863	1	1
2555	2555	2555	2504
2556	2556	2556	242
2557	5231	5	1
2558	2558	2558	1751
2559	14	14	1
2560	450	60	1
2561	2561	423	423
2562	10	1	331
2563	2563	2563	1180
2565	1189	1189	1189
2566	2566	2566	1
2570	10	1	1578
2572	822	1	1
2573	694	694	2462
2575	10	1	853
2579	2579	2579	6
2582	10	1	1
2583	5	5	1004
2584	705	705	1930
2586	2586	2586	290
2587	846	846	1865
2588	2588	2588	1211
2590	351	351	946
2592	2188	1	1
2594	2594	2594	1656
2595	732	14	1
2597	5	5	1202
2598	396	396	1
2600	2600	2600	341
2602	2602	2602	1
2603	5	5	2452
2604	2279	356	2279
