PID	PGID	SID	PPID
1170	1170	231	1
1171	1171	15	778
1172	1172	1172	483
1173	14	14	1066
1174	1174	1174	681
1177	1177	489	1
1180	1180	1180	408
1181	14	14	1165
1184	1184	1184	356
1188	1188	3	550
1189	1189	1189	1089
1193	56	56	1
1194	388	1	1
1196	193	193	1
1197	654	3	1045
1199	461	461	1
1201	15	15	827
1202	1202	1202	1
1204	1204	1204	786
1206	1206	1206	875
1207	280	3	797
1208	1208	1208	1
1209	1209	1209	55
1213	423	423	1
1214	36	1	1148
1215	1215	159	1
1218	49	49	1126
1219	767	767	767
1229	1229	1229	618
1230	332	332	332
1231	1231	25	1087
1232	261	63	1
1235	1235	1235	511
1236	232	232	1
1237	1237	193	1196
1238	1238	1238	582
1243	1243	14	1
1245	211	1	1
1246	1246	1246	1
1249	1249	1249	1
1250	3343	67	1
1252	1252	1252	145
1253	691	691	1
1255	607	1	1
1256	1256	544	1100
1257	1257	1	1
1258	1258	1258	1
1260	119	119	1
1261	1261	1261	1
1262	3	3	1159
1263	3	3	797
1264	890	236	1039
1266	1266	1266	491
1267	1267	1267	976
1269	3	3	1
1274	1274	281	1082
1275	257	257	1
1276	1276	1276	1
1277	697	697	697
1279	1279	1279	1
1280	1280	1280	462
1284	1284	1284	596
1286	1286	1286	1
1287	44	44	44
1288	1288	1288	1
1291	159	159	1
1292	1292	1292	1
1293	68	68	68
1294	1294	1294	1
1295	1295	1295	1
1296	3	3	1262
1298	411	411	1
1300	3453	461	1199
1301	1301	64	1184
1302	131	131	924
1304	1304	1	1
1308	14	14	242
1309	1309	1	211
1310	482	3	1
1311	1311	1311	1
1314	193	193	1
1319	255	59	1
1320	1320	1320	820
1321	1321	908	1
1323	1323	1323	1
1325	142	142	142
1326	1326	1326	1188
1330	1330	1330	1
1331	1331	1	1245
1332	1332	1332	326
1334	1334	309	1
1336	1336	231	1170
1337	1337	236	1
1338	1338	1338	1
1339	1339	462	1280
1343	1343	281	978
1344	1344	1344	682
1345	3	3	53
1346	14	14	915
1347	63	63	63
1348	1348	1348	433
1349	1349	56	878
1350	1350	1350	920
1354	49	49	1292
1356	1356	1	253
1357	1357	490	1
1358	64	64	858
1363	433	433	1348
1364	81	81	1
1367	1093	697	697
1370	1370	1370	650
1372	1372	1372	403
1373	1373	1373	1
1374	171	14	1
1377	414	49	414
1378	1378	1378	1
1379	130	1	1
1380	19	1	1
1382	59	59	1164
1384	1384	1384	1
1387	1387	1387	728
1388	1388	1388	1
1389	108	108	108
1391	14	14	1
1392	1392	1392	1344
1393	1393	1393	871
1398	299	1	810
1399	1399	1399	768
1401	1401	1401	1
1402	169	1	1
1404	1404	1404	1
1405	1405	1405	294
1406	1406	1406	1243
1408	1408	1408	1137
1411	1411	1411	1
1412	1412	1412	1137
1414	1414	1414	1264
1417	1417	1417	880
1418	393	393	393
1419	1419	1419	1
1420	1420	131	1
1423	193	193	1070
1424	294	294	1111
1425	1425	1425	198
1426	1426	1426	618
1430	37	1	1
1432	1432	1432	1
1433	1433	1433	1
1434	2588	14	1
1435	14	14	1
1436	226	1	1
1439	88	88	564
1440	607	1	1
1441	388	1	857
1442	1442	1	1
1443	1443	1443	1
1444	295	295	1
1449	1449	15	718
1450	19	1	1
1451	1451	1451	1336
1452	1452	1452	354
1455	190	190	1
1456	255	59	1
1459	1459	1459	751
1461	384	1	1
1464	767	767	767
1465	14	14	504
1467	295	295	1
1470	236	236	890
1471	1471	1471	359
1474	1474	1474	1
1478	1478	1478	1
1481	1344	176	1344
1482	1482	1482	1
1484	146	146	230
1487	1487	1487	994
1489	1489	1489	1
1491	599	236	599
1492	14	14	1206
1493	89	89	89
1494	1494	1494	1232
1496	255	59	1319
1497	72	72	72
1500	3	3	1
1502	1372	1	1
1503	1503	1	1
1504	237	15	1
1505	1505	1505	808
1508	70	70	1204
1513	59	59	979
1514	1514	63	63
1515	1515	1515	1095
1517	1517	1517	871
1518	242	14	1
1519	1519	1519	965
1520	232	232	1
1521	1	1	951
1525	1525	1525	730
1526	63	63	63
1528	1528	1528	1
1530	36	1	1
1531	36	1	1
1535	3	3	796
1536	1536	1536	284
1537	1537	1537	1
1538	2264	27	1
1539	1539	1539	416
1540	1540	1540	1
1542	14	14	1079
1544	1479	193	1
1547	1547	1547	1
1548	1548	1548	942
1549	1549	1549	1
1550	1550	1550	319
1551	252	252	1
1552	1552	1552	366
1554	1554	1554	1
1555	67	67	1
1557	1557	1557	1304
1559	1559	1559	642
1560	2263	374	817
1561	176	176	407
1562	949	489	949
1563	739	231	1
1564	1564	1564	1411
1565	1565	1565	1
1567	231	231	1336
1568	255	59	984
1573	1021	1021	1
1574	1574	228	1
1579	169	1	1
1580	1580	1580	1052
1581	1581	1581	784
1583	211	1	1
1584	1584	1584	242
1586	1586	1265	1
1587	1587	1587	22
1588	1588	1	1
1589	1589	1589	1
1593	36	1	1372
1594	27	27	1
1595	1	1	632
1597	879	879	1
1598	1598	1598	1
1600	1600	1600	941
1603	14	14	394
1605	415	415	1
1606	361	361	1
1607	56	56	828
1608	1608	1608	166
1609	72	72	1
1610	1610	485	1
1612	1612	1612	1236
1613	1613	1613	1380
1617	1	1	1166
1618	1618	1	674
1619	189	189	529
1621	1621	1621	1554
1623	1623	1623	1456
1626	1626	1626	1557
1628	1628	3	1
1631	1631	1631	137
1632	348	1	1549
1633	169	1	1373
1634	1634	1634	1
1635	1635	1635	1
1636	1636	1636	1
1637	27	27	1
1641	2742	1	1
1642	3	3	681
1647	1647	15	1
1648	1648	1648	714
1649	1	1	1
1650	1650	1650	1
1651	1651	1651	1399
1654	1654	1654	242
1655	1655	1261	1261
1656	1656	1656	1538
1658	67	67	1250
1659	1659	1659	921
1662	169	1	1
1663	5	5	1
1664	1664	1664	505
1665	1665	1665	1
1669	1669	1669	1561
1670	14	14	1
1671	1671	1671	1
1672	931	131	1
1674	1674	361	1
1675	1675	250	1
1676	56	56	1
1680	1680	1680	1474
1681	1343	281	1067
1682	671	671	872
1685	1685	1685	1
1686	1686	1686	892
1689	1689	1689	1188
1690	37	1	97
1692	1692	1692	1
1694	1694	1694	1544
1695	1695	1695	1
1696	1696	1696	1
1697	464	464	1267
1698	606	1	606
1701	1701	1701	689
1703	1703	1703	571
1704	733	733	1
1705	1705	1705	602
1706	1706	1706	1363
1707	1707	1707	1665
1709	1709	1709	1
1710	1	1	1
1713	14	14	71
1714	1714	1714	1
1715	51	51	1
1716	1716	1716	359
1717	1717	1717	1593
1719	1719	1719	1202
1720	1720	1720	1
1721	232	232	1612
1722	4284	1211	1378
1723	82	1	511
1724	226	1	1626
1725	1725	1725	914
1728	63	63	764
1729	1729	1729	1
1732	1732	1732	414
1734	906	906	1
1739	1739	1739	1
1740	1740	1740	1
1742	1	1	632
1745	93	93	1
1746	1746	1746	961
1747	482	3	1537
1748	108	108	1389
1749	1749	228	1
1750	226	1	782
1751	1751	1751	681
1753	182	182	806
1754	1754	1	1252
1755	423	423	1213
1756	384	1	1252
1760	1760	1760	1319
1761	1761	1284	1284
1763	37	1	1587
1764	414	49	1354
1765	743	3	1
1766	592	592	1101
1768	1768	309	1334
1769	37	1	1
1770	754	754	754
1771	1771	292	1
1772	1772	1211	1378
1779	1779	1779	983
1784	1784	146	653
1785	14	14	1391
1787	15	15	1
1788	462	462	1
1790	1790	1	1
1791	1791	777	1
1795	63	63	63
1796	1796	1796	767
1797	1797	1797	1163
1798	14	14	1
1800	1800	464	976
1802	1802	1802	1
1803	1803	147	865
1804	3465	1	1
1805	56	56	1
1807	1807	1807	633
1811	582	582	582
1813	1650	1650	1650
1814	214	14	1276
1816	1816	1816	1
1817	232	232	1
1818	237	15	1
1819	1819	1819	1704
1821	1821	393	393
1823	743	3	1765
1825	36	1	1
1826	1826	193	1
1829	1829	1829	1
1832	592	592	1101
1833	2999	14	1
1835	193	193	1237
1836	1836	972	1
1837	151	151	1294
1838	1838	1838	1
1839	1839	1839	809
1842	1842	1	1
1846	1846	1	1252
1847	88	88	1
1848	1848	1848	1374
1849	193	193	1
1850	1850	1850	1
1851	89	89	479
1852	1	1	1459
1855	417	417	417
1856	1856	1856	763
1858	920	630	711
1862	36	1	1441
1863	87	1	1686
1864	255	59	1496
1865	1865	1865	1274
1866	2666	496	1
1867	3	3	1345
1870	1870	1870	1
1871	390	390	390
1872	1872	1872	1214
1874	1311	236	1725
1875	1122	1	1
1876	1190	1190	1
1879	131	131	1302
1880	592	592	1832
1881	1881	1881	1050
1883	1883	192	1
1884	1884	1884	561
1885	1885	1885	1
1887	487	487	905
1888	1888	1888	618
1889	27	27	1594
1892	1892	1892	1539
1893	15	15	1013
1894	131	131	1
1895	1895	1895	1537
1896	130	1	1379
1898	1898	1898	1
1899	941	188	941
1900	1900	14	1
1901	3	3	1
1902	193	193	1
1903	1903	1903	663
1904	1904	1904	211
1905	1905	1905	1264
1909	444	14	1
1910	1910	1910	109
1911	255	59	1623
1913	1913	1913	1
1914	286	15	286
1915	1915	1915	1497
1917	1917	1917	1
1919	415	415	1
1920	390	390	1871
1921	3388	208	793
1922	1922	1922	1
1923	1923	1923	1
1927	1927	1927	905
1928	1928	390	1871
1929	1929	1929	1
1930	1930	1930	1
1931	1931	1931	1
1932	1932	1932	41
1933	890	236	1
1934	1934	1934	834
1935	388	1	1235
1936	1936	14	1
1940	236	236	1874
1942	1942	1942	1
1943	1943	729	1
1945	171	14	1
1946	193	193	1
1947	1947	1947	917
1948	130	1	1440
1951	1951	51	1
1952	413	413	413
1953	1953	219	938
1954	36	1	229
1955	1955	1955	1
1956	1956	1956	1232
1957	3343	67	1
1958	1958	1958	1
1959	14	14	1
1960	1960	1960	328
1962	1478	1478	1
1964	1964	540	1
1965	68	68	1293
1966	252	252	1
1967	1967	15	889
1968	1968	1968	472
1969	1969	1969	1
1971	3	3	1901
1972	869	869	869
1973	267	267	1
1974	63	63	1
1976	1976	14	1181
1977	1977	1977	1117
1978	786	786	786
1979	738	738	738
1981	133	133	133
1983	1983	1983	1
1984	1735	1735	1
1985	1985	1985	1356
1986	3	3	1
1987	1987	1987	1
1988	5	5	1663
1989	865	147	865
1993	255	59	1
1995	1716	1716	1716
1996	14	14	1346
1999	36	1	1
2000	710	710	710
2004	2004	1	83
2005	2005	189	1
2007	346	346	1
2010	5	5	728
2011	1261	1261	1261
2012	2012	1	779
2014	37	1	674
2015	257	257	1275
2017	2017	2017	1
2018	1	1	1
2021	2021	2021	1
2022	2022	48	1
2023	2023	2023	1452
2026	2026	2026	1610
2028	1	1	1
2030	2030	2030	2018
2033	1047	1047	1047
2034	1344	176	1
2035	63	63	1
2037	1584	1584	1584
2038	220	220	1
2040	2040	2040	605
2042	818	56	705
2043	189	189	628
2044	2044	2044	1
2045	415	415	1
2046	2046	2046	1
2047	2047	2047	1
2048	237	15	763
2051	1257	1	1
2052	496	496	1
2053	2053	377	1
2054	526	14	1206
2055	131	131	1
2056	2056	2056	1
2058	2058	146	1784
2059	2059	2059	1
2060	2060	2060	757
2061	2061	2061	877
2062	2062	2062	1157
2063	2063	657	657
2064	45	15	1171
2066	974	671	974
2067	146	146	1
2068	2068	102	234
2070	326	326	1
2071	74	74	1
2072	2072	59	1
2074	2074	2074	1880
2076	2076	25	1
2077	37	1	1580
2079	2079	2079	1464
2081	36	1	1579
2082	2082	2082	1343
2084	920	630	803
2085	772	772	772
2088	1648	1648	1648
2091	2091	2091	1825
2092	1650	1650	1813
2093	137	3	1138
2095	384	1	1
2097	2097	2097	689
2100	2100	176	1392
2101	2101	2101	1
2103	890	236	890
2104	2104	1600	1600
2106	14	14	1412
2107	2107	2107	390
2108	131	131	1
2109	131	131	1802
2110	2110	2110	1
2111	332	332	1230
2112	2112	2112	1
2114	654	3	1
2116	2116	2116	1
2118	2118	14	1
2119	133	133	133
2120	2120	2120	1116
2121	2121	2121	1
2126	37	1	1863
2127	1834	1	1398
2128	2128	2128	1
2129	2129	59	1456
2130	414	49	414
2131	754	754	754
2132	67	67	454
2133	64	64	1358
2134	2134	2134	1411
2135	1550	1550	1550
2136	2136	2136	1
2138	193	193	717
2139	36	1	844
2141	2141	2141	1619
2143	14	14	1
2144	772	772	1
2146	2146	2146	700
2147	1257	1	1985
2150	657	657	657
2151	2151	2151	570
2152	2152	2152	373
2154	3	3	1
2155	36	1	1372
2156	1536	1536	1987
2160	2160	2160	2134
2162	228	228	1
2163	2163	2163	788
2164	2164	2164	1481
2165	487	487	1887
2167	2167	2167	151
2168	2168	2168	206
2170	72	72	1012
2174	226	1	1
2176	2176	151	1116
2177	163	163	163
2178	2782	59	1063
2179	2179	217	1
2180	374	374	812
2181	2181	330	330
2182	2182	2182	504
2183	2183	189	1
2185	250	250	1675
2187	299	1	1
2188	2493	1	1825
2189	2189	2189	1
2191	2191	2191	1
2194	51	51	1715
2195	15	15	1
2196	1575	1575	1
2197	910	910	1
2199	2199	2199	1139
2200	193	193	900
2201	3	3	1
2202	1190	1190	1
2204	982	1	982
2209	146	146	1
2210	2210	2210	1
2212	2212	1	1380
2214	414	49	1732
2215	2215	2215	1797
2217	271	271	481
2218	370	51	1
2219	122	3	1903
2220	818	56	818
2222	1478	1478	1478
2225	2225	2225	2128
2226	691	691	1133
2228	2228	2228	1165
2229	2229	2229	1
2230	2230	2230	1452
2231	2231	14	1542
2232	2232	63	645
2233	36	1	1214
2234	1761	1284	1761
2235	2235	195	1
2236	2236	2236	1
2237	1	1	1710
2238	59	59	1513
2241	2241	2241	1564
2242	1222	1222	1
2243	3	3	1296
2244	890	236	914
2245	271	271	1
2246	3	3	1
2247	2247	59	1993
2250	255	59	483
2253	189	189	1680
2254	433	433	1
2257	2257	2257	1631
2259	2259	2259	151
2261	2261	2261	731
2262	739	231	1
2263	2263	374	2180
2264	2264	27	1
2265	2265	2265	1
2266	63	63	1
2267	460	460	460
2268	2268	2268	1705
2269	63	63	1526
2271	2271	14	1881
2272	2272	2272	1581
2273	1331	1	1503
2274	2274	2274	2091
2275	299	1	2127
2276	496	496	2052
2280	2280	2280	27
2282	19	1	1
2284	2284	2284	1
2285	2285	2285	1957
2287	14	14	2040
2289	476	476	1
2290	2290	2290	1
2294	2294	2294	263
2296	754	754	2131
2298	2298	2298	285
2301	370	51	626
2302	1344	176	1344
2303	468	131	468
2304	2304	2304	1
2306	131	131	1
2307	1786	1786	1
2308	236	236	1905
2310	2310	2310	1388
2312	63	63	2199
2313	767	767	1464
2314	2314	2314	1674
2316	715	715	715
2318	754	754	2296
2320	146	146	230
2321	2321	72	72
2323	1	1	452
2324	14	14	1308
2325	526	14	1206
2326	325	325	325
2328	2328	2328	1
2329	261	63	1
2331	310	27	1540
2335	2335	2335	1819
2336	2336	2336	1275
2339	2339	710	1
2340	14	14	888
2341	2341	2341	2181
2342	2342	2342	1
2343	14	14	1909
2345	2345	2345	764
2346	56	56	1
2347	428	14	1
2348	1331	1	2212
2349	19	1	1
2350	1	1	1
2351	2351	130	130
2354	2354	1	1
2355	1786	1786	2307
2359	2359	2359	1974
2360	2360	15	1
2361	754	754	2318
2363	2363	236	1
2366	190	190	2121
2369	2369	1	1
2372	56	56	828
2373	67	67	2285
2374	2374	15	718
2375	2375	2375	2007
2376	2376	2376	1
2377	906	906	1
2379	2379	2379	1
2382	2382	2382	1867
2384	464	464	1267
2386	2386	2386	1
2387	2387	2387	2043
2388	1803	147	1
2389	255	255	995
2391	496	496	1866
2395	2395	2395	1
2396	2396	2396	1
2398	1004	1004	1
2399	56	56	2346
2403	3	3	796
2404	19	1	755
2405	2405	2405	1207
2408	2408	2408	1095
2409	2409	2409	373
2410	2410	2410	1177
2411	2411	2411	951
2412	2412	2412	1
2414	526	14	41
2417	2417	2417	1
2419	2419	2419	1
2420	910	910	1
2421	1	1	1662
2422	7586	3	1895
2425	2425	2425	1258
2426	2426	2426	1
2429	2429	2429	1965
2430	2430	2430	2225
2431	1355	91	1
2433	2433	2433	834
2435	2435	250	2185
2436	2436	2436	340
2437	2437	2437	1
2438	2438	2438	2230
2439	271	271	2217
2440	2440	2440	2304
2441	2441	2441	2363
2442	2442	2442	2143
2443	503	131	1
2444	5	5	5
2445	2445	2445	1
2447	843	843	1
2449	487	487	905
2450	169	1	1
2451	1	1	491
2452	1172	1172	1172
2454	102	102	2068
2455	1016	143	1
2456	2456	27	2280
2458	4	1	617
2459	1942	1942	1942
2462	818	56	2399
2463	2463	2463	1811
2467	2467	2467	304
2468	2468	190	1
2469	3343	67	1
2471	1072	257	1104
2472	1833	14	41
2473	2473	63	1
2474	2474	59	1
2475	2475	15	1856
2476	1257	1	1194
2477	56	56	1
2478	2478	2478	1848
2480	56	56	128
2481	2481	51	2218
2482	1344	176	407
2483	1477	193	1
2484	19	1	258
2485	2485	2485	1414
2486	2486	3	541
2487	2487	2487	1344
2489	2489	2489	365
2490	261	63	886
2491	2491	56	727
2493	2493	2493	1
2494	2494	151	1116
2495	890	236	1470
2496	2496	2496	1796
2497	2870	377	1
2498	914	236	914
2499	63	63	285
2501	232	232	1
2502	93	93	1745
2506	131	131	1879
2507	2507	108	1389
2509	2509	415	1605
2510	739	231	2262
2511	2511	2511	596
2512	27	27	2264
2513	2513	2513	2437
2517	400	400	400
2518	1647	15	2374
2519	1	1	1763
2520	711	630	711
2521	2521	2521	1764
2522	2522	2522	1999
2524	529	529	529
2526	36	1	1
2527	2527	176	2302
2529	2529	2529	846
2531	890	236	785
2532	1	1	2021
2533	255	255	2389
2534	2534	2534	595
2536	130	130	130
2537	242	14	1
2540	19	1	318
2543	1327	710	1
2544	2544	2544	1107
2545	56	56	1
2546	2546	2546	1
2549	2549	2549	1960
2550	2550	1716	1995
2551	1508	70	1508
2552	2552	2552	2412
2553	137	3	2093
2554	2554	2554	1
2556	2022	48	1
2558	59	59	1960
2564	2564	2564	1
2565	271	271	271
2566	189	189	1
2571	2571	2571	1
2572	1478	1478	2222
2573	2573	2573	1
2576	2576	14	1713
2580	169	1	1402
2581	2581	2581	1061
2582	2582	2582	1034
2585	169	1	1380
2586	348	1	975
2587	316	1	1
2588	2588	14	915
2590	2590	2590	1
2592	869	869	869
2593	146	146	2209
2594	1610	485	1610
2595	2595	2595	1593
2597	2597	2597	1
2598	2598	738	1
2600	370	51	1
2606	2606	1047	2033
2607	3	3	1279
2608	2608	131	977
2609	2609	2609	1618
2610	255	59	1
2611	1536	1536	2156
2614	2614	2614	1
2615	93	93	1
2616	460	460	460
2618	2618	2618	1257
2620	72	72	1609
2621	1479	193	1
2622	2622	2622	1
2623	316	1	2587
2624	544	544	1256
2625	2625	64	1
2626	2626	1	1
2627	704	704	704
2629	2629	2629	1
2630	1	1	1
2631	295	295	405
2632	328	328	328
2633	3	3	1159
2634	2634	2634	1408
2637	3	3	707
2639	384	1	1
2642	2642	2642	1754
2643	232	232	1
2644	1126	1126	1126
2647	2647	2647	2637
2649	14	14	1
2650	2650	208	1923
2651	2651	2651	1502
2654	2654	1	2237
2655	388	1	1
2656	2656	2656	2063
2657	56	56	2491
2658	37	1	2642
2659	2659	151	151
2660	64	64	1
2661	14	14	1785
2662	2662	2662	1426
2663	675	190	1
2664	1047	1047	2033
2665	2665	2665	1
2666	2666	496	1
2668	1327	710	1
2670	2670	2670	1
2671	131	131	1
2672	910	910	2420
2673	14	14	2231
2674	2674	2674	194
