PID	PGID	SID	PPID
691	19	1	1
692	692	692	1
693	693	693	459
694	694	694	671
695	37	1	1
696	696	696	1
698	698	698	1
699	699	699	595
700	700	700	1
701	701	701	1
702	702	702	530
703	454	1	1
704	453	1	1
705	705	705	1
706	706	76	399
709	709	233	1
712	712	712	1
713	713	713	706
715	715	715	1
716	716	716	700
719	719	76	383
721	60	16	1
722	243	243	243
723	723	723	637
724	724	1	1
727	395	1	395
728	728	728	1
732	732	1	1
738	738	738	1
739	739	739	657
740	740	1	421
742	742	742	1
745	123	16	1
747	554	1	1
748	748	748	399
749	1772	303	1
751	2926	1	493
754	27	27	1
758	758	758	719
759	759	759	691
760	364	135	1
761	761	761	1
762	762	762	337
763	112	16	1
764	28	28	1
765	765	765	44
767	767	767	1
768	411	411	411
771	771	771	1
772	8	1	507
774	774	1	1
780	780	780	252
781	781	781	569
782	782	782	680
785	323	323	1
786	60	16	721
787	787	28	573
789	789	191	191
790	53	16	1
791	791	791	513
792	28	28	1
793	793	186	186
794	76	76	706
796	796	796	703
797	797	797	552
801	8	1	1
802	802	191	518
803	28	28	1
807	807	807	1
809	19	1	340
811	811	811	1
814	814	814	1
815	815	815	793
819	236	236	1
821	66	66	1
822	822	822	1
824	1	1	1
826	826	826	319
827	1	1	1
830	191	191	1
831	831	831	1
832	53	16	1
834	141	141	141
835	835	835	1
836	836	836	160
837	837	837	611
838	838	838	1
839	839	839	1
841	669	160	253
843	843	843	674
845	845	845	513
846	846	148	1
848	848	848	239
854	854	854	156
855	855	855	1
856	856	856	45
857	857	857	1
860	860	860	153
861	561	1	65
862	862	1	740
863	863	863	1
864	905	28	1
869	869	869	1
870	128	1	128
874	874	874	569
875	875	875	371
876	19	1	503
878	878	878	727
879	879	879	874
880	880	880	1
884	16	16	856
885	16	16	835
886	18	18	1
887	887	887	1
891	891	891	383
892	892	13	1
893	893	893	1
899	18	18	1
902	138	16	297
904	904	904	1
909	296	16	82
910	910	132	1
913	913	913	510
918	918	918	210
922	922	922	643
924	18	18	301
925	925	1	1
927	700	1	275
931	263	1	774
933	8	1	854
934	141	141	834
938	938	938	1
942	942	942	644
943	943	943	891
944	944	88	88
949	949	949	329
951	951	951	1
952	952	1	240
954	954	954	158
957	957	957	1
958	958	958	649
959	453	1	1
964	8	1	563
969	969	969	320
970	1151	497	497
974	974	1	662
976	976	976	461
978	978	978	51
979	979	979	531
981	981	13	892
983	18	18	499
986	8	1	1
988	16	16	1
991	8	1	1
992	159	159	159
993	993	993	1
995	995	995	337
996	53	16	1
997	83	83	1
999	999	999	864
1000	1000	1000	1
1001	11	11	1
1006	1006	1006	802
1007	59	59	1
1008	1008	1	716
1010	1010	1010	622
1011	1011	1	724
1012	1012	1012	1
1013	1013	1013	1
1016	8	1	1
1017	43	43	1
1018	1018	1018	1
1019	1	1	705
1030	1030	16	552
1031	1031	1031	893
1032	1032	1032	119
1035	1035	1035	1
1037	1037	1037	1
1038	28	28	1
1041	11	11	814
1042	1042	1042	1
1044	1044	1044	188
1045	1045	1045	846
1046	1046	1046	1
1048	18	18	1
1049	1049	1049	685
1050	1050	1050	1
1052	1052	1052	819
1053	1053	1053	561
1056	1056	1056	692
1058	1058	1058	831
1059	1059	1	64
1061	1061	1061	1
1063	1063	1063	1
1066	217	16	217
1068	1068	16	289
1069	1069	1069	696
1070	1070	18	1
1071	1071	76	891
1072	1072	88	944
1073	1073	1073	1
1076	1076	62	62
1077	1077	1077	699
1079	164	164	620
1086	1086	1086	1
1089	52	3	1
1090	1090	1090	964
1092	1092	1092	1
1095	1095	1095	1
1098	16	16	761
1100	1100	1100	786
1101	1101	1101	507
1102	8	1	824
1105	41	41	1
1106	1106	1106	1
1107	454	1	703
1111	21	21	1
1112	1112	191	1
1113	1113	1113	1077
1115	90	90	1
1117	1117	1	1
1118	1118	1118	1
1120	1120	1120	605
1121	1121	1121	1
1130	16	16	1068
1133	1133	1133	1050
1135	1135	1135	446
1136	1136	1136	758
1137	1466	1	598
1138	2767	373	373
1139	1139	1139	830
1141	147	27	626
1142	1142	1142	1
1143	537	1	367
1145	1145	1145	1038
1146	8	1	1
1147	361	16	1
1149	1149	1149	760
1150	1150	16	1
1151	1151	1151	970
1153	1153	796	796
1154	1154	1154	163
1155	1155	1155	567
1157	1157	1157	835
1158	1158	750	1
1159	377	377	1
1160	1160	1160	651
1161	8	1	1135
1162	375	375	619
1164	1164	27	1
1165	1165	16	879
1166	123	16	1
1169	1169	1169	1
1171	1171	1171	1
1173	420	1	1101
1176	1176	1	1090
1178	454	1	1
1180	43	43	1
1181	1181	1181	1
1183	1183	1	1
1184	967	967	1
1185	1185	1185	1158
1188	8	1	870
1189	1189	1189	706
1191	1191	641	641
1192	1192	1192	1
1194	1194	1194	170
1195	1195	1195	1
1197	1197	943	943
1198	1881	16	1
1200	1200	1200	1
1202	667	272	1
1205	1205	1205	689
1206	83	83	83
1207	723	723	723
1208	395	1	727
1210	1210	1	1183
1211	1211	16	459
1214	1214	1086	1086
1215	1215	1215	811
1217	828	377	1159
1218	1218	1218	314
1219	1219	39	101
1220	1220	869	869
1221	76	76	1
1223	1223	1223	318
1224	112	16	763
1226	8	1	563
1227	1227	1227	1
1229	8	1	1
1230	1230	1230	1
1237	1237	1237	1
1238	1238	1238	716
1239	1239	1239	1
1242	1242	1242	927
1243	667	272	667
1244	288	288	1
1245	1245	1245	1
1246	1246	1246	702
1250	364	135	364
1253	8	1	1
1261	181	181	1
1262	1262	1262	523
1264	18	18	686
1267	1267	1267	371
1268	1268	1268	1
1269	1269	1269	1
1271	1271	195	195
1274	1274	1274	1185
1275	27	27	1
1276	19	1	1059
1277	1277	1277	763
1278	1278	1278	513
1281	1399	83	1
1282	1282	1282	1
1284	554	1	827
1286	1286	1286	1
1287	1287	1	1
1291	1291	1251	1
1293	90	90	1
1294	8	1	1
1296	1296	1296	395
1297	1297	1297	1
1298	16	16	267
1299	1299	1299	1006
1301	1364	76	1
1302	8	1	1
1303	510	510	657
1305	8	1	927
1306	8	1	1
1307	1307	1307	210
1309	1309	1309	1219
1313	1313	1313	253
1317	16	16	1224
1321	19	1	1
1322	18	18	1
1323	37	1	1
1327	395	395	1296
1328	1328	1328	1
1329	1329	1329	1115
1330	1330	529	1
1332	1332	1332	1
1335	448	16	448
1337	8	1	1181
1338	1338	28	1
1339	8	1	1
1342	1342	325	1
1344	1344	1344	728
1346	1346	1346	934
1348	8	1	854
1349	1349	1349	647
1353	1353	1353	1
1356	104	16	104
1357	8	1	1
1358	5671	1095	1095
1360	1360	1360	525
1361	919	16	104
1362	871	871	1
1364	76	76	1301
1368	1368	1368	1
1370	1370	1370	1
1371	16	16	885
1374	1374	16	1
1376	1376	1376	394
1381	510	510	1303
1382	1382	1382	557
1383	156	1	705
1386	561	1	959
1387	1387	1387	1
1388	17	1	1
1389	1389	1389	1092
1391	1391	1391	712
1392	1392	1392	1
1393	1393	1393	568
1394	76	76	1189
1395	1395	1395	1
1396	1396	16	1
1397	1397	1	1
1403	1403	1403	89
1404	1404	1404	1
1406	1406	1	1
1407	27	27	1
1408	1408	1408	1
1409	1409	1409	902
1410	1410	28	1
1411	1411	1411	1
1416	37	1	695
1417	648	208	533
1418	1418	439	439
1423	1423	1423	785
1424	173	1	751
1425	1772	303	749
1428	1428	1428	253
1432	97	97	97
1433	648	208	1
1434	1434	1434	503
1435	104	16	1
1436	170	27	170
1439	454	1	716
1440	1440	1440	1
1441	37	37	37
1442	16	16	1335
1443	1443	1443	821
1446	1446	1446	660
1447	1447	1447	684
1448	1448	556	822
1450	1450	1	25
1452	1452	61	61
1453	1453	27	1194
1454	1454	16	1
1458	1458	1458	1
1459	1459	589	589
1460	147	27	1141
1464	1464	18	1
1465	1465	1251	1
1466	1466	1	1
1467	1467	258	1046
1469	1469	1469	1446
1470	1470	1470	279
1471	8	1	1
1475	8	1	1101
1476	28	28	1
1478	76	76	1
1480	1480	1480	1166
1481	1481	1481	1
1483	1483	1483	1
1486	1486	1486	1076
1487	1487	1487	300
1488	1488	1488	938
1489	243	243	243
1491	52	3	1
1493	160	160	1
1495	1155	1155	1155
1496	16	16	1409
1498	1498	1498	979
1499	76	76	1301
1500	19	1	1
1501	8	1	232
1503	1503	1503	1058
1504	8	1	1306
1505	1505	856	856
1506	648	208	533
1510	1510	1510	1
1513	1513	1513	1157
1515	1515	1515	702
1519	466	21	466
1521	1521	160	269
1522	173	1	1278
1523	1523	1523	1
1524	1524	1524	1
1525	1525	1525	1
1526	1526	1526	44
1527	1527	16	599
1528	1528	1528	1151
1533	750	750	1158
1534	1534	163	1154
1535	41	41	1515
1537	53	16	1396
1540	1540	1540	1480
1541	60	16	1
1543	554	1	1
1544	1	1	1019
1545	326	326	326
1547	673	673	863
1548	1548	1548	1
1550	610	18	1200
1551	28	28	787
1552	1552	191	191
1553	1553	28	1286
1556	1556	191	1
1557	18	18	1
1561	439	439	439
1563	1563	1	690
1564	1564	1564	993
1566	1566	1566	1
1568	18	18	572
1569	1569	1569	1
1570	1570	1570	832
1571	1571	325	325
1573	123	16	289
1576	684	18	1
1580	1580	1580	1
1581	1581	1581	1323
1582	8	1	155
1586	726	726	1
1588	8	1	1
1589	217	16	1
1590	1590	288	1
1592	1592	97	1432
1593	987	987	1
1594	53	16	459
1595	1595	1595	1543
1596	497	497	497
1597	1597	1597	158
1600	1600	1600	1
1601	1601	871	1
1602	141	141	1346
1603	1603	1603	1522
1604	1604	1604	312
1606	79	79	1548
1608	18	18	1447
1609	540	540	1
1610	160	160	669
1615	1615	164	620
1617	1617	1617	543
1618	1618	1618	797
1619	1619	1619	1105
1620	144	1	1
1622	258	258	1
1623	1623	1623	1568
1625	176	176	1
1629	400	1	1603
1631	249	1	446
1633	1633	1633	1
1637	1637	194	1
1638	1638	835	835
1639	1639	1639	1
1640	18	18	1
1642	1642	1642	1
1643	1983	426	1
1645	1645	1645	410
1646	1646	1646	1521
1648	1648	41	1
1649	1649	1649	1
1650	177	39	1
1651	1651	1651	1
1652	1652	1652	1396
1654	749	303	303
1655	132	132	910
1657	90	90	1
1658	1658	16	1589
1659	1659	1659	1
1661	3834	282	1
1662	1662	28	1
1663	264	264	264
1664	1664	1	1
1665	1665	1665	1041
1667	1667	21	1
1668	1668	1668	510
1669	1669	1669	1
1670	25	1	1
1671	1671	1671	1392
1672	1672	1	862
1673	11	11	1058
1674	1674	1674	1
1676	1676	1	1195
1677	1677	1677	1
1679	288	288	461
1680	1680	1680	1
1681	16	16	957
1686	948	948	1
1687	1687	1687	567
1691	1691	1691	643
1692	119	39	119
1694	1694	1694	646
1695	1695	1695	294
1696	237	237	237
1698	54	54	1
1700	1700	1700	1219
1701	1151	497	1151
1702	1702	1702	1296
1703	1703	1703	269
1704	1704	1704	1
1705	1705	1705	1
1709	1709	1709	657
1711	1711	1	1294
1713	388	388	1
1714	8	1	1471
1715	56	1	410
1717	314	83	1218
1720	1720	1720	1
1721	987	987	1
1722	1722	1722	1
1727	797	797	797
1728	16	16	1
1732	19	1	1
1734	1329	1329	1329
1736	905	28	28
1737	1737	1	1
1738	1738	1738	1138
1743	1743	1743	722
1744	144	1	1
1745	1745	1745	1
1746	1746	1746	1192
1753	1753	160	1703
1754	1754	1	993
1755	1755	1755	1
1757	1757	1757	1
1759	1759	1759	503
1762	1762	1762	1745
1763	8	1	728
1764	1442	16	1
1766	1766	1766	1
1767	1767	1767	1
1768	1768	1768	1623
1769	700	1	1305
1770	1770	1	500
1771	1771	1771	25
1772	303	303	303
1773	1773	815	1
1775	1775	712	712
1776	1776	258	1
1778	123	16	837
1780	561	1	222
1781	1781	1781	253
1782	1782	1782	1361
1784	1784	1784	732
1786	1786	18	1
1787	919	16	1651
1788	1788	233	427
1789	1789	1789	1243
1791	1791	1791	1
1792	1792	1792	1120
1794	1794	16	1171
1795	1795	1795	1
1796	1796	1796	1
1797	1797	1797	988
1798	16	16	1
1799	59	59	1
1801	1801	16	1
1802	123	16	1073
1803	28	28	1
1804	5037	83	1281
1806	1806	1806	1
1807	1807	1807	1
1808	1808	1808	385
1810	1810	1	1
1811	177	39	1
1813	1813	1813	874
1814	1814	1814	1
1815	8	1	1
1816	18	18	1
1819	16	16	902
1820	540	540	1609
1821	1821	141	934
1822	919	16	1764
1823	1823	1823	869
1825	1153	796	1153
1826	1826	349	349
1827	1827	1827	1226
1829	1829	1829	1820
1832	1832	16	1
1833	673	673	863
1834	12	12	1
1835	160	160	1
1836	19	1	1
1839	1839	186	887
1840	1840	1840	1349
1842	5811	243	1743
1844	641	641	1
1845	1845	1845	819
1846	1846	13	981
1847	828	377	1217
1848	871	871	1
1851	1	1	1
1852	1852	1852	417
1853	1853	1853	588
1855	1855	288	1
1857	16	16	1
1858	847	325	1
1859	1859	1859	1077
1861	1861	1861	620
1862	16	16	1652
1863	177	39	1700
1865	101	39	1
1866	1866	1866	1408
1869	1869	1869	1
1870	1870	1870	1667
1871	1871	1871	1
1872	1	1	791
1873	76	76	1071
1875	1875	54	1698
1876	1876	1876	51
1878	18	18	1464
1883	1883	16	1
1887	1887	1887	647
1888	1888	1	506
1890	1890	1890	1606
1891	1891	1891	1
1892	8	1	525
1893	1893	1893	1
1894	1894	1894	1090
1896	1896	1896	1
1897	272	272	550
1898	1898	1898	1773
1899	1899	1899	1669
1903	1903	1	727
1905	561	1	1386
1906	1906	1906	1
1909	1909	1909	44
1911	160	160	1753
1912	1912	1	1253
1913	373	373	1738
1916	1916	21	1111
1918	1918	18	1550
1919	1919	1919	1
1922	1922	236	819
1923	1923	1923	1
1931	554	1	452
1933	1933	537	1
1935	1935	1935	1
1937	1937	1937	767
1940	1940	141	1
1941	8	1	563
1943	83	83	1
1944	1944	1944	1017
1945	59	59	1169
1946	1946	1946	1
1949	1	1	1019
1950	358	16	996
1951	1951	1951	1
1952	97	97	97
1953	767	767	767
1954	1954	1954	1208
1958	1958	1958	1525
1959	104	16	1
1962	1962	1962	1
1963	41	27	1404
1964	18	18	1048
1965	1965	1965	1
1967	156	1	1
1969	1969	1969	1250
1970	1970	1970	1
1971	158	158	158
1972	1972	1972	1
1973	173	1	870
1974	1974	11	1503
1975	160	160	1493
1976	561	1	703
1977	1977	1977	357
1984	1984	1984	158
1985	1985	1985	1
1986	1	1	1
1987	1987	1987	764
1989	158	158	1597
1990	76	76	1113
1992	1992	16	832
1993	561	1	1887
1994	1219	39	1951
1996	41	27	646
1997	40	40	1
1998	88	88	1580
2000	2000	2000	1
2001	3983	1	1
2002	8	1	1446
2003	41	27	1
2004	2004	16	1764
2008	497	497	1
2009	135	135	760
2010	2145	1	1887
2011	459	16	1959
2012	2012	2012	292
2013	27	27	1
2015	2015	2015	1
2016	2016	431	1
2018	2018	2018	211
2020	2020	324	324
2021	141	141	1
2022	18	18	1
2023	922	922	922
2024	683	683	683
2025	2025	2025	1
2026	466	21	1
2027	54	54	1
2030	2030	2030	724
2031	2031	2031	1
2033	282	282	1
2034	2034	1	1949
2035	2035	2035	1211
2036	2036	2036	1008
2038	2038	2038	1661
2039	2039	2039	1580
2042	18	18	2022
2043	2043	2043	1
2047	2047	2047	1670
2048	2048	16	1073
2050	2050	288	1
2051	2051	2051	2009
2052	2052	2052	1977
2053	16	16	1801
2055	16	16	1
2056	2056	2056	1
2057	2057	2057	1
2058	2058	2058	1133
2063	610	18	1550
2064	60	16	535
2065	363	1	1118
2066	173	1	1
2069	8	1	1
2070	2070	2070	1985
2071	18	18	1264
2072	2072	1	1629
2074	2074	2074	1
2075	497	497	1596
2076	2076	2076	958
2077	141	141	1
2078	128	1	1
2080	439	439	1
2081	288	288	2050
2083	8	1	1
2084	8	1	1815
2085	497	497	1
2086	141	141	834
2087	2087	2087	1112
2088	2088	2088	1
2092	2092	1	1
2093	8	1	732
2094	960	960	1
2096	1	1	1101
2097	2097	1378	1
2098	2241	967	1
2099	2099	2099	1
2100	2100	2100	88
2101	5010	1025	1
2102	1391	1391	1391
2103	1890	79	1
2104	2104	643	1691
2105	2105	18	2022
2106	2106	1155	1155
2107	66	66	1
2109	2109	2109	1
2111	433	433	1
2112	2112	2112	1894
2113	2113	2113	2092
2114	8	1	782
2116	2116	141	674
2117	2117	2117	1
2118	2118	1	1210
2119	18	18	1
2120	2120	2120	1176
2122	2122	16	1537
2123	2123	2123	934
2125	8	1	1446
2129	2238	16	1857
2131	948	948	1686
2133	1454	16	1454
2137	453	1	1
2138	2138	2138	1
2139	1008	1	513
2140	173	1	1
2141	2141	2141	836
2143	8	1	1872
2145	25	1	1912
2146	731	731	1
2147	2147	2147	2093
2148	352	16	1223
2149	2149	2149	232
2150	750	750	1
2151	2151	759	759
2152	59	59	637
2154	53	16	1
2156	2156	2156	1165
2157	2157	2157	2143
2159	2159	723	723
2160	79	79	1
2161	4513	16	1
2163	2163	2163	1
2165	2165	2165	1358
2167	155	155	155
2170	2170	2170	1
2171	144	1	1
2172	466	21	1
2175	1045	148	1
2176	2176	2176	1
2177	2177	2177	157
2179	79	79	2160
2184	2184	2184	1963
2186	173	1	1
2188	41	27	1963
2190	2190	2190	521
2192	112	16	1570
2193	497	497	1
2195	2195	2195	1
2196	144	1	1242
2197	2197	1	1
2198	16	16	1030
2201	1	1	1810
2202	191	191	1
2204	2204	282	1
2205	1507	1507	1
2206	2206	2206	1913
2208	2208	2208	1
2209	2209	16	1442
2210	2210	2210	1038
2211	2211	673	1833
2212	2212	2212	1
2214	208	208	1
2215	2215	2215	1
2216	439	439	1561
2217	2217	2217	954
2218	2218	2218	959
2221	8	1	1192
2222	16	16	1
2223	8	1	2002
2224	53	16	1541
2227	2227	2227	1284
2228	2228	2228	1686
2229	173	1	1269
2231	2231	2231	1
2232	648	208	648
2237	3920	631	1
2238	2238	16	1496
2240	1054	1	1
2241	2241	967	1
2242	237	237	1
2244	2244	2244	1
2245	2245	2245	1
2246	2246	2246	682
2247	2247	2247	1
2248	2248	2248	602
2249	2249	2249	1795
2253	16	16	569
2256	2256	128	128
2260	282	282	1
2262	19	1	809
2266	2266	2266	1728
2267	2267	76	406
2268	2268	2268	1
2269	2269	2269	2215
2271	2271	2271	317
2274	233	233	1788
2276	123	16	1073
2278	2278	2278	435
2280	404	404	404
2281	79	79	1
2283	2283	2283	552
2284	2284	2284	959
2289	393	393	393
2291	2291	2291	2048
2294	2294	2294	1
2295	2295	2295	135
2296	63	63	63
2299	1044	1044	1044
2300	255	255	1328
2301	709	233	1788
2303	11	11	1001
2304	2304	2304	1
2305	1	1	1
2306	8	1	1
2307	2307	2307	1
2308	2308	1329	1329
2311	8	1	740
2313	2313	2313	1160
2314	2314	2314	1
2315	76	76	1221
2317	2317	2317	1044
2319	8	1	509
2324	104	16	1755
2325	16	16	1
2326	18	18	2022
2328	237	237	1
2329	358	16	1
2331	123	16	2291
2332	2332	2332	1
2333	2333	2333	1
2334	2334	2334	1
2335	2335	2335	1488
2337	493	493	493
2338	2338	272	1
2339	2339	574	574
2340	2340	2340	1
2342	160	160	253
2343	2343	2343	1018
2344	2344	2344	1
2345	1640	18	1640
2347	2347	2347	1
2349	2349	2349	56
2350	138	16	1496
2351	21	21	1
2352	2352	2352	1827
2353	2353	2353	1086
2354	2354	1	1
2355	18	18	1816
2356	2356	2356	1
2358	8	1	1360
2359	2359	2359	523
2360	2360	2360	1768
2364	2364	2364	2111
2365	156	1	153
2367	2367	2367	1
2368	2368	2368	521
2369	2369	2369	1
2370	622	272	622
2371	2371	1758	1
2372	8	1	1
2373	377	377	1
2375	104	16	1
2376	576	66	1
2378	138	16	1
2380	101	39	101
2383	1050	1050	2058
2384	11	11	1687
2386	301	301	301
2387	2387	2387	1107
2388	1442	16	1
2389	2389	2389	1
2390	1165	16	786
2391	2391	2391	1
2392	2392	2392	1962
2395	1150	16	1950
2396	1259	141	1
2397	324	324	2020
2398	237	237	2242
2399	397	397	1
2400	2400	2400	2077
2402	8	1	1
2403	2403	2403	1
2405	2405	2405	1
2406	2406	2406	360
2408	1150	16	1
2412	1915	1915	1
2414	352	16	318
2418	123	16	2238
2419	2419	1	1245
2421	13	13	1
2422	2422	1	2163
2423	967	967	1
2424	8	1	2349
2425	1	1	507
2428	2428	2428	2100
2429	173	1	2356
2430	731	731	2146
2431	1176	1	2120
2433	8	1	32
2435	2435	492	1
2436	2436	2436	1
2441	2441	2441	1625
2442	2442	1	1
2446	2446	2446	1001
2447	2447	1507	1935
2448	189	1	189
2449	2449	2449	1
2453	2453	2453	279
2456	2456	288	1
2458	16	16	1
2459	2459	2459	690
2460	2460	2460	61
2461	660	1	2223
2462	2467	76	1478
2464	2464	2464	2222
2465	2465	2465	217
2466	797	797	797
2467	2467	76	1
2468	8	1	1
2469	2469	1	1
2470	2470	2470	443
2472	363	1	1
2473	191	191	191
2475	1086	1086	1086
2476	576	66	1443
2477	2477	1382	1382
2478	63	63	2296
2479	2479	2479	2154
2480	2480	2480	2154
2481	88	88	1
2482	2482	2482	2338
2483	1270	1270	1
2484	2484	2484	1
2485	2485	2485	754
2486	2486	2486	1
2487	2487	2487	1813
2488	2488	2488	1
2490	2490	2490	1
2491	2491	2491	1
2493	88	88	2481
2494	2494	2494	1
2496	2496	28	475
2500	2500	2500	1
2501	2501	2501	1397
2505	28	28	573
2507	2507	12	1834
2508	18	18	1
2510	958	958	2076
2511	828	377	1217
2512	170	27	2013
2513	2513	2513	2422
2514	1539	1	952
2515	21	21	1
2516	160	160	841
2519	2519	1120	1120
2521	16	16	1
2523	170	27	1807
2524	1200	1200	1
2525	176	176	1
2527	2527	469	469
2528	123	16	996
2529	3416	288	2456
2530	523	523	2359
2531	66	66	1
2535	2535	2535	801
2541	2541	1470	1470
2543	388	388	1713
2545	2545	2545	1
2547	2547	2547	1618
2548	2548	2548	875
2549	18	18	1
2551	18	18	1447
2553	2553	2553	2303
2555	337	337	337
2556	16	16	1130
2557	282	282	2260
2558	780	780	780
2559	453	1	275
2562	2562	2562	680
2565	700	1	1
2566	643	643	643
2567	43	43	1
2568	682	83	682
2570	2570	2570	1346
2575	388	388	1
2576	2576	2576	1441
2577	2577	2577	1943
2579	1259	141	2396
2580	2580	2580	1992
2581	2581	2581	575
2582	2582	28	1
2583	2583	742	742
2584	2584	2584	1949
2586	1344	1344	1344
2587	19	1	1321
2588	18	18	1
2592	561	1	561
2593	2593	41	2367
2595	2595	2595	1
2596	918	918	918
2598	2598	510	1
2599	2599	2599	745
2600	13	13	1
2602	1809	1809	1
2604	2604	1	628
2606	2606	2606	236
2608	2608	2608	1
2609	2609	325	1342
2610	160	160	2342
2611	28	28	28
2612	8	1	747
2613	8	1	1
2614	2614	21	2172
2615	2615	469	469
2616	288	288	2456
2617	8	1	1284
2619	807	807	807
2620	160	160	1911
2623	2623	2623	1866
2625	2625	2625	2588
2628	2628	2628	1063
2629	2629	2629	400
2630	1259	141	1
2632	2632	2632	1819
2635	16	16	2198
2636	2636	2636	2186
2637	16	16	1361
2638	2638	2638	2479
2639	835	835	1513
2641	41	41	1
2644	2644	18	1
2646	610	18	1550
2647	2020	324	2397
2648	186	186	793
2650	2650	2650	2159
2653	2653	1	1
2654	2272	557	557
2655	2655	27	1
2656	1829	1829	1829
2657	2657	2657	483
2658	673	673	1547
2660	1399	83	738
2662	1120	1120	1120
2663	334	334	1
2664	2664	2664	1
2665	2665	2665	891
2668	2668	1140	1
2669	985	985	1
2670	177	39	1
2672	2672	696	696
2674	243	243	1743
